roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.58,153.76,-6.41,27.65,261.12,-38.91,79.8,587.0,0.94983816,-31.0,496.0,0.90181816,-54.0,344.0,0.6013986,-228.0,582.0,0.8362069,-114.0,531.0,1.0231214,12.0,593.0,0.9012158,-65.0,774.0,1.0932204,66.0,603.0,1.0943738,52.0,470.0,0.93439364,-33.0
98.58,153.76,-6.41,27.65,261.12,-38.91,79.8,588.0,0.9514563,-30.0,496.0,0.90181816,-54.0,344.0,0.6013986,-228.0,582.0,0.8362069,-114.0,531.0,1.0231214,12.0,593.0,0.9012158,-65.0,774.0,1.0932204,66.0,606.0,1.0998185,55.0,470.0,0.93439364,-33.0
98.48,153.83,-6.29,29.7,259.07,-39.94,83.1,588.0,0.9514563,-30.0,496.0,0.90181816,-54.0,344.0,0.6013986,-228.0,582.0,0.8362069,-114.0,531.0,1.0231214,12.0,593.0,0.9012158,-65.0,775.0,1.0946327,67.0,606.0,1.0998185,55.0,471.0,0.9363817,-32.0
98.48,153.83,-6.29,29.7,259.07,-39.94,83.1,588.0,0.9514563,-30.0,496.0,0.90181816,-54.0,344.0,0.6013986,-228.0,582.0,0.8362069,-114.0,531.0,1.0231214,12.0,593.0,0.9012158,-65.0,775.0,1.0946327,67.0,606.0,1.0998185,55.0,471.0,0.9363817,-32.0
98.73,153.73,-6.48,28.67,256.0,-39.94,85.8,587.0,0.94983816,-31.0,496.0,0.90181816,-54.0,343.0,0.5996503,-229.0,579.0,0.83189654,-117.0,530.0,1.0211946,11.0,592.0,0.89969605,-66.0,775.0,1.0946327,67.0,606.0,1.0998185,55.0,471.0,0.9363817,-32.0
98.73,153.73,-6.48,28.67,256.0,-39.94,85.8,587.0,0.94983816,-31.0,495.0,0.9,-55.0,343.0,0.5996503,-229.0,578.0,0.8304598,-118.0,527.0,1.0154142,8.0,592.0,0.89969605,-66.0,775.0,1.0946327,67.0,606.0,1.0998185,55.0,469.0,0.9324056,-34.0
98.73,153.73,-6.48,28.67,256.0,-39.94,85.8,587.0,0.94983816,-31.0,494.0,0.8981818,-56.0,343.0,0.5996503,-229.0,578.0,0.8304598,-118.0,527.0,1.0154142,8.0,592.0,0.89969605,-66.0,775.0,1.0946327,67.0,606.0,1.0998185,55.0,469.0,0.9324056,-34.0
98.67,153.67,-6.41,29.7,261.12,-37.89,85.5,587.0,0.94983816,-31.0,494.0,0.8981818,-56.0,342.0,0.5979021,-230.0,578.0,0.8304598,-118.0,527.0,1.0154142,8.0,592.0,0.89969605,-66.0,775.0,1.0946327,67.0,606.0,1.0998185,55.0,469.0,0.9324056,-34.0
98.44,153.64,-6.45,28.67,259.07,-39.94,81.5,587.0,0.94983816,-31.0,492.0,0.89454544,-58.0,342.0,0.5979021,-230.0,578.0,0.8304598,-118.0,527.0,1.0154142,8.0,592.0,0.89969605,-66.0,775.0,1.0946327,67.0,603.0,1.0943738,52.0,469.0,0.9324056,-34.0
98.44,153.64,-6.45,28.67,259.07,-39.94,81.5,587.0,0.94983816,-31.0,494.0,0.8981818,-56.0,342.0,0.5979021,-230.0,578.0,0.8304598,-118.0,530.0,1.0211946,11.0,592.0,0.89969605,-66.0,775.0,1.0946327,67.0,606.0,1.0998185,55.0,469.0,0.9324056,-34.0
98.44,153.64,-6.45,28.67,259.07,-39.94,81.5,588.0,0.9514563,-30.0,494.0,0.8981818,-56.0,343.0,0.5996503,-229.0,579.0,0.83189654,-117.0,530.0,1.0211946,11.0,594.0,0.9027356,-64.0,778.0,1.09887,70.0,606.0,1.0998185,55.0,470.0,0.93439364,-33.0
98.55,153.61,-6.37,28.67,261.12,-37.89,78.0,589.0,0.95307446,-29.0,494.0,0.8981818,-56.0,343.0,0.5996503,-229.0,581.0,0.83477014,-115.0,534.0,1.0289017,15.0,594.0,0.9027356,-64.0,779.0,1.1002824,71.0,606.0,1.0998185,55.0,470.0,0.93439364,-33.0
98.55,153.61,-6.37,28.67,261.12,-37.89,78.0,589.0,0.95307446,-29.0,495.0,0.9,-55.0,346.0,0.6048951,-226.0,582.0,0.8362069,-114.0,535.0,1.0308285,16.0,595.0,0.90425533,-63.0,779.0,1.1002824,71.0,606.0,1.0998185,55.0,471.0,0.9363817,-32.0
98.55,153.59,-6.46,29.7,260.1,-36.86,79.1,594.0,0.9611651,-24.0,500.0,0.90909094,-50.0,345.0,0.60314685,-227.0,588.0,0.8448276,-108.0,539.0,1.0385356,20.0,605.0,0.9194529,-53.0,771.0,1.088983,63.0,611.0,1.1088929,60.0,468.0,0.9304175,-35.0
98.55,153.59,-6.46,29.7,260.1,-36.86,79.1,594.0,0.9611651,-24.0,500.0,0.90909094,-50.0,344.0,0.6013986,-228.0,584.0,0.83908045,-112.0,538.0,1.0366088,19.0,604.0,0.9179331,-54.0,771.0,1.088983,63.0,611.0,1.1088929,60.0,468.0,0.9304175,-35.0
98.47,153.51,-6.52,29.7,261.12,-39.94,80.5,591.0,0.9563107,-27.0,499.0,0.90727276,-51.0,343.0,0.5996503,-229.0,584.0,0.83908045,-112.0,535.0,1.0308285,16.0,602.0,0.9148936,-56.0,770.0,1.0875707,62.0,611.0,1.1088929,60.0,468.0,0.9304175,-35.0
98.47,153.51,-6.52,29.7,261.12,-39.94,80.5,591.0,0.9563107,-27.0,499.0,0.90727276,-51.0,343.0,0.5996503,-229.0,582.0,0.8362069,-114.0,534.0,1.0289017,15.0,602.0,0.9148936,-56.0,770.0,1.0875707,62.0,610.0,1.1070781,59.0,468.0,0.9304175,-35.0
98.62,153.47,-6.59,27.65,261.12,-38.91,80.6,593.0,0.9595469,-25.0,499.0,0.90727276,-51.0,343.0,0.5996503,-229.0,582.0,0.8362069,-114.0,534.0,1.0289017,15.0,602.0,0.9148936,-56.0,771.0,1.088983,63.0,610.0,1.1070781,59.0,470.0,0.93439364,-33.0
98.62,153.47,-6.59,27.65,261.12,-38.91,80.6,593.0,0.9595469,-25.0,499.0,0.90727276,-51.0,343.0,0.5996503,-229.0,582.0,0.8362069,-114.0,534.0,1.0289017,15.0,602.0,0.9148936,-56.0,772.0,1.0903955,64.0,610.0,1.1070781,59.0,471.0,0.9363817,-32.0
98.47,153.51,-6.32,29.7,261.12,-37.89,80.9,593.0,0.9595469,-25.0,499.0,0.90727276,-51.0,343.0,0.5996503,-229.0,582.0,0.8362069,-114.0,534.0,1.0289017,15.0,602.0,0.9148936,-56.0,776.0,1.0960453,68.0,610.0,1.1070781,59.0,473.0,0.94035786,-30.0
98.47,153.51,-6.32,29.7,261.12,-37.89,80.9,593.0,0.9595469,-25.0,499.0,0.90727276,-51.0,343.0,0.5996503,-229.0,584.0,0.83908045,-112.0,535.0,1.0308285,16.0,603.0,0.91641337,-55.0,777.0,1.0974576,69.0,610.0,1.1070781,59.0,473.0,0.94035786,-30.0
98.22,153.6,-6.38,28.67,261.12,-36.86,78.3,590.0,0.95469254,-28.0,497.0,0.90363634,-53.0,341.0,0.59615386,-231.0,582.0,0.8362069,-114.0,536.0,1.0327553,17.0,604.0,0.9179331,-54.0,778.0,1.09887,70.0,606.0,1.0998185,55.0,473.0,0.94035786,-30.0
98.22,153.6,-6.38,28.67,261.12,-36.86,78.3,587.0,0.94983816,-31.0,496.0,0.90181816,-54.0,341.0,0.59615386,-231.0,582.0,0.8362069,-114.0,534.0,1.0289017,15.0,604.0,0.9179331,-54.0,776.0,1.0960453,68.0,606.0,1.0998185,55.0,473.0,0.94035786,-30.0
98.55,153.65,-6.47,28.67,260.1,-40.96,78.1,585.0,0.9466019,-33.0,498.0,0.9054545,-52.0,341.0,0.59615386,-231.0,579.0,0.83189654,-117.0,531.0,1.0231214,12.0,602.0,0.9148936,-56.0,774.0,1.0932204,66.0,606.0,1.0998185,55.0,476.0,0.9463221,-27.0
98.55,153.65,-6.47,28.67,260.1,-40.96,78.1,586.0,0.9482201,-32.0,498.0,0.9054545,-52.0,341.0,0.59615386,-231.0,581.0,0.83477014,-115.0,532.0,1.0250481,13.0,603.0,0.91641337,-55.0,774.0,1.0932204,66.0,606.0,1.0998185,55.0,476.0,0.9463221,-27.0
98.72,153.66,-6.44,28.67,260.1,-38.91,80.1,586.0,0.9482201,-32.0,500.0,0.90909094,-50.0,342.0,0.5979021,-230.0,582.0,0.8362069,-114.0,532.0,1.0250481,13.0,602.0,0.9148936,-56.0,776.0,1.0960453,68.0,609.0,1.1052631,58.0,476.0,0.9463221,-27.0
