roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.88,151.24,-25.05,109.57,232.45,7.17,78.0,553.0,1.0493358,26.0,585.0,1.0121107,7.0,447.0,0.8293135,-92.0,613.0,0.88074714,-83.0,736.0,1.0682148,47.0,601.0,0.9106061,-59.0,554.0,1.0259259,14.0,637.0,1.2297298,119.0,343.0,0.69857436,-148.0
88.88,151.24,-25.05,109.57,232.45,7.17,78.0,554.0,1.0512334,27.0,586.0,1.0138408,8.0,448.0,0.83116883,-91.0,613.0,0.88074714,-83.0,738.0,1.0711175,49.0,602.0,0.91212124,-58.0,554.0,1.0259259,14.0,639.0,1.2335907,121.0,345.0,0.7026477,-146.0
88.38,151.33,-25.18,111.62,231.42,8.19,79.8,554.0,1.0512334,27.0,586.0,1.0138408,8.0,450.0,0.8348794,-89.0,613.0,0.88074714,-83.0,738.0,1.0711175,49.0,603.0,0.9136364,-57.0,554.0,1.0259259,14.0,641.0,1.2374518,123.0,346.0,0.7046843,-145.0
88.38,151.33,-25.18,111.62,231.42,8.19,79.8,554.0,1.0512334,27.0,586.0,1.0138408,8.0,450.0,0.8348794,-89.0,613.0,0.88074714,-83.0,741.0,1.0754716,52.0,605.0,0.9166667,-55.0,554.0,1.0259259,14.0,641.0,1.2374518,123.0,346.0,0.7046843,-145.0
87.85,151.53,-25.48,107.52,224.26,2.05,78.6,554.0,1.0512334,27.0,588.0,1.0173011,10.0,451.0,0.8367347,-88.0,613.0,0.88074714,-83.0,741.0,1.0754716,52.0,605.0,0.9166667,-55.0,554.0,1.0259259,14.0,641.0,1.2374518,123.0,346.0,0.7046843,-145.0
87.85,151.53,-25.48,107.52,224.26,2.05,78.6,554.0,1.0512334,27.0,587.0,1.0155709,9.0,451.0,0.8367347,-88.0,611.0,0.87787354,-85.0,741.0,1.0754716,52.0,607.0,0.919697,-53.0,554.0,1.0259259,14.0,640.0,1.2355212,122.0,347.0,0.70672095,-144.0
88.73,151.42,-25.53,108.54,229.38,2.05,77.0,551.0,1.0455408,24.0,586.0,1.0138408,8.0,450.0,0.8348794,-89.0,611.0,0.87787354,-85.0,742.0,1.0769231,53.0,609.0,0.9227273,-51.0,554.0,1.0259259,14.0,643.0,1.2413127,125.0,345.0,0.7026477,-146.0
88.73,151.42,-25.53,108.54,229.38,2.05,77.0,551.0,1.0455408,24.0,587.0,1.0155709,9.0,450.0,0.8348794,-89.0,613.0,0.88074714,-83.0,743.0,1.0783745,54.0,610.0,0.92424244,-50.0,554.0,1.0259259,14.0,644.0,1.2432432,126.0,345.0,0.7026477,-146.0
88.95,151.24,-25.41,109.57,231.42,6.14,78.0,552.0,1.0474384,25.0,587.0,1.0155709,9.0,451.0,0.8367347,-88.0,613.0,0.88074714,-83.0,743.0,1.0783745,54.0,610.0,0.92424244,-50.0,555.0,1.0277778,15.0,644.0,1.2432432,126.0,346.0,0.7046843,-145.0
88.95,151.24,-25.41,109.57,231.42,6.14,78.0,552.0,1.0474384,25.0,588.0,1.0173011,10.0,451.0,0.8367347,-88.0,614.0,0.8821839,-82.0,745.0,1.0812773,56.0,610.0,0.92424244,-50.0,555.0,1.0277778,15.0,646.0,1.2471043,128.0,346.0,0.7046843,-145.0
88.65,151.35,-25.39,110.59,230.4,6.14,79.1,553.0,1.0493358,26.0,587.0,1.0155709,9.0,451.0,0.8367347,-88.0,613.0,0.88074714,-83.0,747.0,1.08418,58.0,611.0,0.9257576,-49.0,555.0,1.0277778,15.0,646.0,1.2471043,128.0,347.0,0.70672095,-144.0
88.65,151.35,-25.39,110.59,230.4,6.14,79.1,553.0,1.0493358,26.0,586.0,1.0138408,8.0,450.0,0.8348794,-89.0,611.0,0.87787354,-85.0,743.0,1.0783745,54.0,610.0,0.92424244,-50.0,555.0,1.0277778,15.0,646.0,1.2471043,128.0,346.0,0.7046843,-145.0
88.45,151.38,-25.52,108.54,229.38,4.1,79.9,551.0,1.0455408,24.0,584.0,1.0103806,6.0,449.0,0.83302414,-90.0,608.0,0.87356323,-88.0,743.0,1.0783745,54.0,609.0,0.9227273,-51.0,554.0,1.0259259,14.0,644.0,1.2432432,126.0,346.0,0.7046843,-145.0
88.45,151.38,-25.52,108.54,229.38,4.1,79.9,551.0,1.0455408,24.0,584.0,1.0103806,6.0,449.0,0.83302414,-90.0,608.0,0.87356323,-88.0,743.0,1.0783745,54.0,609.0,0.9227273,-51.0,553.0,1.0240741,13.0,643.0,1.2413127,125.0,346.0,0.7046843,-145.0
88.45,151.38,-25.52,108.54,229.38,4.1,79.9,551.0,1.0455408,24.0,584.0,1.0103806,6.0,449.0,0.83302414,-90.0,608.0,0.87356323,-88.0,743.0,1.0783745,54.0,609.0,0.9227273,-51.0,553.0,1.0240741,13.0,643.0,1.2413127,125.0,345.0,0.7026477,-146.0
88.63,151.28,-25.41,108.54,230.4,6.14,80.2,551.0,1.0455408,24.0,584.0,1.0103806,6.0,450.0,0.8348794,-89.0,610.0,0.87643677,-86.0,744.0,1.0798259,55.0,610.0,0.92424244,-50.0,553.0,1.0240741,13.0,643.0,1.2413127,125.0,345.0,0.7026477,-146.0
88.63,151.28,-25.41,108.54,230.4,6.14,80.2,551.0,1.0455408,24.0,586.0,1.0138408,8.0,451.0,0.8367347,-88.0,611.0,0.87787354,-85.0,745.0,1.0812773,56.0,610.0,0.92424244,-50.0,553.0,1.0240741,13.0,644.0,1.2432432,126.0,345.0,0.7026477,-146.0
88.31,151.5,-25.35,109.57,229.38,4.1,80.3,551.0,1.0455408,24.0,586.0,1.0138408,8.0,452.0,0.83858997,-87.0,611.0,0.87787354,-85.0,745.0,1.0812773,56.0,610.0,0.92424244,-50.0,554.0,1.0259259,14.0,644.0,1.2432432,126.0,346.0,0.7046843,-145.0
88.51,151.38,-25.39,109.57,230.4,3.07,79.3,551.0,1.0455408,24.0,587.0,1.0155709,9.0,452.0,0.83858997,-87.0,611.0,0.87787354,-85.0,745.0,1.0812773,56.0,611.0,0.9257576,-49.0,554.0,1.0259259,14.0,644.0,1.2432432,126.0,346.0,0.7046843,-145.0
88.51,151.38,-25.39,109.57,230.4,3.07,79.3,551.0,1.0455408,24.0,589.0,1.0190312,11.0,452.0,0.83858997,-87.0,612.0,0.87931037,-84.0,745.0,1.0812773,56.0,611.0,0.9257576,-49.0,554.0,1.0259259,14.0,642.0,1.2393823,124.0,346.0,0.7046843,-145.0
88.51,151.38,-25.39,109.57,230.4,3.07,79.3,550.0,1.0436432,23.0,586.0,1.0138408,8.0,452.0,0.83858997,-87.0,610.0,0.87643677,-86.0,745.0,1.0812773,56.0,610.0,0.92424244,-50.0,554.0,1.0259259,14.0,640.0,1.2355212,122.0,345.0,0.7026477,-146.0
