roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.11,163.74,-46.04,179.2,172.03,27.65,82.8,728.0,1.0627737,43.0,570.0,0.97770154,-13.0,480.0,0.8067227,-115.0,561.0,0.8398204,-107.0,594.0,0.99331105,-4.0,641.0,1.2923387,145.0,623.0,1.0797228,46.0,761.0,1.5009862,254.0,590.0,0.79945797,-148.0
81.11,163.74,-46.04,179.2,172.03,27.65,82.8,728.0,1.0627737,43.0,570.0,0.97770154,-13.0,481.0,0.8084034,-114.0,561.0,0.8398204,-107.0,594.0,0.99331105,-4.0,641.0,1.2923387,145.0,623.0,1.0797228,46.0,761.0,1.5009862,254.0,590.0,0.79945797,-148.0
81.16,163.74,-45.97,179.2,169.98,27.65,84.3,728.0,1.0627737,43.0,571.0,0.9794168,-12.0,481.0,0.8084034,-114.0,561.0,0.8398204,-107.0,593.0,0.9916388,-5.0,641.0,1.2923387,145.0,621.0,1.0762565,44.0,760.0,1.4990138,253.0,589.0,0.798103,-149.0
81.16,163.74,-45.97,179.2,169.98,27.65,84.3,726.0,1.059854,41.0,571.0,0.9794168,-12.0,481.0,0.8084034,-114.0,559.0,0.8368263,-109.0,593.0,0.9916388,-5.0,641.0,1.2923387,145.0,621.0,1.0762565,44.0,759.0,1.4970415,252.0,589.0,0.798103,-149.0
81.16,163.74,-45.97,179.2,169.98,27.65,84.3,726.0,1.059854,41.0,571.0,0.9794168,-12.0,481.0,0.8084034,-114.0,559.0,0.8368263,-109.0,592.0,0.9899666,-6.0,641.0,1.2923387,145.0,618.0,1.0710572,41.0,759.0,1.4970415,252.0,589.0,0.798103,-149.0
80.94,164.02,-46.0,178.18,168.96,23.55,83.5,726.0,1.059854,41.0,571.0,0.9794168,-12.0,481.0,0.8084034,-114.0,559.0,0.8368263,-109.0,592.0,0.9899666,-6.0,641.0,1.2923387,145.0,618.0,1.0710572,41.0,757.0,1.4930966,250.0,589.0,0.798103,-149.0
81.48,163.6,-46.07,178.18,168.96,26.62,83.8,726.0,1.059854,41.0,571.0,0.9794168,-12.0,481.0,0.8084034,-114.0,559.0,0.8368263,-109.0,592.0,0.9899666,-6.0,641.0,1.2923387,145.0,618.0,1.0710572,41.0,757.0,1.4930966,250.0,589.0,0.798103,-149.0
81.48,163.6,-46.07,178.18,168.96,26.62,83.8,726.0,1.059854,41.0,571.0,0.9794168,-12.0,484.0,0.8134454,-111.0,559.0,0.8368263,-109.0,593.0,0.9916388,-5.0,641.0,1.2923387,145.0,620.0,1.0745234,43.0,759.0,1.4970415,252.0,589.0,0.798103,-149.0
81.48,163.6,-46.07,178.18,168.96,26.62,83.8,726.0,1.059854,41.0,572.0,0.9811321,-11.0,484.0,0.8134454,-111.0,559.0,0.8368263,-109.0,593.0,0.9916388,-5.0,641.0,1.2923387,145.0,621.0,1.0762565,44.0,759.0,1.4970415,252.0,590.0,0.79945797,-148.0
81.3,163.76,-46.08,178.18,168.96,24.58,86.2,728.0,1.0627737,43.0,573.0,0.98284733,-10.0,486.0,0.81680673,-109.0,559.0,0.8368263,-109.0,593.0,0.9916388,-5.0,641.0,1.2923387,145.0,621.0,1.0762565,44.0,759.0,1.4970415,252.0,590.0,0.79945797,-148.0
81.3,163.76,-46.08,178.18,168.96,24.58,86.2,728.0,1.0627737,43.0,574.0,0.98456264,-9.0,486.0,0.81680673,-109.0,559.0,0.8368263,-109.0,593.0,0.9916388,-5.0,641.0,1.2923387,145.0,621.0,1.0762565,44.0,759.0,1.4970415,252.0,590.0,0.79945797,-148.0
81.51,163.68,-46.18,178.18,169.98,25.6,85.8,727.0,1.0613139,42.0,574.0,0.98456264,-9.0,486.0,0.81680673,-109.0,559.0,0.8368263,-109.0,591.0,0.9882943,-7.0,645.0,1.3004032,149.0,620.0,1.0745234,43.0,757.0,1.4930966,250.0,590.0,0.79945797,-148.0
81.51,163.68,-46.18,178.18,169.98,25.6,85.8,727.0,1.0613139,42.0,574.0,0.98456264,-9.0,486.0,0.81680673,-109.0,557.0,0.8338323,-111.0,589.0,0.9849498,-9.0,643.0,1.296371,147.0,620.0,1.0745234,43.0,757.0,1.4930966,250.0,588.0,0.796748,-150.0
81.4,163.68,-46.08,179.2,169.98,26.62,82.6,727.0,1.0613139,42.0,574.0,0.98456264,-9.0,486.0,0.81680673,-109.0,557.0,0.8338323,-111.0,589.0,0.9849498,-9.0,641.0,1.2923387,145.0,620.0,1.0745234,43.0,757.0,1.4930966,250.0,588.0,0.796748,-150.0
81.4,163.68,-46.08,179.2,169.98,26.62,82.6,727.0,1.0613139,42.0,574.0,0.98456264,-9.0,486.0,0.81680673,-109.0,557.0,0.8338323,-111.0,589.0,0.9849498,-9.0,641.0,1.2923387,145.0,620.0,1.0745234,43.0,757.0,1.4930966,250.0,588.0,0.796748,-150.0
81.37,163.7,-46.13,178.18,168.96,24.58,81.0,727.0,1.0613139,42.0,573.0,0.98284733,-10.0,486.0,0.81680673,-109.0,557.0,0.8338323,-111.0,589.0,0.9849498,-9.0,641.0,1.2923387,145.0,620.0,1.0745234,43.0,757.0,1.4930966,250.0,588.0,0.796748,-150.0
81.37,163.7,-46.13,178.18,168.96,24.58,81.0,729.0,1.0642335,44.0,574.0,0.98456264,-9.0,486.0,0.81680673,-109.0,557.0,0.8338323,-111.0,589.0,0.9849498,-9.0,641.0,1.2923387,145.0,620.0,1.0745234,43.0,757.0,1.4930966,250.0,588.0,0.796748,-150.0
81.7,163.45,-46.2,181.25,171.01,25.6,79.4,729.0,1.0642335,44.0,575.0,0.9862779,-8.0,486.0,0.81680673,-109.0,557.0,0.8338323,-111.0,589.0,0.9849498,-9.0,641.0,1.2923387,145.0,620.0,1.0745234,43.0,757.0,1.4930966,250.0,588.0,0.796748,-150.0
81.7,163.45,-46.2,181.25,171.01,25.6,79.4,730.0,1.0656934,45.0,575.0,0.9862779,-8.0,486.0,0.81680673,-109.0,557.0,0.8338323,-111.0,590.0,0.9866221,-8.0,643.0,1.296371,147.0,620.0,1.0745234,43.0,757.0,1.4930966,250.0,588.0,0.796748,-150.0
81.72,163.57,-46.29,178.18,168.96,23.55,78.9,730.0,1.0656934,45.0,575.0,0.9862779,-8.0,486.0,0.81680673,-109.0,557.0,0.8338323,-111.0,590.0,0.9866221,-8.0,643.0,1.296371,147.0,621.0,1.0762565,44.0,760.0,1.4990138,253.0,590.0,0.79945797,-148.0
81.72,163.57,-46.29,178.18,168.96,23.55,78.9,728.0,1.0627737,43.0,575.0,0.9862779,-8.0,483.0,0.8117647,-112.0,556.0,0.83233535,-112.0,590.0,0.9866221,-8.0,643.0,1.296371,147.0,620.0,1.0745234,43.0,760.0,1.4990138,253.0,589.0,0.798103,-149.0
81.88,163.45,-46.25,180.22,167.94,23.55,80.6,728.0,1.0627737,43.0,573.0,0.98284733,-10.0,483.0,0.8117647,-112.0,556.0,0.83233535,-112.0,589.0,0.9849498,-9.0,641.0,1.2923387,145.0,620.0,1.0745234,43.0,757.0,1.4930966,250.0,588.0,0.796748,-150.0
