roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.92,153.71,-6.32,28.67,260.1,-32.77,77.3,494.0,0.9373814,-33.0,488.0,0.8442907,-90.0,389.0,0.72170687,-150.0,578.0,0.8304598,-118.0,645.0,0.93613935,-44.0,461.0,0.69848484,-199.0,533.0,0.98703706,-7.0,439.0,0.8474904,-79.0,428.0,0.87169045,-63.0
97.22,153.68,-6.42,27.65,260.1,-33.79,77.1,499.0,0.9468691,-28.0,487.0,0.8425605,-91.0,394.0,0.7309833,-145.0,582.0,0.8362069,-114.0,649.0,0.94194484,-40.0,464.0,0.7030303,-196.0,545.0,1.0092592,5.0,445.0,0.85907334,-73.0,432.0,0.8798371,-59.0
97.22,153.68,-6.42,27.65,260.1,-33.79,77.1,499.0,0.9468691,-28.0,485.0,0.83910036,-93.0,393.0,0.729128,-146.0,582.0,0.8362069,-114.0,649.0,0.94194484,-40.0,463.0,0.70151514,-197.0,545.0,1.0092592,5.0,445.0,0.85907334,-73.0,431.0,0.8778004,-60.0
97.17,153.7,-6.28,28.67,261.12,-33.79,77.0,499.0,0.9468691,-28.0,485.0,0.83910036,-93.0,393.0,0.729128,-146.0,582.0,0.8362069,-114.0,649.0,0.94194484,-40.0,463.0,0.70151514,-197.0,544.0,1.0074074,4.0,445.0,0.85907334,-73.0,430.0,0.8757638,-61.0
97.17,153.7,-6.28,28.67,261.12,-33.79,77.0,499.0,0.9468691,-28.0,485.0,0.83910036,-93.0,393.0,0.729128,-146.0,582.0,0.8362069,-114.0,649.0,0.94194484,-40.0,462.0,0.7,-198.0,544.0,1.0074074,4.0,445.0,0.85907334,-73.0,430.0,0.8757638,-61.0
97.17,153.7,-6.28,28.67,261.12,-33.79,77.0,499.0,0.9468691,-28.0,485.0,0.83910036,-93.0,393.0,0.729128,-146.0,582.0,0.8362069,-114.0,649.0,0.94194484,-40.0,462.0,0.7,-198.0,544.0,1.0074074,4.0,445.0,0.85907334,-73.0,429.0,0.8737271,-62.0
97.36,153.79,-6.3,29.7,261.12,-32.77,78.7,499.0,0.9468691,-28.0,485.0,0.83910036,-93.0,393.0,0.729128,-146.0,582.0,0.8362069,-114.0,649.0,0.94194484,-40.0,462.0,0.7,-198.0,544.0,1.0074074,4.0,445.0,0.85907334,-73.0,429.0,0.8737271,-62.0
97.36,153.79,-6.3,29.7,261.12,-32.77,78.7,501.0,0.95066416,-26.0,485.0,0.83910036,-93.0,394.0,0.7309833,-145.0,582.0,0.8362069,-114.0,649.0,0.94194484,-40.0,462.0,0.7,-198.0,544.0,1.0074074,4.0,446.0,0.8610039,-72.0,429.0,0.8737271,-62.0
97.27,153.92,-6.4,28.67,261.12,-33.79,81.6,502.0,0.9525617,-25.0,486.0,0.84083045,-92.0,394.0,0.7309833,-145.0,582.0,0.8362069,-114.0,649.0,0.94194484,-40.0,462.0,0.7,-198.0,545.0,1.0092592,5.0,446.0,0.8610039,-72.0,429.0,0.8737271,-62.0
97.27,153.92,-6.4,28.67,261.12,-33.79,81.6,502.0,0.9525617,-25.0,486.0,0.84083045,-92.0,394.0,0.7309833,-145.0,582.0,0.8362069,-114.0,649.0,0.94194484,-40.0,462.0,0.7,-198.0,545.0,1.0092592,5.0,449.0,0.86679536,-69.0,430.0,0.8757638,-61.0
97.31,153.88,-6.32,28.67,259.07,-35.84,83.9,502.0,0.9525617,-25.0,487.0,0.8425605,-91.0,393.0,0.729128,-146.0,582.0,0.8362069,-114.0,650.0,0.9433962,-39.0,462.0,0.7,-198.0,544.0,1.0074074,4.0,451.0,0.8706564,-67.0,430.0,0.8757638,-61.0
97.31,153.88,-6.32,28.67,259.07,-35.84,83.9,502.0,0.9525617,-25.0,487.0,0.8425605,-91.0,392.0,0.72727275,-147.0,582.0,0.8362069,-114.0,650.0,0.9433962,-39.0,461.0,0.69848484,-199.0,543.0,1.0055555,3.0,451.0,0.8706564,-67.0,429.0,0.8737271,-62.0
97.48,153.85,-6.31,30.72,260.1,-31.74,84.5,502.0,0.9525617,-25.0,487.0,0.8425605,-91.0,389.0,0.72170687,-150.0,581.0,0.83477014,-115.0,650.0,0.9433962,-39.0,459.0,0.69545454,-201.0,541.0,1.0018518,1.0,451.0,0.8706564,-67.0,429.0,0.8737271,-62.0
97.48,153.85,-6.31,30.72,260.1,-31.74,84.5,501.0,0.95066416,-26.0,485.0,0.83910036,-93.0,389.0,0.72170687,-150.0,581.0,0.83477014,-115.0,648.0,0.94049346,-41.0,459.0,0.69545454,-201.0,541.0,1.0018518,1.0,450.0,0.8687259,-68.0,429.0,0.8737271,-62.0
