roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
118.96,149.85,-24.64,108.54,206.85,-117.76,76.8,563.0,1.0683112,36.0,681.0,1.1782007,103.0,422.0,0.7829313,-117.0,707.0,1.0158046,11.0,746.0,1.0827286,57.0,642.0,0.9727273,-18.0,602.0,1.1148148,62.0,580.0,1.1196911,62.0,517.0,1.0529531,26.0
118.96,149.85,-24.64,108.54,206.85,-117.76,76.8,563.0,1.0683112,36.0,681.0,1.1782007,103.0,423.0,0.78478664,-116.0,707.0,1.0158046,11.0,746.0,1.0827286,57.0,642.0,0.9727273,-18.0,603.0,1.1166667,63.0,581.0,1.1216216,63.0,510.0,1.0386965,19.0
119.57,149.74,-24.68,109.57,207.87,-118.78,85.7,563.0,1.0683112,36.0,681.0,1.1782007,103.0,423.0,0.78478664,-116.0,705.0,1.012931,9.0,746.0,1.0827286,57.0,642.0,0.9727273,-18.0,603.0,1.1166667,63.0,581.0,1.1216216,63.0,508.0,1.0346233,17.0
119.57,149.74,-24.68,109.57,207.87,-118.78,85.7,563.0,1.0683112,36.0,681.0,1.1782007,103.0,423.0,0.78478664,-116.0,705.0,1.012931,9.0,746.0,1.0827286,57.0,642.0,0.9727273,-18.0,603.0,1.1166667,63.0,581.0,1.1216216,63.0,508.0,1.0346233,17.0
119.25,149.92,-24.38,107.52,208.9,-116.74,85.9,564.0,1.0702088,37.0,681.0,1.1782007,103.0,425.0,0.7884972,-114.0,703.0,1.0100574,7.0,748.0,1.0856314,59.0,644.0,0.9757576,-16.0,604.0,1.1185185,64.0,586.0,1.1312741,68.0,507.0,1.0325866,16.0
119.25,149.92,-24.38,107.52,208.9,-116.74,85.9,563.0,1.0683112,36.0,681.0,1.1782007,103.0,423.0,0.78478664,-116.0,702.0,1.0086207,6.0,748.0,1.0856314,59.0,643.0,0.97424245,-17.0,604.0,1.1185185,64.0,585.0,1.1293436,67.0,507.0,1.0325866,16.0
119.25,149.92,-24.38,107.52,208.9,-116.74,85.9,562.0,1.0664136,35.0,681.0,1.1782007,103.0,423.0,0.78478664,-116.0,701.0,1.0071839,5.0,744.0,1.0798259,55.0,643.0,0.97424245,-17.0,603.0,1.1166667,63.0,584.0,1.1274132,66.0,505.0,1.0285132,14.0
119.14,149.95,-24.3,107.52,207.87,-118.78,85.5,561.0,1.0645162,34.0,679.0,1.1747404,101.0,422.0,0.7829313,-117.0,701.0,1.0071839,5.0,743.0,1.0783745,54.0,643.0,0.97424245,-17.0,603.0,1.1166667,63.0,583.0,1.1254827,65.0,505.0,1.0285132,14.0
119.14,149.95,-24.3,107.52,207.87,-118.78,85.5,561.0,1.0645162,34.0,679.0,1.1747404,101.0,422.0,0.7829313,-117.0,698.0,1.0028735,2.0,742.0,1.0769231,53.0,643.0,0.97424245,-17.0,603.0,1.1166667,63.0,580.0,1.1196911,62.0,504.0,1.0264766,13.0
119.48,149.79,-24.29,106.5,207.87,-118.78,84.3,561.0,1.0645162,34.0,679.0,1.1747404,101.0,422.0,0.7829313,-117.0,698.0,1.0028735,2.0,742.0,1.0769231,53.0,643.0,0.97424245,-17.0,603.0,1.1166667,63.0,580.0,1.1196911,62.0,505.0,1.0285132,14.0
119.48,149.79,-24.29,106.5,207.87,-118.78,84.3,561.0,1.0645162,34.0,679.0,1.1747404,101.0,422.0,0.7829313,-117.0,698.0,1.0028735,2.0,742.0,1.0769231,53.0,643.0,0.97424245,-17.0,603.0,1.1166667,63.0,581.0,1.1216216,63.0,505.0,1.0285132,14.0
119.35,149.8,-24.16,109.57,207.87,-118.78,80.3,561.0,1.0645162,34.0,679.0,1.1747404,101.0,422.0,0.7829313,-117.0,698.0,1.0028735,2.0,742.0,1.0769231,53.0,643.0,0.97424245,-17.0,604.0,1.1185185,64.0,583.0,1.1254827,65.0,505.0,1.0285132,14.0
119.35,149.8,-24.16,109.57,207.87,-118.78,80.3,561.0,1.0645162,34.0,679.0,1.1747404,101.0,422.0,0.7829313,-117.0,698.0,1.0028735,2.0,742.0,1.0769231,53.0,643.0,0.97424245,-17.0,604.0,1.1185185,64.0,583.0,1.1254827,65.0,507.0,1.0325866,16.0
119.44,149.68,-24.33,106.5,209.92,-118.78,78.2,559.0,1.060721,32.0,678.0,1.1730103,100.0,415.0,0.76994437,-124.0,700.0,1.0057471,4.0,738.0,1.0711175,49.0,641.0,0.97121215,-19.0,603.0,1.1166667,63.0,581.0,1.1216216,63.0,506.0,1.0305499,15.0
119.44,149.68,-24.33,106.5,209.92,-118.78,78.2,557.0,1.056926,30.0,676.0,1.1695502,98.0,414.0,0.76808906,-125.0,697.0,1.0014368,1.0,738.0,1.0711175,49.0,640.0,0.969697,-20.0,603.0,1.1166667,63.0,581.0,1.1216216,63.0,505.0,1.0285132,14.0
