roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
135.53,157.1,-7.68,37.89,192.51,-191.49,77.8,678.0,1.0970874,60.0,691.0,1.2563636,141.0,478.0,0.83566433,-94.0,733.0,1.0531609,37.0,570.0,1.0982659,51.0,751.0,1.1413374,93.0,873.0,1.2330508,165.0,727.0,1.3194193,176.0,558.0,1.1093439,55.0
135.53,157.1,-7.68,37.89,192.51,-191.49,77.8,679.0,1.0987055,61.0,691.0,1.2563636,141.0,483.0,0.8444056,-89.0,733.0,1.0531609,37.0,571.0,1.1001927,52.0,752.0,1.1428572,94.0,874.0,1.2344633,166.0,729.0,1.323049,178.0,558.0,1.1093439,55.0
135.15,157.18,-7.95,34.82,189.44,-193.54,79.6,680.0,1.1003237,62.0,692.0,1.2581818,142.0,483.0,0.8444056,-89.0,733.0,1.0531609,37.0,571.0,1.1001927,52.0,752.0,1.1428572,94.0,875.0,1.2358757,167.0,729.0,1.323049,178.0,560.0,1.1133201,57.0
135.15,157.18,-7.95,34.82,189.44,-193.54,79.6,679.0,1.0987055,61.0,691.0,1.2563636,141.0,483.0,0.8444056,-89.0,731.0,1.0502874,35.0,570.0,1.0982659,51.0,752.0,1.1428572,94.0,876.0,1.2372881,168.0,729.0,1.323049,178.0,560.0,1.1133201,57.0
135.28,156.98,-7.78,34.82,189.44,-193.54,77.7,679.0,1.0987055,61.0,690.0,1.2545455,140.0,479.0,0.8374126,-93.0,731.0,1.0502874,35.0,568.0,1.0944123,49.0,751.0,1.1413374,93.0,876.0,1.2372881,168.0,729.0,1.323049,178.0,560.0,1.1133201,57.0
135.28,156.98,-7.78,34.82,189.44,-193.54,77.7,676.0,1.0938511,58.0,689.0,1.2527273,139.0,477.0,0.83391607,-95.0,730.0,1.0488505,34.0,568.0,1.0944123,49.0,751.0,1.1413374,93.0,876.0,1.2372881,168.0,726.0,1.3176043,175.0,560.0,1.1133201,57.0
135.28,156.98,-7.78,34.82,189.44,-193.54,77.7,673.0,1.0889968,55.0,689.0,1.2527273,139.0,477.0,0.83391607,-95.0,727.0,1.0445403,31.0,567.0,1.0924855,48.0,748.0,1.1367781,90.0,874.0,1.2344633,166.0,725.0,1.3157895,174.0,560.0,1.1133201,57.0
135.65,156.87,-7.69,33.79,188.42,-193.54,76.6,673.0,1.0889968,55.0,692.0,1.2581818,142.0,485.0,0.8479021,-87.0,722.0,1.0373564,26.0,563.0,1.0847784,44.0,749.0,1.1382979,91.0,881.0,1.2443503,173.0,724.0,1.3139746,173.0,566.0,1.1252486,63.0
135.65,156.87,-7.69,33.79,188.42,-193.54,76.6,673.0,1.0889968,55.0,694.0,1.2618182,144.0,486.0,0.8496503,-86.0,721.0,1.0359195,25.0,567.0,1.0924855,48.0,749.0,1.1382979,91.0,881.0,1.2443503,173.0,722.0,1.3103448,171.0,566.0,1.1252486,63.0
135.66,156.84,-7.54,34.82,192.51,-192.51,79.3,672.0,1.0873786,54.0,694.0,1.2618182,144.0,485.0,0.8479021,-87.0,719.0,1.033046,23.0,562.0,1.0828516,43.0,749.0,1.1382979,91.0,881.0,1.2443503,173.0,721.0,1.30853,170.0,566.0,1.1252486,63.0
135.66,156.84,-7.54,34.82,192.51,-192.51,79.3,669.0,1.0825243,51.0,692.0,1.2581818,142.0,485.0,0.8479021,-87.0,719.0,1.033046,23.0,561.0,1.0809249,42.0,749.0,1.1382979,91.0,880.0,1.2429378,172.0,720.0,1.306715,169.0,566.0,1.1252486,63.0
135.38,156.83,-7.61,34.82,190.46,-193.54,79.7,669.0,1.0825243,51.0,692.0,1.2581818,142.0,485.0,0.8479021,-87.0,719.0,1.033046,23.0,561.0,1.0809249,42.0,749.0,1.1382979,91.0,880.0,1.2429378,172.0,720.0,1.306715,169.0,566.0,1.1252486,63.0
135.38,156.83,-7.61,34.82,190.46,-193.54,79.7,668.0,1.0809062,50.0,692.0,1.2581818,142.0,483.0,0.8444056,-89.0,719.0,1.033046,23.0,561.0,1.0809249,42.0,747.0,1.1352583,89.0,880.0,1.2429378,172.0,720.0,1.306715,169.0,566.0,1.1252486,63.0
135.44,156.81,-7.6,36.86,187.39,-195.58,78.6,668.0,1.0809062,50.0,692.0,1.2581818,142.0,484.0,0.84615386,-88.0,719.0,1.033046,23.0,561.0,1.0809249,42.0,749.0,1.1382979,91.0,881.0,1.2443503,173.0,720.0,1.306715,169.0,568.0,1.1292247,65.0
135.44,156.81,-7.6,36.86,187.39,-195.58,78.6,668.0,1.0809062,50.0,692.0,1.2581818,142.0,485.0,0.8479021,-87.0,719.0,1.033046,23.0,561.0,1.0809249,42.0,749.0,1.1382979,91.0,881.0,1.2443503,173.0,720.0,1.306715,169.0,569.0,1.1312127,66.0
135.44,156.81,-7.6,36.86,187.39,-195.58,78.6,668.0,1.0809062,50.0,692.0,1.2581818,142.0,485.0,0.8479021,-87.0,719.0,1.033046,23.0,561.0,1.0809249,42.0,749.0,1.1382979,91.0,881.0,1.2443503,173.0,720.0,1.306715,169.0,569.0,1.1312127,66.0
135.86,156.68,-7.83,34.82,188.42,-194.56,76.8,668.0,1.0809062,50.0,693.0,1.26,143.0,485.0,0.8479021,-87.0,719.0,1.033046,23.0,561.0,1.0809249,42.0,749.0,1.1382979,91.0,881.0,1.2443503,173.0,720.0,1.306715,169.0,574.0,1.1411531,71.0
135.86,156.68,-7.83,34.82,188.42,-194.56,76.8,669.0,1.0825243,51.0,692.0,1.2581818,142.0,486.0,0.8496503,-86.0,719.0,1.033046,23.0,562.0,1.0828516,43.0,749.0,1.1382979,91.0,882.0,1.2457627,174.0,720.0,1.306715,169.0,575.0,1.1431412,72.0
135.91,156.76,-7.81,36.86,189.44,-193.54,76.6,666.0,1.0776699,48.0,690.0,1.2545455,140.0,482.0,0.8426573,-90.0,716.0,1.0287356,20.0,559.0,1.0770713,40.0,747.0,1.1352583,89.0,880.0,1.2429378,172.0,718.0,1.3030853,167.0,570.0,1.1332008,67.0
135.91,156.76,-7.81,36.86,189.44,-193.54,76.6,665.0,1.0760518,47.0,690.0,1.2545455,140.0,482.0,0.8426573,-90.0,716.0,1.0287356,20.0,558.0,1.0751445,39.0,747.0,1.1352583,89.0,879.0,1.2415254,171.0,716.0,1.2994555,165.0,570.0,1.1332008,67.0
136.1,156.75,-7.93,35.84,187.39,-194.56,80.4,664.0,1.0744337,46.0,690.0,1.2545455,140.0,482.0,0.8426573,-90.0,716.0,1.0287356,20.0,558.0,1.0751445,39.0,747.0,1.1352583,89.0,879.0,1.2415254,171.0,715.0,1.2976407,164.0,570.0,1.1332008,67.0
136.1,156.75,-7.93,35.84,187.39,-194.56,80.4,664.0,1.0744337,46.0,690.0,1.2545455,140.0,486.0,0.8496503,-86.0,716.0,1.0287356,20.0,558.0,1.0751445,39.0,747.0,1.1352583,89.0,880.0,1.2429378,172.0,715.0,1.2976407,164.0,571.0,1.1351888,68.0
136.28,156.66,-7.96,35.84,189.44,-193.54,80.5,664.0,1.0744337,46.0,690.0,1.2545455,140.0,490.0,0.8566434,-82.0,716.0,1.0287356,20.0,558.0,1.0751445,39.0,749.0,1.1382979,91.0,881.0,1.2443503,173.0,715.0,1.2976407,164.0,572.0,1.137177,69.0
136.28,156.66,-7.96,35.84,189.44,-193.54,80.5,664.0,1.0744337,46.0,690.0,1.2545455,140.0,490.0,0.8566434,-82.0,716.0,1.0287356,20.0,558.0,1.0751445,39.0,751.0,1.1413374,93.0,881.0,1.2443503,173.0,715.0,1.2976407,164.0,572.0,1.137177,69.0
136.07,156.67,-7.91,37.89,189.44,-192.51,78.4,664.0,1.0744337,46.0,690.0,1.2545455,140.0,490.0,0.8566434,-82.0,716.0,1.0287356,20.0,558.0,1.0751445,39.0,751.0,1.1413374,93.0,881.0,1.2443503,173.0,716.0,1.2994555,165.0,572.0,1.137177,69.0
136.07,156.67,-7.91,37.89,189.44,-192.51,78.4,657.0,1.0631068,39.0,690.0,1.2545455,140.0,491.0,0.8583916,-81.0,713.0,1.0244253,17.0,559.0,1.0770713,40.0,752.0,1.1428572,94.0,881.0,1.2443503,173.0,715.0,1.2976407,164.0,574.0,1.1411531,71.0
135.64,156.55,-7.9,35.84,189.44,-193.54,77.4,656.0,1.0614886,38.0,690.0,1.2545455,140.0,491.0,0.8583916,-81.0,713.0,1.0244253,17.0,559.0,1.0770713,40.0,751.0,1.1413374,93.0,879.0,1.2415254,171.0,714.0,1.2958257,163.0,570.0,1.1332008,67.0
135.64,156.55,-7.9,35.84,189.44,-193.54,77.4,656.0,1.0614886,38.0,690.0,1.2545455,140.0,491.0,0.8583916,-81.0,713.0,1.0244253,17.0,559.0,1.0770713,40.0,751.0,1.1413374,93.0,879.0,1.2415254,171.0,714.0,1.2958257,163.0,569.0,1.1312127,66.0
135.52,156.55,-7.86,35.84,190.46,-192.51,80.3,656.0,1.0614886,38.0,690.0,1.2545455,140.0,491.0,0.8583916,-81.0,713.0,1.0244253,17.0,559.0,1.0770713,40.0,752.0,1.1428572,94.0,879.0,1.2415254,171.0,715.0,1.2976407,164.0,569.0,1.1312127,66.0
135.52,156.55,-7.86,35.84,190.46,-192.51,80.3,657.0,1.0631068,39.0,691.0,1.2563636,141.0,492.0,0.86013985,-80.0,713.0,1.0244253,17.0,561.0,1.0809249,42.0,752.0,1.1428572,94.0,879.0,1.2415254,171.0,719.0,1.3049002,168.0,569.0,1.1312127,66.0
135.35,156.65,-7.84,35.84,188.42,-192.51,83.0,660.0,1.0679612,42.0,692.0,1.2581818,142.0,493.0,0.8618881,-79.0,713.0,1.0244253,17.0,561.0,1.0809249,42.0,753.0,1.1443769,95.0,879.0,1.2415254,171.0,721.0,1.30853,170.0,570.0,1.1332008,67.0
135.35,156.65,-7.84,35.84,188.42,-192.51,83.0,663.0,1.0728155,45.0,696.0,1.2654545,146.0,494.0,0.8636364,-78.0,714.0,1.0258621,18.0,561.0,1.0809249,42.0,754.0,1.1458967,96.0,879.0,1.2415254,171.0,722.0,1.3103448,171.0,570.0,1.1332008,67.0
135.37,156.67,-7.84,35.84,190.46,-192.51,84.5,665.0,1.0760518,47.0,698.0,1.2690909,148.0,498.0,0.8706294,-74.0,713.0,1.0244253,17.0,559.0,1.0770713,40.0,753.0,1.1443769,95.0,879.0,1.2415254,171.0,721.0,1.30853,170.0,568.0,1.1292247,65.0
135.37,156.67,-7.84,35.84,190.46,-192.51,84.5,663.0,1.0728155,45.0,697.0,1.2672727,147.0,498.0,0.8706294,-74.0,713.0,1.0244253,17.0,559.0,1.0770713,40.0,753.0,1.1443769,95.0,875.0,1.2358757,167.0,721.0,1.30853,170.0,566.0,1.1252486,63.0
135.37,156.67,-7.84,35.84,190.46,-192.51,84.5,663.0,1.0728155,45.0,697.0,1.2672727,147.0,497.0,0.8688811,-75.0,712.0,1.0229886,16.0,558.0,1.0751445,39.0,753.0,1.1443769,95.0,874.0,1.2344633,166.0,721.0,1.30853,170.0,566.0,1.1252486,63.0
135.34,156.75,-7.83,33.79,190.46,-192.51,85.8,663.0,1.0728155,45.0,697.0,1.2672727,147.0,493.0,0.8618881,-79.0,712.0,1.0229886,16.0,556.0,1.071291,37.0,752.0,1.1428572,94.0,873.0,1.2330508,165.0,721.0,1.30853,170.0,566.0,1.1252486,63.0
135.34,156.75,-7.83,33.79,190.46,-192.51,85.8,663.0,1.0728155,45.0,696.0,1.2654545,146.0,493.0,0.8618881,-79.0,711.0,1.0215517,15.0,556.0,1.071291,37.0,752.0,1.1428572,94.0,871.0,1.230226,163.0,721.0,1.30853,170.0,565.0,1.1232604,62.0
135.09,156.75,-7.65,35.84,189.44,-191.49,86.4,664.0,1.0744337,46.0,697.0,1.2672727,147.0,493.0,0.8618881,-79.0,712.0,1.0229886,16.0,556.0,1.071291,37.0,753.0,1.1443769,95.0,871.0,1.230226,163.0,721.0,1.30853,170.0,565.0,1.1232604,62.0
135.09,156.75,-7.65,35.84,189.44,-191.49,86.4,664.0,1.0744337,46.0,697.0,1.2672727,147.0,496.0,0.86713284,-76.0,713.0,1.0244253,17.0,556.0,1.071291,37.0,753.0,1.1443769,95.0,871.0,1.230226,163.0,721.0,1.30853,170.0,565.0,1.1232604,62.0
135.43,156.87,-7.92,34.82,188.42,-194.56,85.3,660.0,1.0679612,42.0,692.0,1.2581818,142.0,488.0,0.85314685,-84.0,712.0,1.0229886,16.0,553.0,1.0655106,34.0,751.0,1.1413374,93.0,867.0,1.2245762,159.0,721.0,1.30853,170.0,564.0,1.1212723,61.0
135.43,156.87,-7.92,34.82,188.42,-194.56,85.3,660.0,1.0679612,42.0,691.0,1.2563636,141.0,487.0,0.8513986,-85.0,711.0,1.0215517,15.0,552.0,1.0635839,33.0,748.0,1.1367781,90.0,867.0,1.2245762,159.0,721.0,1.30853,170.0,562.0,1.1172962,59.0
135.69,156.9,-7.81,35.84,190.46,-192.51,82.1,660.0,1.0679612,42.0,691.0,1.2563636,141.0,485.0,0.8479021,-87.0,711.0,1.0215517,15.0,552.0,1.0635839,33.0,748.0,1.1367781,90.0,866.0,1.2231638,158.0,720.0,1.306715,169.0,562.0,1.1172962,59.0
135.69,156.9,-7.81,35.84,190.46,-192.51,82.1,660.0,1.0679612,42.0,691.0,1.2563636,141.0,485.0,0.8479021,-87.0,711.0,1.0215517,15.0,552.0,1.0635839,33.0,748.0,1.1367781,90.0,867.0,1.2245762,159.0,721.0,1.30853,170.0,564.0,1.1212723,61.0
135.51,156.98,-7.83,36.86,190.46,-192.51,79.9,660.0,1.0679612,42.0,691.0,1.2563636,141.0,485.0,0.8479021,-87.0,712.0,1.0229886,16.0,552.0,1.0635839,33.0,748.0,1.1367781,90.0,867.0,1.2245762,159.0,721.0,1.30853,170.0,564.0,1.1212723,61.0
135.51,156.98,-7.83,36.86,190.46,-192.51,79.9,661.0,1.0695792,43.0,691.0,1.2563636,141.0,485.0,0.8479021,-87.0,712.0,1.0229886,16.0,552.0,1.0635839,33.0,748.0,1.1367781,90.0,867.0,1.2245762,159.0,721.0,1.30853,170.0,564.0,1.1212723,61.0
135.24,157.02,-7.93,34.82,188.42,-194.56,78.9,661.0,1.0695792,43.0,692.0,1.2581818,142.0,485.0,0.8479021,-87.0,712.0,1.0229886,16.0,552.0,1.0635839,33.0,748.0,1.1367781,90.0,867.0,1.2245762,159.0,721.0,1.30853,170.0,564.0,1.1212723,61.0
135.24,157.02,-7.93,34.82,188.42,-194.56,78.9,661.0,1.0695792,43.0,691.0,1.2563636,141.0,478.0,0.83566433,-94.0,711.0,1.0215517,15.0,551.0,1.0616571,32.0,746.0,1.1337386,88.0,861.0,1.2161016,153.0,721.0,1.30853,170.0,564.0,1.1212723,61.0
135.47,156.96,-7.8,36.86,190.46,-194.56,78.4,659.0,1.0663431,41.0,689.0,1.2527273,139.0,476.0,0.8321678,-96.0,711.0,1.0215517,15.0,549.0,1.0578035,30.0,745.0,1.1322188,87.0,861.0,1.2161016,153.0,721.0,1.30853,170.0,564.0,1.1212723,61.0
135.47,156.96,-7.8,36.86,190.46,-194.56,78.4,659.0,1.0663431,41.0,689.0,1.2527273,139.0,474.0,0.82867134,-98.0,710.0,1.0201149,14.0,547.0,1.05395,28.0,745.0,1.1322188,87.0,861.0,1.2161016,153.0,721.0,1.30853,170.0,564.0,1.1212723,61.0
135.47,157.03,-7.9,35.84,189.44,-192.51,77.2,658.0,1.0647249,40.0,687.0,1.2490909,137.0,473.0,0.8269231,-99.0,710.0,1.0201149,14.0,547.0,1.05395,28.0,742.0,1.1276596,84.0,861.0,1.2161016,153.0,719.0,1.3049002,168.0,564.0,1.1212723,61.0
