roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.48,159.77,-2.78,13.31,249.86,64.51,77.0,591.0,0.9563107,-27.0,506.0,0.92,-44.0,463.0,0.80944055,-109.0,649.0,0.9324713,-47.0,537.0,1.034682,18.0,639.0,0.97112465,-19.0,755.0,1.0663842,47.0,543.0,0.98548096,-8.0,517.0,1.027833,14.0
75.49,159.8,-2.76,14.34,249.86,64.51,78.7,591.0,0.9563107,-27.0,506.0,0.92,-44.0,463.0,0.80944055,-109.0,649.0,0.9324713,-47.0,537.0,1.034682,18.0,639.0,0.97112465,-19.0,755.0,1.0663842,47.0,543.0,0.98548096,-8.0,517.0,1.027833,14.0
75.49,159.8,-2.76,14.34,249.86,64.51,78.7,591.0,0.9563107,-27.0,507.0,0.9218182,-43.0,459.0,0.80244756,-113.0,650.0,0.93390805,-46.0,536.0,1.0327553,17.0,640.0,0.9726444,-18.0,755.0,1.0663842,47.0,542.0,0.98366606,-9.0,517.0,1.027833,14.0
75.56,159.77,-2.84,15.36,247.81,62.46,78.6,590.0,0.95469254,-28.0,504.0,0.91636366,-46.0,459.0,0.80244756,-113.0,650.0,0.93390805,-46.0,535.0,1.0308285,16.0,639.0,0.97112465,-19.0,754.0,1.0649718,46.0,542.0,0.98366606,-9.0,517.0,1.027833,14.0
75.56,159.77,-2.84,15.36,247.81,62.46,78.6,590.0,0.95469254,-28.0,504.0,0.91636366,-46.0,458.0,0.8006993,-114.0,650.0,0.93390805,-46.0,535.0,1.0308285,16.0,639.0,0.97112465,-19.0,752.0,1.0621469,44.0,542.0,0.98366606,-9.0,516.0,1.0258449,13.0
75.56,159.77,-2.84,15.36,247.81,62.46,78.6,590.0,0.95469254,-28.0,504.0,0.91636366,-46.0,455.0,0.79545456,-117.0,650.0,0.93390805,-46.0,535.0,1.0308285,16.0,639.0,0.97112465,-19.0,752.0,1.0621469,44.0,542.0,0.98366606,-9.0,516.0,1.0258449,13.0
75.68,159.72,-3.06,14.34,248.83,62.46,77.2,590.0,0.95469254,-28.0,504.0,0.91636366,-46.0,455.0,0.79545456,-117.0,650.0,0.93390805,-46.0,535.0,1.0308285,16.0,638.0,0.96960485,-20.0,752.0,1.0621469,44.0,541.0,0.98185116,-10.0,516.0,1.0258449,13.0
75.68,159.72,-3.06,14.34,248.83,62.46,77.2,590.0,0.95469254,-28.0,505.0,0.91818184,-45.0,455.0,0.79545456,-117.0,655.0,0.94109195,-41.0,536.0,1.0327553,17.0,638.0,0.96960485,-20.0,752.0,1.0621469,44.0,542.0,0.98366606,-9.0,516.0,1.0258449,13.0
75.75,159.75,-3.29,16.38,249.86,63.49,80.7,591.0,0.9563107,-27.0,507.0,0.9218182,-43.0,459.0,0.80244756,-113.0,652.0,0.9367816,-44.0,540.0,1.0404624,21.0,638.0,0.96960485,-20.0,758.0,1.0706215,50.0,546.0,0.9909256,-5.0,517.0,1.027833,14.0
75.75,159.75,-3.29,16.38,249.86,63.49,80.7,591.0,0.9563107,-27.0,507.0,0.9218182,-43.0,461.0,0.8059441,-111.0,652.0,0.9367816,-44.0,540.0,1.0404624,21.0,638.0,0.96960485,-20.0,759.0,1.0720339,51.0,546.0,0.9909256,-5.0,517.0,1.027833,14.0
75.79,159.76,-3.4,15.36,251.9,63.49,84.8,589.0,0.95307446,-29.0,505.0,0.91818184,-45.0,459.0,0.80244756,-113.0,654.0,0.9396552,-42.0,537.0,1.034682,18.0,635.0,0.9650456,-23.0,761.0,1.0748588,53.0,546.0,0.9909256,-5.0,515.0,1.0238569,12.0
75.79,159.76,-3.4,15.36,251.9,63.49,84.8,588.0,0.9514563,-30.0,503.0,0.9145455,-47.0,459.0,0.80244756,-113.0,649.0,0.9324713,-47.0,537.0,1.034682,18.0,634.0,0.96352583,-24.0,761.0,1.0748588,53.0,546.0,0.9909256,-5.0,515.0,1.0238569,12.0
75.89,159.69,-3.37,17.41,250.88,64.51,83.2,588.0,0.9514563,-30.0,503.0,0.9145455,-47.0,455.0,0.79545456,-117.0,646.0,0.9281609,-50.0,537.0,1.034682,18.0,634.0,0.96352583,-24.0,761.0,1.0748588,53.0,546.0,0.9909256,-5.0,515.0,1.0238569,12.0
75.89,159.69,-3.37,17.41,250.88,64.51,83.2,588.0,0.9514563,-30.0,503.0,0.9145455,-47.0,455.0,0.79545456,-117.0,646.0,0.9281609,-50.0,536.0,1.0327553,17.0,634.0,0.96352583,-24.0,761.0,1.0748588,53.0,544.0,0.9872958,-7.0,515.0,1.0238569,12.0
75.73,159.7,-3.54,15.36,250.88,63.49,80.9,588.0,0.9514563,-30.0,503.0,0.9145455,-47.0,455.0,0.79545456,-117.0,646.0,0.9281609,-50.0,536.0,1.0327553,17.0,634.0,0.96352583,-24.0,761.0,1.0748588,53.0,544.0,0.9872958,-7.0,515.0,1.0238569,12.0
75.73,159.7,-3.54,15.36,250.88,63.49,80.9,588.0,0.9514563,-30.0,505.0,0.91818184,-45.0,459.0,0.80244756,-113.0,649.0,0.9324713,-47.0,536.0,1.0327553,17.0,635.0,0.9650456,-23.0,763.0,1.0776836,55.0,546.0,0.9909256,-5.0,516.0,1.0258449,13.0
75.65,159.69,-3.45,15.36,251.9,63.49,77.1,589.0,0.95307446,-29.0,506.0,0.92,-44.0,460.0,0.8041958,-112.0,649.0,0.9324713,-47.0,537.0,1.034682,18.0,636.0,0.9665654,-22.0,764.0,1.0790961,56.0,546.0,0.9909256,-5.0,517.0,1.027833,14.0
75.65,159.69,-3.45,15.36,251.9,63.49,77.1,589.0,0.95307446,-29.0,507.0,0.9218182,-43.0,462.0,0.8076923,-110.0,649.0,0.9324713,-47.0,537.0,1.034682,18.0,637.0,0.9680851,-21.0,764.0,1.0790961,56.0,547.0,0.99274045,-4.0,518.0,1.029821,15.0
75.88,159.59,-3.32,15.36,249.86,61.44,77.9,594.0,0.9611651,-24.0,509.0,0.92545456,-41.0,467.0,0.81643355,-105.0,647.0,0.9295977,-49.0,539.0,1.0385356,20.0,635.0,0.9650456,-23.0,766.0,1.0819209,58.0,551.0,1.0,0.0,516.0,1.0258449,13.0
