roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.27,156.59,-42.27,168.96,185.34,8.19,77.0,504.0,1.0181818,9.0,623.0,1.006462,4.0,583.0,0.89007634,-72.0,506.0,0.8987567,-57.0,669.0,0.98237884,-12.0,595.0,0.986733,-8.0,580.0,0.93699515,-39.0,650.0,1.0961214,57.0,612.0,0.8680851,-93.0
87.27,156.59,-42.27,168.96,185.34,8.19,77.0,504.0,1.0181818,9.0,623.0,1.006462,4.0,583.0,0.89007634,-72.0,507.0,0.90053284,-56.0,670.0,0.98384726,-11.0,595.0,0.986733,-8.0,580.0,0.93699515,-39.0,650.0,1.0961214,57.0,612.0,0.8680851,-93.0
87.28,156.53,-42.38,169.98,185.34,9.22,82.6,505.0,1.020202,10.0,622.0,1.0048466,3.0,581.0,0.8870229,-74.0,506.0,0.8987567,-57.0,670.0,0.98384726,-11.0,595.0,0.986733,-8.0,580.0,0.93699515,-39.0,650.0,1.0961214,57.0,612.0,0.8680851,-93.0
87.28,156.53,-42.38,169.98,185.34,9.22,82.6,504.0,1.0181818,9.0,621.0,1.003231,2.0,576.0,0.8793893,-79.0,506.0,0.8987567,-57.0,669.0,0.98237884,-12.0,595.0,0.986733,-8.0,579.0,0.9353796,-40.0,649.0,1.0944351,56.0,611.0,0.8666667,-94.0
87.13,156.69,-42.39,168.96,185.34,7.17,86.1,504.0,1.0181818,9.0,620.0,1.0016155,1.0,575.0,0.8778626,-80.0,505.0,0.89698046,-58.0,668.0,0.9809104,-13.0,592.0,0.9817579,-11.0,579.0,0.9353796,-40.0,648.0,1.0927488,55.0,611.0,0.8666667,-94.0
87.13,156.69,-42.39,168.96,185.34,7.17,86.1,504.0,1.0181818,9.0,617.0,0.996769,-2.0,573.0,0.87480915,-82.0,504.0,0.89520425,-59.0,667.0,0.979442,-14.0,592.0,0.9817579,-11.0,579.0,0.9353796,-40.0,648.0,1.0927488,55.0,610.0,0.8652482,-95.0
87.13,156.69,-42.39,168.96,185.34,7.17,86.1,504.0,1.0181818,9.0,617.0,0.996769,-2.0,573.0,0.87480915,-82.0,504.0,0.89520425,-59.0,667.0,0.979442,-14.0,592.0,0.9817579,-11.0,579.0,0.9353796,-40.0,648.0,1.0927488,55.0,610.0,0.8652482,-95.0
87.45,156.46,-42.33,167.94,184.32,8.19,86.1,504.0,1.0181818,9.0,619.0,1.0,0.0,573.0,0.87480915,-82.0,504.0,0.89520425,-59.0,667.0,0.979442,-14.0,592.0,0.9817579,-11.0,580.0,0.93699515,-39.0,648.0,1.0927488,55.0,611.0,0.8666667,-94.0
87.45,156.46,-42.33,167.94,184.32,8.19,86.1,504.0,1.0181818,9.0,620.0,1.0016155,1.0,573.0,0.87480915,-82.0,504.0,0.89520425,-59.0,668.0,0.9809104,-13.0,592.0,0.9817579,-11.0,580.0,0.93699515,-39.0,649.0,1.0944351,56.0,611.0,0.8666667,-94.0
87.36,156.5,-42.29,167.94,182.27,7.17,84.1,504.0,1.0181818,9.0,620.0,1.0016155,1.0,575.0,0.8778626,-80.0,505.0,0.89698046,-58.0,668.0,0.9809104,-13.0,592.0,0.9817579,-11.0,580.0,0.93699515,-39.0,649.0,1.0944351,56.0,611.0,0.8666667,-94.0
