roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.14,159.53,-10.74,49.15,249.86,41.98,77.6,570.0,0.95477384,-27.0,472.0,0.8458781,-86.0,621.0,1.0048543,3.0,540.0,0.8424337,-101.0,457.0,0.86389416,-72.0,463.0,0.8122807,-107.0,516.0,0.95555556,-24.0,468.0,0.86827457,-71.0,561.0,0.88906497,-70.0
80.14,159.53,-10.74,49.15,249.86,41.98,77.6,569.0,0.95309883,-28.0,472.0,0.8458781,-86.0,621.0,1.0048543,3.0,539.0,0.84087366,-102.0,456.0,0.8620038,-73.0,462.0,0.8105263,-108.0,514.0,0.95185184,-26.0,466.0,0.864564,-73.0,561.0,0.88906497,-70.0
80.3,159.48,-10.89,48.13,249.86,41.98,80.0,567.0,0.94974875,-30.0,470.0,0.8422939,-88.0,621.0,1.0048543,3.0,539.0,0.84087366,-102.0,456.0,0.8620038,-73.0,462.0,0.8105263,-108.0,514.0,0.95185184,-26.0,464.0,0.86085343,-75.0,560.0,0.8874802,-71.0
80.3,159.48,-10.89,48.13,249.86,41.98,80.0,567.0,0.94974875,-30.0,470.0,0.8422939,-88.0,621.0,1.0048543,3.0,539.0,0.84087366,-102.0,456.0,0.8620038,-73.0,461.0,0.8087719,-109.0,514.0,0.95185184,-26.0,464.0,0.86085343,-75.0,560.0,0.8874802,-71.0
80.31,159.57,-10.8,47.1,249.86,39.94,80.2,567.0,0.94974875,-30.0,469.0,0.8405018,-89.0,621.0,1.0048543,3.0,537.0,0.83775353,-104.0,456.0,0.8620038,-73.0,461.0,0.8087719,-109.0,514.0,0.95185184,-26.0,464.0,0.86085343,-75.0,560.0,0.8874802,-71.0
80.31,159.57,-10.8,47.1,249.86,39.94,80.2,567.0,0.94974875,-30.0,469.0,0.8405018,-89.0,621.0,1.0048543,3.0,537.0,0.83775353,-104.0,456.0,0.8620038,-73.0,462.0,0.8105263,-108.0,514.0,0.95185184,-26.0,464.0,0.86085343,-75.0,560.0,0.8874802,-71.0
80.31,159.57,-10.8,47.1,249.86,39.94,80.2,567.0,0.94974875,-30.0,469.0,0.8405018,-89.0,623.0,1.0080906,5.0,537.0,0.83775353,-104.0,457.0,0.86389416,-72.0,463.0,0.8122807,-107.0,516.0,0.95555556,-24.0,466.0,0.864564,-73.0,560.0,0.8874802,-71.0
80.72,159.42,-10.65,49.15,249.86,43.01,79.6,568.0,0.95142376,-29.0,470.0,0.8422939,-88.0,625.0,1.0113269,7.0,537.0,0.83775353,-104.0,457.0,0.86389416,-72.0,464.0,0.81403506,-106.0,517.0,0.9574074,-23.0,466.0,0.864564,-73.0,561.0,0.88906497,-70.0
80.48,159.5,-10.81,47.1,248.83,43.01,78.5,568.0,0.95142376,-29.0,470.0,0.8422939,-88.0,627.0,1.0145631,9.0,537.0,0.83775353,-104.0,457.0,0.86389416,-72.0,464.0,0.81403506,-106.0,519.0,0.9611111,-21.0,466.0,0.864564,-73.0,561.0,0.88906497,-70.0
80.48,159.5,-10.81,47.1,248.83,43.01,78.5,569.0,0.95309883,-28.0,469.0,0.8405018,-89.0,628.0,1.0161812,10.0,536.0,0.83619344,-105.0,457.0,0.86389416,-72.0,464.0,0.81403506,-106.0,520.0,0.962963,-20.0,466.0,0.864564,-73.0,561.0,0.88906497,-70.0
80.34,159.42,-10.69,49.15,247.81,41.98,79.0,568.0,0.95142376,-29.0,469.0,0.8405018,-89.0,625.0,1.0113269,7.0,534.0,0.8330733,-107.0,457.0,0.86389416,-72.0,464.0,0.81403506,-106.0,520.0,0.962963,-20.0,466.0,0.864564,-73.0,561.0,0.88906497,-70.0
80.34,159.42,-10.69,49.15,247.81,41.98,79.0,568.0,0.95142376,-29.0,469.0,0.8405018,-89.0,625.0,1.0113269,7.0,533.0,0.8315133,-108.0,457.0,0.86389416,-72.0,464.0,0.81403506,-106.0,520.0,0.962963,-20.0,466.0,0.864564,-73.0,561.0,0.88906497,-70.0
80.34,159.42,-10.69,49.15,247.81,41.98,79.0,568.0,0.95142376,-29.0,469.0,0.8405018,-89.0,625.0,1.0113269,7.0,532.0,0.8299532,-109.0,457.0,0.86389416,-72.0,464.0,0.81403506,-106.0,520.0,0.962963,-20.0,464.0,0.86085343,-75.0,561.0,0.88906497,-70.0
80.32,159.39,-10.85,48.13,248.83,41.98,78.8,568.0,0.95142376,-29.0,469.0,0.8405018,-89.0,625.0,1.0113269,7.0,532.0,0.8299532,-109.0,457.0,0.86389416,-72.0,464.0,0.81403506,-106.0,520.0,0.962963,-20.0,464.0,0.86085343,-75.0,561.0,0.88906497,-70.0
80.32,159.39,-10.85,48.13,248.83,41.98,78.8,568.0,0.95142376,-29.0,469.0,0.8405018,-89.0,628.0,1.0161812,10.0,532.0,0.8299532,-109.0,457.0,0.86389416,-72.0,464.0,0.81403506,-106.0,521.0,0.96481484,-19.0,464.0,0.86085343,-75.0,562.0,0.89064974,-69.0
80.43,159.32,-10.88,50.18,250.88,46.08,77.2,569.0,0.95309883,-28.0,471.0,0.84408605,-87.0,629.0,1.0177994,11.0,533.0,0.8315133,-108.0,457.0,0.86389416,-72.0,469.0,0.822807,-101.0,522.0,0.96666664,-18.0,466.0,0.864564,-73.0,562.0,0.89064974,-69.0
