roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.8,165.62,-50.64,191.49,152.58,33.79,77.8,800.0,1.3400335,203.0,651.0,1.1666666,93.0,663.0,1.0728155,45.0,823.0,1.2839314,182.0,755.0,1.4272212,226.0,783.0,1.3736842,213.0,598.0,1.1074075,58.0,896.0,1.6623377,357.0,640.0,1.014263,9.0
77.77,165.56,-50.55,188.42,154.62,33.79,86.2,798.0,1.3366834,201.0,646.0,1.1577061,88.0,661.0,1.0695792,43.0,812.0,1.2667707,171.0,749.0,1.415879,220.0,776.0,1.3614035,206.0,597.0,1.1055555,57.0,874.0,1.6215214,335.0,645.0,1.022187,14.0
77.77,165.56,-50.55,188.42,154.62,33.79,86.2,798.0,1.3366834,201.0,646.0,1.1577061,88.0,661.0,1.0695792,43.0,812.0,1.2667707,171.0,749.0,1.415879,220.0,776.0,1.3614035,206.0,597.0,1.1055555,57.0,874.0,1.6215214,335.0,645.0,1.022187,14.0
77.75,165.57,-50.26,188.42,153.6,33.79,84.9,798.0,1.3366834,201.0,647.0,1.1594982,89.0,661.0,1.0695792,43.0,813.0,1.2683307,172.0,749.0,1.415879,220.0,777.0,1.3631579,207.0,598.0,1.1074075,58.0,875.0,1.6233766,336.0,645.0,1.022187,14.0
77.75,165.57,-50.26,188.42,153.6,33.79,84.9,798.0,1.3366834,201.0,650.0,1.1648746,92.0,666.0,1.0776699,48.0,813.0,1.2683307,172.0,751.0,1.4196597,222.0,777.0,1.3631579,207.0,599.0,1.1092592,59.0,875.0,1.6233766,336.0,645.0,1.022187,14.0
77.83,165.37,-50.12,190.46,154.62,33.79,85.5,801.0,1.3417085,204.0,651.0,1.1666666,93.0,667.0,1.079288,49.0,813.0,1.2683307,172.0,751.0,1.4196597,222.0,780.0,1.3684211,210.0,599.0,1.1092592,59.0,878.0,1.6289425,339.0,645.0,1.022187,14.0
77.83,165.37,-50.12,190.46,154.62,33.79,85.5,801.0,1.3417085,204.0,651.0,1.1666666,93.0,668.0,1.0809062,50.0,813.0,1.2683307,172.0,753.0,1.4234405,224.0,780.0,1.3684211,210.0,599.0,1.1092592,59.0,878.0,1.6289425,339.0,645.0,1.022187,14.0
77.68,165.43,-50.14,190.46,154.62,31.74,85.8,801.0,1.3417085,204.0,652.0,1.1684588,94.0,667.0,1.079288,49.0,815.0,1.2714509,174.0,755.0,1.4272212,226.0,780.0,1.3684211,210.0,599.0,1.1092592,59.0,878.0,1.6289425,339.0,642.0,1.0174327,11.0
77.68,165.43,-50.14,190.46,154.62,31.74,85.8,801.0,1.3417085,204.0,649.0,1.1630825,91.0,665.0,1.0760518,47.0,815.0,1.2714509,174.0,755.0,1.4272212,226.0,777.0,1.3631579,207.0,599.0,1.1092592,59.0,877.0,1.6270872,338.0,642.0,1.0174327,11.0
77.79,165.43,-50.26,189.44,152.58,31.74,84.2,801.0,1.3417085,204.0,647.0,1.1594982,89.0,662.0,1.0711974,44.0,815.0,1.2714509,174.0,755.0,1.4272212,226.0,777.0,1.3631579,207.0,599.0,1.1092592,59.0,877.0,1.6270872,338.0,642.0,1.0174327,11.0
