roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.45,164.18,-31.78,132.1,202.75,63.49,82.2,737.0,1.0759124,52.0,598.0,1.025729,15.0,573.0,0.9630252,-22.0,656.0,0.98203593,-12.0,649.0,1.0852842,51.0,502.0,1.0120968,6.0,642.0,1.1126517,65.0,604.0,1.1913215,97.0,624.0,0.8455285,-114.0
73.45,164.18,-31.78,132.1,202.75,63.49,82.2,737.0,1.0759124,52.0,589.0,1.0102916,6.0,566.0,0.9512605,-29.0,660.0,0.98802394,-8.0,646.0,1.0802675,48.0,498.0,1.0040323,2.0,640.0,1.1091855,63.0,604.0,1.1913215,97.0,621.0,0.8414634,-117.0
73.07,164.37,-31.82,131.07,201.73,61.44,86.4,737.0,1.0759124,52.0,586.0,1.0051458,3.0,566.0,0.9512605,-29.0,653.0,0.9775449,-15.0,646.0,1.0802675,48.0,497.0,1.0020162,1.0,640.0,1.1091855,63.0,604.0,1.1913215,97.0,620.0,0.8401084,-118.0
73.07,164.37,-31.82,131.07,201.73,61.44,86.4,736.0,1.0744525,51.0,586.0,1.0051458,3.0,566.0,0.9512605,-29.0,653.0,0.9775449,-15.0,645.0,1.0785953,47.0,497.0,1.0020162,1.0,640.0,1.1091855,63.0,604.0,1.1913215,97.0,618.0,0.83739835,-120.0
73.53,164.24,-31.87,132.1,202.75,61.44,82.6,736.0,1.0744525,51.0,585.0,1.0034305,2.0,567.0,0.9529412,-28.0,655.0,0.9805389,-13.0,643.0,1.0752509,45.0,494.0,0.99596775,-2.0,642.0,1.1126517,65.0,601.0,1.1854043,94.0,620.0,0.8401084,-118.0
73.33,164.41,-31.83,132.1,201.73,60.42,78.9,734.0,1.0715328,49.0,583.0,1.0,0.0,566.0,0.9512605,-29.0,653.0,0.9775449,-15.0,642.0,1.0735786,44.0,494.0,0.99596775,-2.0,643.0,1.1143848,66.0,597.0,1.1775148,90.0,618.0,0.83739835,-120.0
73.33,164.41,-31.83,132.1,201.73,60.42,78.9,733.0,1.070073,48.0,583.0,1.0,0.0,566.0,0.9512605,-29.0,652.0,0.97604793,-16.0,640.0,1.0702341,42.0,493.0,0.9939516,-3.0,643.0,1.1143848,66.0,597.0,1.1775148,90.0,618.0,0.83739835,-120.0
73.33,164.41,-31.83,132.1,201.73,60.42,78.9,731.0,1.0671533,46.0,581.0,0.99656945,-2.0,564.0,0.94789916,-31.0,652.0,0.97604793,-16.0,640.0,1.0702341,42.0,493.0,0.9939516,-3.0,643.0,1.1143848,66.0,595.0,1.17357,88.0,618.0,0.83739835,-120.0
73.4,164.38,-31.77,129.02,200.7,58.37,76.9,730.0,1.0656934,45.0,580.0,0.9948542,-3.0,564.0,0.94789916,-31.0,652.0,0.97604793,-16.0,640.0,1.0702341,42.0,493.0,0.9939516,-3.0,643.0,1.1143848,66.0,595.0,1.17357,88.0,618.0,0.83739835,-120.0
73.4,164.38,-31.77,129.02,200.7,58.37,76.9,730.0,1.0656934,45.0,580.0,0.9948542,-3.0,564.0,0.94789916,-31.0,652.0,0.97604793,-16.0,640.0,1.0702341,42.0,493.0,0.9939516,-3.0,643.0,1.1143848,66.0,595.0,1.17357,88.0,618.0,0.83739835,-120.0
73.57,164.25,-31.79,129.02,201.73,61.44,77.3,731.0,1.0671533,46.0,580.0,0.9948542,-3.0,566.0,0.9512605,-29.0,652.0,0.97604793,-16.0,640.0,1.0702341,42.0,493.0,0.9939516,-3.0,644.0,1.1161178,67.0,595.0,1.17357,88.0,618.0,0.83739835,-120.0
73.21,164.61,-31.49,131.07,202.75,63.49,78.2,734.0,1.0715328,49.0,584.0,1.0017153,1.0,564.0,0.94789916,-31.0,663.0,0.99251497,-5.0,649.0,1.0852842,51.0,500.0,1.0080645,4.0,650.0,1.1265165,73.0,597.0,1.1775148,90.0,631.0,0.85501355,-107.0
73.21,164.61,-31.49,131.07,202.75,63.49,78.2,734.0,1.0715328,49.0,586.0,1.0051458,3.0,563.0,0.9462185,-32.0,664.0,0.994012,-4.0,647.0,1.0819398,49.0,501.0,1.0100807,5.0,648.0,1.1230502,71.0,597.0,1.1775148,90.0,631.0,0.85501355,-107.0
72.93,164.82,-31.61,131.07,202.75,60.42,80.4,734.0,1.0715328,49.0,584.0,1.0017153,1.0,563.0,0.9462185,-32.0,663.0,0.99251497,-5.0,647.0,1.0819398,49.0,501.0,1.0100807,5.0,648.0,1.1230502,71.0,597.0,1.1775148,90.0,631.0,0.85501355,-107.0
72.93,164.82,-31.61,131.07,202.75,60.42,80.4,734.0,1.0715328,49.0,584.0,1.0017153,1.0,563.0,0.9462185,-32.0,663.0,0.99251497,-5.0,647.0,1.0819398,49.0,501.0,1.0100807,5.0,648.0,1.1230502,71.0,597.0,1.1775148,90.0,630.0,0.85365856,-108.0
73.22,164.55,-31.63,130.05,203.78,63.49,79.0,734.0,1.0715328,49.0,584.0,1.0017153,1.0,563.0,0.9462185,-32.0,663.0,0.99251497,-5.0,647.0,1.0819398,49.0,501.0,1.0100807,5.0,648.0,1.1230502,71.0,597.0,1.1775148,90.0,630.0,0.85365856,-108.0
73.22,164.55,-31.63,130.05,203.78,63.49,79.0,734.0,1.0715328,49.0,584.0,1.0017153,1.0,563.0,0.9462185,-32.0,663.0,0.99251497,-5.0,647.0,1.0819398,49.0,501.0,1.0100807,5.0,648.0,1.1230502,71.0,597.0,1.1775148,90.0,630.0,0.85365856,-108.0
72.83,164.8,-31.47,130.05,203.78,61.44,78.3,735.0,1.0729927,50.0,586.0,1.0051458,3.0,565.0,0.94957983,-30.0,664.0,0.994012,-4.0,650.0,1.0869565,52.0,501.0,1.0100807,5.0,648.0,1.1230502,71.0,598.0,1.1794872,91.0,630.0,0.85365856,-108.0
72.83,164.8,-31.47,130.05,203.78,61.44,78.3,735.0,1.0729927,50.0,587.0,1.0068611,4.0,565.0,0.94957983,-30.0,665.0,0.99550897,-3.0,651.0,1.0886288,53.0,501.0,1.0100807,5.0,649.0,1.1247834,72.0,598.0,1.1794872,91.0,631.0,0.85501355,-107.0
72.9,164.85,-31.3,130.05,201.73,60.42,77.4,735.0,1.0729927,50.0,589.0,1.0102916,6.0,565.0,0.94957983,-30.0,665.0,0.99550897,-3.0,651.0,1.0886288,53.0,502.0,1.0120968,6.0,649.0,1.1247834,72.0,598.0,1.1794872,91.0,634.0,0.8590786,-104.0
72.9,164.85,-31.3,130.05,201.73,60.42,77.4,735.0,1.0729927,50.0,589.0,1.0102916,6.0,566.0,0.9512605,-29.0,665.0,0.99550897,-3.0,651.0,1.0886288,53.0,502.0,1.0120968,6.0,653.0,1.1317158,76.0,598.0,1.1794872,91.0,635.0,0.8604336,-103.0
73.14,164.68,-31.42,131.07,202.75,62.46,77.4,736.0,1.0744525,51.0,587.0,1.0068611,4.0,568.0,0.95462185,-27.0,665.0,0.99550897,-3.0,651.0,1.0886288,53.0,503.0,1.014113,7.0,653.0,1.1317158,76.0,603.0,1.189349,96.0,634.0,0.8590786,-104.0
73.14,164.68,-31.42,131.07,202.75,62.46,77.4,736.0,1.0744525,51.0,587.0,1.0068611,4.0,568.0,0.95462185,-27.0,664.0,0.994012,-4.0,651.0,1.0886288,53.0,503.0,1.014113,7.0,649.0,1.1247834,72.0,601.0,1.1854043,94.0,634.0,0.8590786,-104.0
