roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.91,155.07,-8.13,35.84,259.07,-18.43,78.3,670.0,1.0702876,44.0,545.0,0.9461806,-31.0,475.0,0.987526,-6.0,397.0,0.75763357,-127.0,594.0,1.0476191,27.0,609.0,0.8838897,-80.0,609.0,1.0252526,15.0,782.0,1.1349782,93.0,337.0,0.6948454,-148.0
94.05,155.05,-8.06,36.86,258.05,-16.38,81.4,670.0,1.0702876,44.0,545.0,0.9461806,-31.0,477.0,0.991684,-4.0,397.0,0.75763357,-127.0,594.0,1.0476191,27.0,609.0,0.8838897,-80.0,610.0,1.026936,16.0,782.0,1.1349782,93.0,337.0,0.6948454,-148.0
94.05,155.05,-8.06,36.86,258.05,-16.38,81.4,670.0,1.0702876,44.0,545.0,0.9461806,-31.0,477.0,0.991684,-4.0,397.0,0.75763357,-127.0,595.0,1.0493827,28.0,610.0,0.88534105,-79.0,610.0,1.026936,16.0,782.0,1.1349782,93.0,337.0,0.6948454,-148.0
94.05,155.05,-8.06,36.86,258.05,-16.38,81.4,670.0,1.0702876,44.0,545.0,0.9461806,-31.0,477.0,0.991684,-4.0,397.0,0.75763357,-127.0,595.0,1.0493827,28.0,610.0,0.88534105,-79.0,611.0,1.0286195,17.0,782.0,1.1349782,93.0,340.0,0.7010309,-145.0
93.82,154.99,-8.09,34.82,260.1,-18.43,82.7,670.0,1.0702876,44.0,546.0,0.9479167,-30.0,478.0,0.99376297,-3.0,395.0,0.7538168,-129.0,595.0,1.0493827,28.0,610.0,0.88534105,-79.0,610.0,1.026936,16.0,778.0,1.1291727,89.0,337.0,0.6948454,-148.0
93.82,154.99,-8.09,34.82,260.1,-18.43,82.7,670.0,1.0702876,44.0,545.0,0.9461806,-31.0,478.0,0.99376297,-3.0,395.0,0.7538168,-129.0,595.0,1.0493827,28.0,610.0,0.88534105,-79.0,610.0,1.026936,16.0,778.0,1.1291727,89.0,337.0,0.6948454,-148.0
93.88,154.92,-7.83,36.86,261.12,-16.38,80.0,669.0,1.0686901,43.0,545.0,0.9461806,-31.0,477.0,0.991684,-4.0,395.0,0.7538168,-129.0,595.0,1.0493827,28.0,610.0,0.88534105,-79.0,610.0,1.026936,16.0,778.0,1.1291727,89.0,337.0,0.6948454,-148.0
93.88,154.92,-7.83,36.86,261.12,-16.38,80.0,667.0,1.0654953,41.0,545.0,0.9461806,-31.0,477.0,0.991684,-4.0,394.0,0.7519084,-130.0,595.0,1.0493827,28.0,610.0,0.88534105,-79.0,610.0,1.026936,16.0,777.0,1.1277213,88.0,337.0,0.6948454,-148.0
93.68,154.89,-7.87,34.82,261.12,-15.36,77.1,667.0,1.0654953,41.0,545.0,0.9461806,-31.0,475.0,0.987526,-6.0,394.0,0.7519084,-130.0,593.0,1.0458554,26.0,610.0,0.88534105,-79.0,610.0,1.026936,16.0,777.0,1.1277213,88.0,337.0,0.6948454,-148.0
93.68,154.89,-7.87,34.82,261.12,-15.36,77.1,667.0,1.0654953,41.0,545.0,0.9461806,-31.0,477.0,0.991684,-4.0,395.0,0.7538168,-129.0,595.0,1.0493827,28.0,611.0,0.8867925,-78.0,610.0,1.026936,16.0,777.0,1.1277213,88.0,337.0,0.6948454,-148.0
93.55,154.96,-7.83,36.86,260.1,-15.36,77.6,666.0,1.0638977,40.0,547.0,0.9496528,-29.0,482.0,1.002079,1.0,398.0,0.759542,-126.0,598.0,1.0546737,31.0,613.0,0.8896952,-76.0,610.0,1.026936,16.0,778.0,1.1291727,89.0,337.0,0.6948454,-148.0
93.55,154.96,-7.83,36.86,260.1,-15.36,77.6,666.0,1.0638977,40.0,547.0,0.9496528,-29.0,482.0,1.002079,1.0,398.0,0.759542,-126.0,598.0,1.0546737,31.0,613.0,0.8896952,-76.0,609.0,1.0252526,15.0,778.0,1.1291727,89.0,337.0,0.6948454,-148.0
93.44,155.0,-7.93,36.86,262.14,-13.31,80.1,666.0,1.0638977,40.0,549.0,0.953125,-27.0,483.0,1.004158,2.0,398.0,0.759542,-126.0,599.0,1.0564374,32.0,614.0,0.8911466,-75.0,610.0,1.026936,16.0,778.0,1.1291727,89.0,337.0,0.6948454,-148.0
93.44,155.0,-7.93,36.86,262.14,-13.31,80.1,667.0,1.0654953,41.0,549.0,0.953125,-27.0,484.0,1.006237,3.0,398.0,0.759542,-126.0,599.0,1.0564374,32.0,614.0,0.8911466,-75.0,610.0,1.026936,16.0,778.0,1.1291727,89.0,337.0,0.6948454,-148.0
93.11,155.1,-7.92,34.82,259.07,-16.38,81.3,667.0,1.0654953,41.0,549.0,0.953125,-27.0,485.0,1.008316,4.0,398.0,0.759542,-126.0,599.0,1.0564374,32.0,614.0,0.8911466,-75.0,610.0,1.026936,16.0,778.0,1.1291727,89.0,337.0,0.6948454,-148.0
93.11,155.1,-7.92,34.82,259.07,-16.38,81.3,667.0,1.0654953,41.0,549.0,0.953125,-27.0,486.0,1.010395,5.0,398.0,0.759542,-126.0,599.0,1.0564374,32.0,614.0,0.8911466,-75.0,611.0,1.0286195,17.0,778.0,1.1291727,89.0,337.0,0.6948454,-148.0
93.42,155.07,-7.77,36.86,257.02,-17.41,79.6,665.0,1.0623003,39.0,550.0,0.9548611,-26.0,486.0,1.010395,5.0,397.0,0.75763357,-127.0,600.0,1.0582011,33.0,616.0,0.89404935,-73.0,612.0,1.030303,18.0,778.0,1.1291727,89.0,339.0,0.69896907,-146.0
93.42,155.07,-7.77,36.86,257.02,-17.41,79.6,665.0,1.0623003,39.0,547.0,0.9496528,-29.0,486.0,1.010395,5.0,395.0,0.7538168,-129.0,598.0,1.0546737,31.0,616.0,0.89404935,-73.0,611.0,1.0286195,17.0,777.0,1.1277213,88.0,339.0,0.69896907,-146.0
93.64,155.13,-7.98,35.84,259.07,-18.43,76.8,665.0,1.0623003,39.0,546.0,0.9479167,-30.0,486.0,1.010395,5.0,395.0,0.7538168,-129.0,598.0,1.0546737,31.0,616.0,0.89404935,-73.0,611.0,1.0286195,17.0,775.0,1.1248186,86.0,339.0,0.69896907,-146.0
93.64,155.13,-7.98,35.84,259.07,-18.43,76.8,665.0,1.0623003,39.0,546.0,0.9479167,-30.0,485.0,1.008316,4.0,395.0,0.7538168,-129.0,597.0,1.0529101,30.0,613.0,0.8896952,-76.0,611.0,1.0286195,17.0,773.0,1.1219158,84.0,339.0,0.69896907,-146.0
93.52,154.97,-7.96,36.86,258.05,-15.36,77.3,667.0,1.0654953,41.0,549.0,0.953125,-27.0,489.0,1.016632,8.0,396.0,0.7557252,-128.0,598.0,1.0546737,31.0,616.0,0.89404935,-73.0,616.0,1.037037,22.0,775.0,1.1248186,86.0,342.0,0.70515466,-143.0
93.52,154.97,-7.96,36.86,258.05,-15.36,77.3,669.0,1.0686901,43.0,549.0,0.953125,-27.0,490.0,1.018711,9.0,396.0,0.7557252,-128.0,599.0,1.0564374,32.0,616.0,0.89404935,-73.0,617.0,1.0387205,23.0,775.0,1.1248186,86.0,344.0,0.70927835,-141.0
93.16,155.14,-7.84,36.86,259.07,-14.34,82.8,670.0,1.0702876,44.0,551.0,0.9565972,-25.0,488.0,1.0145531,7.0,397.0,0.75763357,-127.0,601.0,1.0599648,34.0,615.0,0.892598,-74.0,610.0,1.026936,16.0,778.0,1.1291727,89.0,338.0,0.6969072,-147.0
93.16,155.14,-7.84,36.86,259.07,-14.34,82.8,670.0,1.0702876,44.0,551.0,0.9565972,-25.0,487.0,1.0124741,6.0,396.0,0.7557252,-128.0,600.0,1.0582011,33.0,612.0,0.88824385,-77.0,610.0,1.026936,16.0,777.0,1.1277213,88.0,338.0,0.6969072,-147.0
93.17,155.11,-7.94,35.84,259.07,-13.31,86.1,670.0,1.0702876,44.0,551.0,0.9565972,-25.0,487.0,1.0124741,6.0,396.0,0.7557252,-128.0,600.0,1.0582011,33.0,612.0,0.88824385,-77.0,610.0,1.026936,16.0,777.0,1.1277213,88.0,338.0,0.6969072,-147.0
