roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.85,159.06,-32.56,135.17,208.9,33.79,80.5,727.0,1.0613139,42.0,575.0,0.9862779,-8.0,555.0,0.9327731,-40.0,654.0,0.97904193,-14.0,663.0,1.1086956,65.0,495.0,0.9979839,-1.0,644.0,1.1161178,67.0,656.0,1.2938856,149.0,582.0,0.7886179,-156.0
80.85,159.06,-32.56,135.17,208.9,33.79,80.5,727.0,1.0613139,42.0,575.0,0.9862779,-8.0,555.0,0.9327731,-40.0,655.0,0.9805389,-13.0,663.0,1.1086956,65.0,496.0,1.0,0.0,644.0,1.1161178,67.0,656.0,1.2938856,149.0,582.0,0.7886179,-156.0
80.82,159.09,-32.55,135.17,207.87,35.84,82.2,727.0,1.0613139,42.0,575.0,0.9862779,-8.0,555.0,0.9327731,-40.0,656.0,0.98203593,-12.0,663.0,1.1086956,65.0,496.0,1.0,0.0,645.0,1.1178509,68.0,656.0,1.2938856,149.0,582.0,0.7886179,-156.0
80.82,159.09,-32.55,135.17,207.87,35.84,82.2,727.0,1.0613139,42.0,575.0,0.9862779,-8.0,555.0,0.9327731,-40.0,656.0,0.98203593,-12.0,663.0,1.1086956,65.0,496.0,1.0,0.0,647.0,1.1213171,70.0,656.0,1.2938856,149.0,582.0,0.7886179,-156.0
80.48,159.19,-32.61,134.14,208.9,34.82,82.1,725.0,1.0583942,40.0,567.0,0.97255576,-16.0,554.0,0.93109244,-41.0,654.0,0.97904193,-14.0,661.0,1.1053512,63.0,496.0,1.0,0.0,648.0,1.1230502,71.0,655.0,1.2919133,148.0,581.0,0.78726286,-157.0
80.48,159.19,-32.61,134.14,208.9,34.82,82.1,722.0,1.0540146,37.0,566.0,0.97084045,-17.0,552.0,0.9277311,-43.0,653.0,0.9775449,-15.0,661.0,1.1053512,63.0,494.0,0.99596775,-2.0,648.0,1.1230502,71.0,655.0,1.2919133,148.0,580.0,0.78590786,-158.0
80.65,159.11,-32.41,135.17,206.85,31.74,80.9,721.0,1.0525547,36.0,566.0,0.97084045,-17.0,552.0,0.9277311,-43.0,653.0,0.9775449,-15.0,661.0,1.1053512,63.0,494.0,0.99596775,-2.0,648.0,1.1230502,71.0,655.0,1.2919133,148.0,579.0,0.7845529,-159.0
80.65,159.11,-32.41,135.17,206.85,31.74,80.9,720.0,1.0510949,35.0,563.0,0.96569467,-20.0,551.0,0.9260504,-44.0,651.0,0.9745509,-17.0,660.0,1.103679,62.0,494.0,0.99596775,-2.0,648.0,1.1230502,71.0,654.0,1.2899408,147.0,579.0,0.7845529,-159.0
80.97,159.01,-32.64,134.14,209.92,33.79,80.2,720.0,1.0510949,35.0,563.0,0.96569467,-20.0,551.0,0.9260504,-44.0,649.0,0.9715569,-19.0,659.0,1.1020067,61.0,494.0,0.99596775,-2.0,648.0,1.1230502,71.0,654.0,1.2899408,147.0,579.0,0.7845529,-159.0
80.97,159.01,-32.64,134.14,209.92,33.79,80.2,720.0,1.0510949,35.0,563.0,0.96569467,-20.0,552.0,0.9277311,-43.0,649.0,0.9715569,-19.0,660.0,1.103679,62.0,496.0,1.0,0.0,649.0,1.1247834,72.0,654.0,1.2899408,147.0,580.0,0.78590786,-158.0
80.91,159.09,-32.47,134.14,207.87,33.79,78.8,720.0,1.0510949,35.0,563.0,0.96569467,-20.0,552.0,0.9277311,-43.0,649.0,0.9715569,-19.0,660.0,1.103679,62.0,496.0,1.0,0.0,650.0,1.1265165,73.0,654.0,1.2899408,147.0,580.0,0.78590786,-158.0
80.91,159.09,-32.47,134.14,207.87,33.79,78.8,720.0,1.0510949,35.0,563.0,0.96569467,-20.0,552.0,0.9277311,-43.0,651.0,0.9745509,-17.0,660.0,1.103679,62.0,496.0,1.0,0.0,650.0,1.1265165,73.0,654.0,1.2899408,147.0,581.0,0.78726286,-157.0
80.85,159.18,-32.42,134.14,207.87,33.79,77.2,720.0,1.0510949,35.0,563.0,0.96569467,-20.0,552.0,0.9277311,-43.0,651.0,0.9745509,-17.0,660.0,1.103679,62.0,496.0,1.0,0.0,650.0,1.1265165,73.0,654.0,1.2899408,147.0,581.0,0.78726286,-157.0
80.85,159.18,-32.42,134.14,207.87,33.79,77.2,717.0,1.0467154,32.0,561.0,0.9622642,-22.0,552.0,0.9277311,-43.0,649.0,0.9715569,-19.0,657.0,1.0986623,59.0,498.0,1.0040323,2.0,649.0,1.1247834,72.0,649.0,1.2800789,142.0,582.0,0.7886179,-156.0
80.83,159.14,-32.51,134.14,209.92,34.82,78.6,716.0,1.0452554,31.0,561.0,0.9622642,-22.0,552.0,0.9277311,-43.0,649.0,0.9715569,-19.0,657.0,1.0986623,59.0,495.0,0.9979839,-1.0,649.0,1.1247834,72.0,648.0,1.2781065,141.0,580.0,0.78590786,-158.0
80.83,159.14,-32.51,134.14,209.92,34.82,78.6,715.0,1.0437956,30.0,561.0,0.9622642,-22.0,551.0,0.9260504,-44.0,649.0,0.9715569,-19.0,654.0,1.0936455,56.0,493.0,0.9939516,-3.0,649.0,1.1247834,72.0,647.0,1.2761341,140.0,580.0,0.78590786,-158.0
80.57,159.24,-32.35,134.14,210.94,33.79,78.8,715.0,1.0437956,30.0,560.0,0.9605489,-23.0,551.0,0.9260504,-44.0,649.0,0.9715569,-19.0,654.0,1.0936455,56.0,493.0,0.9939516,-3.0,649.0,1.1247834,72.0,647.0,1.2761341,140.0,580.0,0.78590786,-158.0
80.57,159.24,-32.35,134.14,210.94,33.79,78.8,715.0,1.0437956,30.0,558.0,0.95711833,-25.0,551.0,0.9260504,-44.0,649.0,0.9715569,-19.0,654.0,1.0936455,56.0,493.0,0.9939516,-3.0,649.0,1.1247834,72.0,646.0,1.2741617,139.0,580.0,0.78590786,-158.0
80.57,159.24,-32.35,134.14,210.94,33.79,78.8,715.0,1.0437956,30.0,558.0,0.95711833,-25.0,551.0,0.9260504,-44.0,649.0,0.9715569,-19.0,654.0,1.0936455,56.0,493.0,0.9939516,-3.0,649.0,1.1247834,72.0,647.0,1.2761341,140.0,582.0,0.7886179,-156.0
80.65,159.1,-32.22,135.17,207.87,35.84,78.3,715.0,1.0437956,30.0,558.0,0.95711833,-25.0,551.0,0.9260504,-44.0,650.0,0.9730539,-18.0,657.0,1.0986623,59.0,493.0,0.9939516,-3.0,649.0,1.1247834,72.0,647.0,1.2761341,140.0,582.0,0.7886179,-156.0
80.38,159.26,-32.46,134.14,205.82,31.74,78.4,716.0,1.0452554,31.0,558.0,0.95711833,-25.0,552.0,0.9277311,-43.0,650.0,0.9730539,-18.0,657.0,1.0986623,59.0,493.0,0.9939516,-3.0,650.0,1.1265165,73.0,647.0,1.2761341,140.0,582.0,0.7886179,-156.0
80.38,159.26,-32.46,134.14,205.82,31.74,78.4,716.0,1.0452554,31.0,558.0,0.95711833,-25.0,552.0,0.9277311,-43.0,650.0,0.9730539,-18.0,657.0,1.0986623,59.0,493.0,0.9939516,-3.0,650.0,1.1265165,73.0,647.0,1.2761341,140.0,582.0,0.7886179,-156.0
80.66,159.04,-32.5,134.14,208.9,33.79,79.3,716.0,1.0452554,31.0,553.0,0.948542,-30.0,550.0,0.92436975,-45.0,651.0,0.9745509,-17.0,654.0,1.0936455,56.0,493.0,0.9939516,-3.0,650.0,1.1265165,73.0,647.0,1.2761341,140.0,580.0,0.78590786,-158.0
80.66,159.04,-32.5,134.14,208.9,33.79,79.3,715.0,1.0437956,30.0,552.0,0.94682676,-31.0,550.0,0.92436975,-45.0,650.0,0.9730539,-18.0,654.0,1.0936455,56.0,492.0,0.9919355,-4.0,650.0,1.1265165,73.0,642.0,1.2662722,135.0,580.0,0.78590786,-158.0
80.66,159.04,-32.5,134.14,208.9,33.79,79.3,715.0,1.0437956,30.0,552.0,0.94682676,-31.0,545.0,0.9159664,-50.0,650.0,0.9730539,-18.0,653.0,1.0919732,55.0,492.0,0.9919355,-4.0,650.0,1.1265165,73.0,642.0,1.2662722,135.0,579.0,0.7845529,-159.0
80.74,158.89,-32.4,134.14,206.85,35.84,84.3,713.0,1.0408759,28.0,551.0,0.9451115,-32.0,545.0,0.9159664,-50.0,649.0,0.9715569,-19.0,653.0,1.0919732,55.0,492.0,0.9919355,-4.0,650.0,1.1265165,73.0,641.0,1.2642998,134.0,579.0,0.7845529,-159.0
80.74,158.89,-32.4,134.14,206.85,35.84,84.3,712.0,1.0394161,27.0,551.0,0.9451115,-32.0,545.0,0.9159664,-50.0,649.0,0.9715569,-19.0,652.0,1.090301,54.0,492.0,0.9919355,-4.0,650.0,1.1265165,73.0,641.0,1.2642998,134.0,579.0,0.7845529,-159.0
80.67,158.89,-32.24,134.14,209.92,36.86,86.3,709.0,1.0350364,24.0,550.0,0.9433962,-33.0,545.0,0.9159664,-50.0,645.0,0.96556884,-23.0,647.0,1.0819398,49.0,490.0,0.98790324,-6.0,651.0,1.1282495,74.0,634.0,1.250493,127.0,580.0,0.78590786,-158.0
80.67,158.89,-32.24,134.14,209.92,36.86,86.3,708.0,1.0335766,23.0,550.0,0.9433962,-33.0,543.0,0.91260505,-52.0,644.0,0.96407187,-24.0,646.0,1.0802675,48.0,488.0,0.983871,-8.0,650.0,1.1265165,73.0,633.0,1.2485207,126.0,580.0,0.78590786,-158.0
80.38,159.12,-32.16,137.22,208.9,34.82,83.4,706.0,1.0306569,21.0,550.0,0.9433962,-33.0,543.0,0.91260505,-52.0,641.0,0.95958084,-27.0,646.0,1.0802675,48.0,488.0,0.983871,-8.0,650.0,1.1265165,73.0,628.0,1.2386588,121.0,580.0,0.78590786,-158.0
80.38,159.12,-32.16,137.22,208.9,34.82,83.4,706.0,1.0306569,21.0,550.0,0.9433962,-33.0,543.0,0.91260505,-52.0,640.0,0.9580838,-28.0,643.0,1.0752509,45.0,485.0,0.9778226,-11.0,650.0,1.1265165,73.0,626.0,1.234714,119.0,580.0,0.78590786,-158.0
80.4,159.06,-32.49,134.14,207.87,34.82,77.7,706.0,1.0306569,21.0,550.0,0.9433962,-33.0,543.0,0.91260505,-52.0,639.0,0.95658684,-29.0,643.0,1.0752509,45.0,485.0,0.9778226,-11.0,650.0,1.1265165,73.0,625.0,1.2327416,118.0,580.0,0.78590786,-158.0
80.4,159.06,-32.49,134.14,207.87,34.82,77.7,706.0,1.0306569,21.0,550.0,0.9433962,-33.0,544.0,0.9142857,-51.0,639.0,0.95658684,-29.0,643.0,1.0752509,45.0,485.0,0.9778226,-11.0,650.0,1.1265165,73.0,625.0,1.2327416,118.0,586.0,0.79403794,-152.0
