roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.97,162.2,-18.65,81.92,238.59,43.01,77.2,675.0,1.0782747,49.0,551.0,0.9565972,-25.0,474.0,0.985447,-7.0,466.0,0.889313,-58.0,580.0,1.0229276,13.0,559.0,0.8113208,-130.0,631.0,1.0622896,37.0,765.0,1.1103048,76.0,368.0,0.7587629,-117.0
79.97,162.2,-18.65,81.92,238.59,43.01,77.2,675.0,1.0782747,49.0,551.0,0.9565972,-25.0,474.0,0.985447,-7.0,466.0,0.889313,-58.0,580.0,1.0229276,13.0,559.0,0.8113208,-130.0,631.0,1.0622896,37.0,766.0,1.1117562,77.0,368.0,0.7587629,-117.0
79.94,162.14,-18.67,80.9,236.54,43.01,79.3,675.0,1.0782747,49.0,551.0,0.9565972,-25.0,474.0,0.985447,-7.0,466.0,0.889313,-58.0,580.0,1.0229276,13.0,559.0,0.8113208,-130.0,631.0,1.0622896,37.0,766.0,1.1117562,77.0,368.0,0.7587629,-117.0
79.94,162.14,-18.67,80.9,236.54,43.01,79.3,671.0,1.071885,45.0,540.0,0.9375,-36.0,469.0,0.975052,-12.0,448.0,0.8549618,-76.0,575.0,1.0141094,8.0,557.0,0.808418,-132.0,630.0,1.060606,36.0,768.0,1.114659,79.0,364.0,0.75051546,-121.0
79.79,162.09,-18.75,81.92,237.57,44.03,79.9,670.0,1.0702876,44.0,540.0,0.9375,-36.0,469.0,0.975052,-12.0,448.0,0.8549618,-76.0,574.0,1.0123457,7.0,552.0,0.8011611,-137.0,628.0,1.057239,34.0,768.0,1.114659,79.0,364.0,0.75051546,-121.0
79.79,162.09,-18.75,81.92,237.57,44.03,79.9,668.0,1.0670927,42.0,539.0,0.9357639,-37.0,466.0,0.96881497,-15.0,447.0,0.85305345,-77.0,574.0,1.0123457,7.0,551.0,0.79970974,-138.0,627.0,1.0555556,33.0,766.0,1.1117562,77.0,361.0,0.74432987,-124.0
79.64,162.17,-18.7,82.94,238.59,43.01,80.1,668.0,1.0670927,42.0,539.0,0.9357639,-37.0,465.0,0.96673596,-16.0,447.0,0.85305345,-77.0,574.0,1.0123457,7.0,551.0,0.79970974,-138.0,627.0,1.0555556,33.0,765.0,1.1103048,76.0,361.0,0.74432987,-124.0
79.64,162.17,-18.7,82.94,238.59,43.01,80.1,668.0,1.0670927,42.0,539.0,0.9357639,-37.0,464.0,0.96465695,-17.0,447.0,0.85305345,-77.0,574.0,1.0123457,7.0,549.0,0.796807,-140.0,627.0,1.0555556,33.0,764.0,1.1088535,75.0,361.0,0.74432987,-124.0
79.65,162.21,-18.75,81.92,235.52,40.96,81.9,668.0,1.0670927,42.0,539.0,0.9357639,-37.0,464.0,0.96465695,-17.0,447.0,0.85305345,-77.0,574.0,1.0123457,7.0,551.0,0.79970974,-138.0,627.0,1.0555556,33.0,765.0,1.1103048,76.0,361.0,0.74432987,-124.0
79.65,162.21,-18.75,81.92,235.52,40.96,81.9,668.0,1.0670927,42.0,539.0,0.9357639,-37.0,465.0,0.96673596,-16.0,448.0,0.8549618,-76.0,575.0,1.0141094,8.0,551.0,0.79970974,-138.0,627.0,1.0555556,33.0,765.0,1.1103048,76.0,361.0,0.74432987,-124.0
79.65,162.21,-18.75,81.92,235.52,40.96,81.9,668.0,1.0670927,42.0,539.0,0.9357639,-37.0,465.0,0.96673596,-16.0,449.0,0.85687023,-75.0,575.0,1.0141094,8.0,551.0,0.79970974,-138.0,627.0,1.0555556,33.0,765.0,1.1103048,76.0,361.0,0.74432987,-124.0
