roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.89,164.42,-32.7,135.17,207.87,37.89,83.5,697.0,1.1134186,71.0,542.0,0.9409722,-34.0,395.0,0.8212058,-86.0,464.0,0.8854962,-60.0,608.0,1.0723104,41.0,643.0,0.9332366,-46.0,564.0,0.94949496,-30.0,967.0,1.4034833,278.0,224.0,0.46185568,-261.0
79.89,164.42,-32.7,135.17,207.87,37.89,83.5,697.0,1.1134186,71.0,542.0,0.9409722,-34.0,395.0,0.8212058,-86.0,464.0,0.8854962,-60.0,608.0,1.0723104,41.0,643.0,0.9332366,-46.0,564.0,0.94949496,-30.0,967.0,1.4034833,278.0,224.0,0.46185568,-261.0
79.86,164.41,-32.37,134.14,206.85,34.82,81.3,697.0,1.1134186,71.0,542.0,0.9409722,-34.0,395.0,0.8212058,-86.0,464.0,0.8854962,-60.0,608.0,1.0723104,41.0,644.0,0.934688,-45.0,566.0,0.95286196,-28.0,968.0,1.4049346,279.0,224.0,0.46185568,-261.0
79.86,164.41,-32.37,134.14,206.85,34.82,81.3,699.0,1.1166134,73.0,542.0,0.9409722,-34.0,397.0,0.8253638,-84.0,458.0,0.8740458,-66.0,608.0,1.0723104,41.0,645.0,0.93613935,-44.0,566.0,0.95286196,-28.0,969.0,1.406386,280.0,220.0,0.45360824,-265.0
80.22,164.05,-32.65,134.14,208.9,35.84,84.3,697.0,1.1134186,71.0,542.0,0.9409722,-34.0,397.0,0.8253638,-84.0,457.0,0.8721374,-67.0,607.0,1.0705467,40.0,645.0,0.93613935,-44.0,566.0,0.95286196,-28.0,967.0,1.4034833,278.0,220.0,0.45360824,-265.0
80.22,164.05,-32.65,134.14,208.9,35.84,84.3,696.0,1.111821,70.0,542.0,0.9409722,-34.0,397.0,0.8253638,-84.0,457.0,0.8721374,-67.0,607.0,1.0705467,40.0,643.0,0.9332366,-46.0,566.0,0.95286196,-28.0,966.0,1.4020319,277.0,220.0,0.45360824,-265.0
80.06,164.38,-32.44,134.14,206.85,35.84,85.6,695.0,1.1102237,69.0,541.0,0.9392361,-35.0,397.0,0.8253638,-84.0,455.0,0.8683206,-69.0,607.0,1.0705467,40.0,643.0,0.9332366,-46.0,566.0,0.95286196,-28.0,966.0,1.4020319,277.0,220.0,0.45360824,-265.0
80.06,164.38,-32.44,134.14,206.85,35.84,85.6,695.0,1.1102237,69.0,540.0,0.9375,-36.0,397.0,0.8253638,-84.0,455.0,0.8683206,-69.0,606.0,1.068783,39.0,643.0,0.9332366,-46.0,566.0,0.95286196,-28.0,965.0,1.4005805,276.0,220.0,0.45360824,-265.0
80.24,164.19,-32.41,133.12,206.85,35.84,83.3,695.0,1.1102237,69.0,540.0,0.9375,-36.0,397.0,0.8253638,-84.0,455.0,0.8683206,-69.0,606.0,1.068783,39.0,643.0,0.9332366,-46.0,568.0,0.956229,-26.0,966.0,1.4020319,277.0,221.0,0.4556701,-264.0
80.24,164.19,-32.41,133.12,206.85,35.84,83.3,696.0,1.111821,70.0,541.0,0.9392361,-35.0,398.0,0.8274428,-83.0,455.0,0.8683206,-69.0,607.0,1.0705467,40.0,643.0,0.9332366,-46.0,568.0,0.956229,-26.0,966.0,1.4020319,277.0,221.0,0.4556701,-264.0
