roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.12,155.46,-4.33,20.48,260.1,19.46,77.8,583.0,0.9433657,-35.0,485.0,0.8818182,-65.0,388.0,0.67832166,-184.0,625.0,0.8979885,-71.0,531.0,1.0231214,12.0,620.0,0.94224924,-38.0,756.0,1.0677966,48.0,560.0,1.0163339,9.0,502.0,0.99801195,-1.0
86.12,155.46,-4.33,20.48,260.1,19.46,77.8,583.0,0.9433657,-35.0,485.0,0.8818182,-65.0,388.0,0.67832166,-184.0,626.0,0.89942527,-70.0,531.0,1.0231214,12.0,620.0,0.94224924,-38.0,756.0,1.0677966,48.0,560.0,1.0163339,9.0,503.0,1.0,0.0
85.79,155.4,-4.43,20.48,261.12,18.43,82.3,583.0,0.9433657,-35.0,485.0,0.8818182,-65.0,388.0,0.67832166,-184.0,626.0,0.89942527,-70.0,531.0,1.0231214,12.0,620.0,0.94224924,-38.0,756.0,1.0677966,48.0,561.0,1.0181488,10.0,503.0,1.0,0.0
85.79,155.4,-4.43,20.48,261.12,18.43,82.3,583.0,0.9433657,-35.0,481.0,0.87454545,-69.0,378.0,0.66083914,-194.0,626.0,0.89942527,-70.0,533.0,1.0269749,14.0,616.0,0.9361702,-42.0,755.0,1.0663842,47.0,562.0,1.0199637,11.0,502.0,0.99801195,-1.0
85.95,155.34,-4.2,19.46,259.07,16.38,83.5,584.0,0.94498384,-34.0,475.0,0.8636364,-75.0,366.0,0.63986015,-206.0,634.0,0.91091955,-62.0,538.0,1.0366088,19.0,609.0,0.9255319,-49.0,752.0,1.0621469,44.0,558.0,1.0127041,7.0,489.0,0.972167,-14.0
85.95,155.34,-4.2,19.46,259.07,16.38,83.5,585.0,0.9466019,-33.0,476.0,0.86545455,-74.0,368.0,0.6433566,-204.0,634.0,0.91091955,-62.0,541.0,1.0423892,22.0,609.0,0.9255319,-49.0,753.0,1.0635593,45.0,558.0,1.0127041,7.0,489.0,0.972167,-14.0
86.13,155.25,-4.23,19.46,260.1,19.46,79.4,587.0,0.94983816,-31.0,477.0,0.86727273,-73.0,371.0,0.6486014,-201.0,636.0,0.9137931,-60.0,541.0,1.0423892,22.0,609.0,0.9255319,-49.0,753.0,1.0635593,45.0,559.0,1.0145191,8.0,489.0,0.972167,-14.0
85.54,155.23,-4.24,19.46,260.1,20.48,78.2,589.0,0.95307446,-29.0,478.0,0.8690909,-72.0,376.0,0.6573427,-196.0,636.0,0.9137931,-60.0,541.0,1.0423892,22.0,609.0,0.9255319,-49.0,757.0,1.0692091,49.0,553.0,1.0036298,2.0,482.0,0.9582505,-21.0
85.54,155.23,-4.24,19.46,260.1,20.48,78.2,589.0,0.95307446,-29.0,478.0,0.8690909,-72.0,376.0,0.6573427,-196.0,636.0,0.9137931,-60.0,541.0,1.0423892,22.0,606.0,0.92097265,-52.0,757.0,1.0692091,49.0,553.0,1.0036298,2.0,482.0,0.9582505,-21.0
85.48,155.32,-4.22,20.48,260.1,19.46,77.8,591.0,0.9563107,-27.0,481.0,0.87454545,-69.0,379.0,0.6625874,-193.0,636.0,0.9137931,-60.0,541.0,1.0423892,22.0,609.0,0.9255319,-49.0,757.0,1.0692091,49.0,554.0,1.0054446,3.0,482.0,0.9582505,-21.0
