roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.8,158.2,-24.04,104.45,222.21,57.34,83.8,456.0,0.92121214,-39.0,524.0,0.8465267,-95.0,560.0,0.8549618,-95.0,358.0,0.6358792,-205.0,580.0,0.8516887,-101.0,442.0,0.73300165,-161.0,518.0,0.8368336,-101.0,548.0,0.92411464,-45.0,545.0,0.77304965,-160.0
75.8,158.2,-24.04,104.45,222.21,57.34,83.8,456.0,0.92121214,-39.0,522.0,0.84329563,-97.0,553.0,0.8442748,-102.0,358.0,0.6358792,-205.0,580.0,0.8516887,-101.0,440.0,0.7296849,-163.0,518.0,0.8368336,-101.0,548.0,0.92411464,-45.0,539.0,0.764539,-166.0
76.01,158.22,-23.96,101.38,223.23,55.3,84.6,457.0,0.9232323,-38.0,514.0,0.83037156,-105.0,560.0,0.8549618,-95.0,355.0,0.6305506,-208.0,580.0,0.8516887,-101.0,442.0,0.73300165,-161.0,521.0,0.8416801,-98.0,555.0,0.93591905,-38.0,539.0,0.764539,-166.0
76.01,158.22,-23.96,101.38,223.23,55.3,84.6,457.0,0.9232323,-38.0,514.0,0.83037156,-105.0,560.0,0.8549618,-95.0,355.0,0.6305506,-208.0,579.0,0.85022026,-102.0,442.0,0.73300165,-161.0,521.0,0.8416801,-98.0,552.0,0.93086004,-41.0,539.0,0.764539,-166.0
75.78,158.32,-23.7,100.35,222.21,57.34,77.4,453.0,0.91515154,-42.0,514.0,0.83037156,-105.0,565.0,0.86259544,-90.0,354.0,0.6287744,-209.0,580.0,0.8516887,-101.0,454.0,0.75290215,-149.0,529.0,0.8546042,-90.0,558.0,0.94097805,-35.0,543.0,0.77021277,-162.0
75.78,158.32,-23.7,100.35,222.21,57.34,77.4,453.0,0.91515154,-42.0,515.0,0.8319871,-104.0,565.0,0.86259544,-90.0,354.0,0.6287744,-209.0,581.0,0.8531571,-100.0,454.0,0.75290215,-149.0,529.0,0.8546042,-90.0,558.0,0.94097805,-35.0,546.0,0.77446806,-159.0
75.64,158.33,-23.61,98.3,225.28,57.34,79.0,453.0,0.91515154,-42.0,517.0,0.8352181,-102.0,567.0,0.86564887,-88.0,354.0,0.6287744,-209.0,581.0,0.8531571,-100.0,455.0,0.75456053,-148.0,529.0,0.8546042,-90.0,559.0,0.94266444,-34.0,546.0,0.77446806,-159.0
75.64,158.33,-23.61,98.3,225.28,57.34,79.0,454.0,0.9171717,-41.0,517.0,0.8352181,-102.0,565.0,0.86259544,-90.0,352.0,0.625222,-211.0,582.0,0.8546255,-99.0,454.0,0.75290215,-149.0,529.0,0.8546042,-90.0,559.0,0.94266444,-34.0,545.0,0.77304965,-160.0
75.92,158.17,-23.21,101.38,224.26,57.34,77.9,452.0,0.9131313,-43.0,515.0,0.8319871,-104.0,565.0,0.86259544,-90.0,351.0,0.6234458,-212.0,582.0,0.8546255,-99.0,454.0,0.75290215,-149.0,529.0,0.8546042,-90.0,559.0,0.94266444,-34.0,540.0,0.7659575,-165.0
75.92,158.17,-23.21,101.38,224.26,57.34,77.9,452.0,0.9131313,-43.0,515.0,0.8319871,-104.0,565.0,0.86259544,-90.0,351.0,0.6234458,-212.0,581.0,0.8531571,-100.0,454.0,0.75290215,-149.0,529.0,0.8546042,-90.0,558.0,0.94097805,-35.0,540.0,0.7659575,-165.0
75.94,158.1,-23.49,102.4,225.28,57.34,79.4,452.0,0.9131313,-43.0,515.0,0.8319871,-104.0,565.0,0.86259544,-90.0,351.0,0.6234458,-212.0,581.0,0.8531571,-100.0,454.0,0.75290215,-149.0,529.0,0.8546042,-90.0,558.0,0.94097805,-35.0,540.0,0.7659575,-165.0
75.94,158.1,-23.49,102.4,225.28,57.34,79.4,450.0,0.90909094,-45.0,515.0,0.8319871,-104.0,565.0,0.86259544,-90.0,351.0,0.6234458,-212.0,581.0,0.8531571,-100.0,454.0,0.75290215,-149.0,529.0,0.8546042,-90.0,557.0,0.9392917,-36.0,540.0,0.7659575,-165.0
75.83,158.18,-23.46,102.4,225.28,55.3,79.5,450.0,0.90909094,-45.0,517.0,0.8352181,-102.0,566.0,0.86412215,-89.0,351.0,0.6234458,-212.0,582.0,0.8546255,-99.0,456.0,0.7562189,-147.0,529.0,0.8546042,-90.0,557.0,0.9392917,-36.0,541.0,0.7673759,-164.0
75.83,158.18,-23.46,102.4,225.28,55.3,79.5,452.0,0.9131313,-43.0,517.0,0.8352181,-102.0,567.0,0.86564887,-88.0,352.0,0.625222,-211.0,582.0,0.8546255,-99.0,456.0,0.7562189,-147.0,531.0,0.85783523,-88.0,558.0,0.94097805,-35.0,545.0,0.77304965,-160.0
75.93,158.16,-23.47,99.33,225.28,53.25,77.0,454.0,0.9171717,-41.0,519.0,0.8384491,-100.0,561.0,0.8564885,-94.0,355.0,0.6305506,-208.0,584.0,0.8575624,-97.0,456.0,0.7562189,-147.0,526.0,0.8497577,-93.0,556.0,0.9376054,-37.0,542.0,0.7687943,-163.0
75.93,158.16,-23.47,99.33,225.28,53.25,77.0,453.0,0.91515154,-42.0,519.0,0.8384491,-100.0,558.0,0.8519084,-97.0,355.0,0.6305506,-208.0,584.0,0.8575624,-97.0,456.0,0.7562189,-147.0,524.0,0.8465267,-95.0,555.0,0.93591905,-38.0,542.0,0.7687943,-163.0
76.38,158.11,-23.45,102.4,221.18,55.3,80.7,453.0,0.91515154,-42.0,518.0,0.8368336,-101.0,558.0,0.8519084,-97.0,355.0,0.6305506,-208.0,583.0,0.856094,-98.0,455.0,0.75456053,-148.0,523.0,0.84491116,-96.0,555.0,0.93591905,-38.0,542.0,0.7687943,-163.0
76.38,158.11,-23.45,102.4,221.18,55.3,80.7,454.0,0.9171717,-41.0,518.0,0.8368336,-101.0,558.0,0.8519084,-97.0,357.0,0.634103,-206.0,583.0,0.856094,-98.0,456.0,0.7562189,-147.0,523.0,0.84491116,-96.0,555.0,0.93591905,-38.0,542.0,0.7687943,-163.0
76.08,158.16,-23.75,100.35,225.28,54.27,79.8,454.0,0.9171717,-41.0,518.0,0.8368336,-101.0,558.0,0.8519084,-97.0,357.0,0.634103,-206.0,584.0,0.8575624,-97.0,456.0,0.7562189,-147.0,523.0,0.84491116,-96.0,555.0,0.93591905,-38.0,542.0,0.7687943,-163.0
76.08,158.16,-23.75,100.35,225.28,54.27,79.8,454.0,0.9171717,-41.0,518.0,0.8368336,-101.0,558.0,0.8519084,-97.0,357.0,0.634103,-206.0,584.0,0.8575624,-97.0,456.0,0.7562189,-147.0,523.0,0.84491116,-96.0,555.0,0.93591905,-38.0,542.0,0.7687943,-163.0
76.25,157.97,-23.66,102.4,224.26,57.34,78.2,455.0,0.9191919,-40.0,518.0,0.8368336,-101.0,558.0,0.8519084,-97.0,357.0,0.634103,-206.0,584.0,0.8575624,-97.0,457.0,0.7578773,-146.0,524.0,0.8465267,-95.0,556.0,0.9376054,-37.0,542.0,0.7687943,-163.0
76.25,157.97,-23.66,102.4,224.26,57.34,78.2,454.0,0.9171717,-41.0,517.0,0.8352181,-102.0,561.0,0.8564885,-94.0,356.0,0.63232684,-207.0,583.0,0.856094,-98.0,457.0,0.7578773,-146.0,523.0,0.84491116,-96.0,555.0,0.93591905,-38.0,542.0,0.7687943,-163.0
75.92,158.11,-23.66,102.4,223.23,55.3,77.5,453.0,0.91515154,-42.0,517.0,0.8352181,-102.0,560.0,0.8549618,-95.0,355.0,0.6305506,-208.0,582.0,0.8546255,-99.0,456.0,0.7562189,-147.0,523.0,0.84491116,-96.0,555.0,0.93591905,-38.0,538.0,0.7631206,-167.0
75.92,158.11,-23.66,102.4,223.23,55.3,77.5,453.0,0.91515154,-42.0,516.0,0.8336026,-103.0,557.0,0.8503817,-98.0,355.0,0.6305506,-208.0,581.0,0.8531571,-100.0,456.0,0.7562189,-147.0,523.0,0.84491116,-96.0,555.0,0.93591905,-38.0,537.0,0.7617021,-168.0
76.22,157.99,-23.75,99.33,222.21,55.3,77.6,453.0,0.91515154,-42.0,515.0,0.8319871,-104.0,557.0,0.8503817,-98.0,354.0,0.6287744,-209.0,581.0,0.8531571,-100.0,455.0,0.75456053,-148.0,522.0,0.84329563,-97.0,555.0,0.93591905,-38.0,537.0,0.7617021,-168.0
76.22,157.99,-23.75,99.33,222.21,55.3,77.6,453.0,0.91515154,-42.0,515.0,0.8319871,-104.0,557.0,0.8503817,-98.0,354.0,0.6287744,-209.0,581.0,0.8531571,-100.0,455.0,0.75456053,-148.0,522.0,0.84329563,-97.0,555.0,0.93591905,-38.0,536.0,0.7602837,-169.0
76.21,157.96,-23.64,101.38,225.28,57.34,78.3,454.0,0.9171717,-41.0,515.0,0.8319871,-104.0,557.0,0.8503817,-98.0,354.0,0.6287744,-209.0,581.0,0.8531571,-100.0,455.0,0.75456053,-148.0,523.0,0.84491116,-96.0,555.0,0.93591905,-38.0,537.0,0.7617021,-168.0
76.21,157.96,-23.64,101.38,225.28,57.34,78.3,454.0,0.9171717,-41.0,516.0,0.8336026,-103.0,557.0,0.8503817,-98.0,355.0,0.6305506,-208.0,581.0,0.8531571,-100.0,455.0,0.75456053,-148.0,523.0,0.84491116,-96.0,557.0,0.9392917,-36.0,537.0,0.7617021,-168.0
75.92,158.01,-23.53,101.38,223.23,58.37,79.8,455.0,0.9191919,-40.0,516.0,0.8336026,-103.0,560.0,0.8549618,-95.0,355.0,0.6305506,-208.0,582.0,0.8546255,-99.0,455.0,0.75456053,-148.0,523.0,0.84491116,-96.0,557.0,0.9392917,-36.0,538.0,0.7631206,-167.0
75.92,158.01,-23.53,101.38,223.23,58.37,79.8,457.0,0.9232323,-38.0,517.0,0.8352181,-102.0,560.0,0.8549618,-95.0,355.0,0.6305506,-208.0,582.0,0.8546255,-99.0,456.0,0.7562189,-147.0,523.0,0.84491116,-96.0,557.0,0.9392917,-36.0,538.0,0.7631206,-167.0
75.74,158.08,-23.56,102.4,223.23,57.34,81.5,458.0,0.9252525,-37.0,516.0,0.8336026,-103.0,561.0,0.8564885,-94.0,355.0,0.6305506,-208.0,581.0,0.8531571,-100.0,455.0,0.75456053,-148.0,522.0,0.84329563,-97.0,558.0,0.94097805,-35.0,536.0,0.7602837,-169.0
75.74,158.08,-23.56,102.4,223.23,57.34,81.5,455.0,0.9191919,-40.0,515.0,0.8319871,-104.0,560.0,0.8549618,-95.0,353.0,0.62699825,-210.0,579.0,0.85022026,-102.0,455.0,0.75456053,-148.0,521.0,0.8416801,-98.0,557.0,0.9392917,-36.0,536.0,0.7602837,-169.0
75.71,158.1,-23.8,100.35,223.23,54.27,80.3,454.0,0.9171717,-41.0,514.0,0.83037156,-105.0,560.0,0.8549618,-95.0,353.0,0.62699825,-210.0,579.0,0.85022026,-102.0,455.0,0.75456053,-148.0,521.0,0.8416801,-98.0,555.0,0.93591905,-38.0,535.0,0.75886524,-170.0
75.71,158.1,-23.8,100.35,223.23,54.27,80.3,453.0,0.91515154,-42.0,512.0,0.82714057,-107.0,559.0,0.8534351,-96.0,353.0,0.62699825,-210.0,579.0,0.85022026,-102.0,454.0,0.75290215,-149.0,520.0,0.84006464,-99.0,553.0,0.9325464,-40.0,535.0,0.75886524,-170.0
75.88,158.08,-23.59,103.42,224.26,57.34,79.7,451.0,0.9111111,-44.0,511.0,0.82552505,-108.0,557.0,0.8503817,-98.0,350.0,0.62166965,-213.0,579.0,0.85022026,-102.0,453.0,0.75124377,-150.0,519.0,0.8384491,-100.0,552.0,0.93086004,-41.0,535.0,0.75886524,-170.0
75.88,158.08,-23.59,103.42,224.26,57.34,79.7,453.0,0.91515154,-42.0,511.0,0.82552505,-108.0,559.0,0.8534351,-96.0,351.0,0.6234458,-212.0,579.0,0.85022026,-102.0,454.0,0.75290215,-149.0,520.0,0.84006464,-99.0,552.0,0.93086004,-41.0,536.0,0.7602837,-169.0
75.98,158.08,-23.87,102.4,224.26,56.32,78.0,453.0,0.91515154,-42.0,511.0,0.82552505,-108.0,559.0,0.8534351,-96.0,352.0,0.625222,-211.0,579.0,0.85022026,-102.0,454.0,0.75290215,-149.0,520.0,0.84006464,-99.0,552.0,0.93086004,-41.0,536.0,0.7602837,-169.0
75.98,158.08,-23.87,102.4,224.26,56.32,78.0,453.0,0.91515154,-42.0,511.0,0.82552505,-108.0,559.0,0.8534351,-96.0,352.0,0.625222,-211.0,579.0,0.85022026,-102.0,454.0,0.75290215,-149.0,520.0,0.84006464,-99.0,552.0,0.93086004,-41.0,536.0,0.7602837,-169.0
76.1,158.11,-23.68,103.42,224.26,54.27,76.7,448.0,0.9050505,-47.0,507.0,0.819063,-112.0,558.0,0.8519084,-97.0,348.0,0.6181172,-215.0,575.0,0.8443465,-106.0,450.0,0.74626863,-153.0,519.0,0.8384491,-100.0,545.0,0.91905564,-48.0,535.0,0.75886524,-170.0
76.1,158.11,-23.68,103.42,224.26,54.27,76.7,448.0,0.9050505,-47.0,506.0,0.8174475,-113.0,558.0,0.8519084,-97.0,347.0,0.61634105,-216.0,573.0,0.8414097,-108.0,448.0,0.7429519,-155.0,519.0,0.8384491,-100.0,545.0,0.91905564,-48.0,532.0,0.75460994,-173.0
75.79,158.23,-23.71,101.38,224.26,57.34,77.3,448.0,0.9050505,-47.0,505.0,0.81583196,-114.0,557.0,0.8503817,-98.0,347.0,0.61634105,-216.0,573.0,0.8414097,-108.0,450.0,0.74626863,-153.0,518.0,0.8368336,-101.0,546.0,0.920742,-47.0,533.0,0.75602835,-172.0
