roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
124.47,152.76,-20.98,94.21,203.78,-139.26,84.3,563.0,0.91100323,-55.0,598.0,1.0872728,48.0,43.0,0.07517482,-529.0,496.0,0.7126437,-200.0,453.0,0.87283236,-66.0,663.0,1.0075988,5.0,841.0,1.1878531,133.0,751.0,1.3629764,200.0,475.0,0.944334,-28.0
124.38,152.8,-21.01,93.18,202.75,-141.31,80.7,563.0,0.91100323,-55.0,598.0,1.0872728,48.0,44.0,0.07692308,-528.0,496.0,0.7126437,-200.0,453.0,0.87283236,-66.0,665.0,1.0106384,7.0,843.0,1.190678,135.0,751.0,1.3629764,200.0,478.0,0.9502982,-25.0
124.38,152.8,-21.01,93.18,202.75,-141.31,80.7,563.0,0.91100323,-55.0,599.0,1.089091,49.0,45.0,0.07867133,-527.0,496.0,0.7126437,-200.0,453.0,0.87283236,-66.0,665.0,1.0106384,7.0,843.0,1.190678,135.0,751.0,1.3629764,200.0,478.0,0.9502982,-25.0
124.63,152.68,-20.91,94.21,203.78,-140.29,78.6,563.0,0.91100323,-55.0,598.0,1.0872728,48.0,44.0,0.07692308,-528.0,492.0,0.70689654,-204.0,448.0,0.86319846,-71.0,665.0,1.0106384,7.0,845.0,1.1935028,137.0,750.0,1.3611615,199.0,478.0,0.9502982,-25.0
124.63,152.68,-20.91,94.21,203.78,-140.29,78.6,563.0,0.91100323,-55.0,598.0,1.0872728,48.0,44.0,0.07692308,-528.0,492.0,0.70689654,-204.0,446.0,0.8593449,-73.0,662.0,1.0060791,4.0,843.0,1.190678,135.0,748.0,1.3575318,197.0,478.0,0.9502982,-25.0
124.5,152.86,-20.94,92.16,203.78,-140.29,78.2,563.0,0.91100323,-55.0,596.0,1.0836364,46.0,44.0,0.07692308,-528.0,492.0,0.70689654,-204.0,446.0,0.8593449,-73.0,662.0,1.0060791,4.0,842.0,1.1892655,134.0,746.0,1.353902,195.0,478.0,0.9502982,-25.0
124.5,152.86,-20.94,92.16,203.78,-140.29,78.2,561.0,0.907767,-57.0,596.0,1.0836364,46.0,44.0,0.07692308,-528.0,491.0,0.7054598,-205.0,445.0,0.8574181,-74.0,662.0,1.0060791,4.0,842.0,1.1892655,134.0,745.0,1.3520871,194.0,478.0,0.9502982,-25.0
124.54,152.83,-20.79,92.16,201.73,-139.26,76.7,561.0,0.907767,-57.0,596.0,1.0836364,46.0,43.0,0.07517482,-529.0,490.0,0.704023,-206.0,442.0,0.8516378,-77.0,662.0,1.0060791,4.0,841.0,1.1878531,133.0,745.0,1.3520871,194.0,478.0,0.9502982,-25.0
124.54,152.83,-20.79,92.16,201.73,-139.26,76.7,561.0,0.907767,-57.0,597.0,1.0854546,47.0,44.0,0.07692308,-528.0,490.0,0.704023,-206.0,445.0,0.8574181,-74.0,662.0,1.0060791,4.0,842.0,1.1892655,134.0,745.0,1.3520871,194.0,480.0,0.95427436,-23.0
124.84,152.66,-20.78,94.21,204.8,-140.29,79.9,562.0,0.9093851,-56.0,601.0,1.0927273,51.0,48.0,0.08391608,-524.0,491.0,0.7054598,-205.0,441.0,0.849711,-78.0,657.0,0.99848026,-1.0,841.0,1.1878531,133.0,740.0,1.3430127,189.0,476.0,0.9463221,-27.0
