roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.92,154.56,-5.55,24.58,260.1,17.41,77.1,491.0,0.9316888,-36.0,458.0,0.79238755,-120.0,352.0,0.6530612,-187.0,582.0,0.8362069,-114.0,631.0,0.91582,-58.0,467.0,0.70757574,-193.0,536.0,0.9925926,-4.0,416.0,0.8030888,-102.0,440.0,0.8961303,-51.0
85.92,154.56,-5.55,24.58,260.1,17.41,77.1,493.0,0.9354839,-34.0,458.0,0.79238755,-120.0,353.0,0.6549165,-186.0,583.0,0.8376437,-113.0,630.0,0.9143686,-59.0,469.0,0.71060604,-191.0,537.0,0.99444443,-3.0,416.0,0.8030888,-102.0,439.0,0.8940937,-52.0
85.92,154.56,-5.55,24.58,260.1,17.41,77.1,493.0,0.9354839,-34.0,456.0,0.7889273,-122.0,353.0,0.6549165,-186.0,582.0,0.8362069,-114.0,630.0,0.9143686,-59.0,466.0,0.7060606,-194.0,537.0,0.99444443,-3.0,416.0,0.8030888,-102.0,439.0,0.8940937,-52.0
86.05,154.44,-5.53,23.55,259.07,18.43,78.2,493.0,0.9354839,-34.0,456.0,0.7889273,-122.0,352.0,0.6530612,-187.0,582.0,0.8362069,-114.0,630.0,0.9143686,-59.0,465.0,0.70454544,-195.0,536.0,0.9925926,-4.0,414.0,0.7992278,-104.0,439.0,0.8940937,-52.0
86.05,154.44,-5.53,23.55,259.07,18.43,78.2,493.0,0.9354839,-34.0,456.0,0.7889273,-122.0,351.0,0.65120596,-188.0,582.0,0.8362069,-114.0,630.0,0.9143686,-59.0,464.0,0.7030303,-196.0,536.0,0.9925926,-4.0,413.0,0.7972973,-105.0,439.0,0.8940937,-52.0
86.16,154.42,-5.39,25.6,260.1,18.43,78.9,493.0,0.9354839,-34.0,456.0,0.7889273,-122.0,351.0,0.65120596,-188.0,582.0,0.8362069,-114.0,630.0,0.9143686,-59.0,463.0,0.70151514,-197.0,536.0,0.9925926,-4.0,412.0,0.7953668,-106.0,437.0,0.8900204,-54.0
86.23,154.38,-5.48,24.58,258.05,17.41,77.6,493.0,0.9354839,-34.0,456.0,0.7889273,-122.0,352.0,0.6530612,-187.0,582.0,0.8362069,-114.0,630.0,0.9143686,-59.0,464.0,0.7030303,-196.0,536.0,0.9925926,-4.0,412.0,0.7953668,-106.0,438.0,0.892057,-53.0
86.23,154.38,-5.48,24.58,258.05,17.41,77.6,493.0,0.9354839,-34.0,456.0,0.7889273,-122.0,352.0,0.6530612,-187.0,582.0,0.8362069,-114.0,630.0,0.9143686,-59.0,464.0,0.7030303,-196.0,536.0,0.9925926,-4.0,413.0,0.7972973,-105.0,438.0,0.892057,-53.0
86.23,154.38,-5.48,24.58,258.05,17.41,77.6,494.0,0.9373814,-33.0,456.0,0.7889273,-122.0,353.0,0.6549165,-186.0,583.0,0.8376437,-113.0,631.0,0.91582,-58.0,464.0,0.7030303,-196.0,536.0,0.9925926,-4.0,413.0,0.7972973,-105.0,438.0,0.892057,-53.0
85.93,154.34,-5.42,25.6,259.07,14.34,77.6,498.0,0.94497156,-29.0,458.0,0.79238755,-120.0,354.0,0.6567718,-185.0,585.0,0.8405172,-111.0,631.0,0.91582,-58.0,466.0,0.7060606,-194.0,535.0,0.9907407,-5.0,413.0,0.7972973,-105.0,436.0,0.8879837,-55.0
85.93,154.34,-5.42,25.6,259.07,14.34,77.6,498.0,0.94497156,-29.0,458.0,0.79238755,-120.0,353.0,0.6549165,-186.0,585.0,0.8405172,-111.0,631.0,0.91582,-58.0,466.0,0.7060606,-194.0,535.0,0.9907407,-5.0,412.0,0.7953668,-106.0,435.0,0.88594705,-56.0
