roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
125.05,153.96,-11.53,54.27,216.06,-149.5,79.3,724.0,1.0569344,39.0,647.0,1.109777,64.0,467.0,0.78487396,-128.0,736.0,1.1017964,68.0,624.0,1.0434783,26.0,509.0,1.0262097,13.0,621.0,1.0762565,44.0,538.0,1.061144,31.0,724.0,0.9810298,-14.0
125.05,153.96,-11.53,54.27,216.06,-149.5,79.3,724.0,1.0569344,39.0,648.0,1.1114923,65.0,467.0,0.78487396,-128.0,736.0,1.1017964,68.0,624.0,1.0434783,26.0,509.0,1.0262097,13.0,621.0,1.0762565,44.0,540.0,1.0650887,33.0,725.0,0.9823848,-13.0
124.95,153.9,-11.64,53.25,218.11,-150.53,77.2,725.0,1.0583942,40.0,649.0,1.1132076,66.0,467.0,0.78487396,-128.0,736.0,1.1017964,68.0,624.0,1.0434783,26.0,511.0,1.030242,15.0,623.0,1.0797228,46.0,540.0,1.0650887,33.0,726.0,0.98373985,-12.0
124.95,153.9,-11.64,53.25,218.11,-150.53,77.2,725.0,1.0583942,40.0,650.0,1.1149228,67.0,469.0,0.7882353,-126.0,736.0,1.1017964,68.0,624.0,1.0434783,26.0,512.0,1.032258,16.0,624.0,1.0814558,47.0,540.0,1.0650887,33.0,733.0,0.9932249,-5.0
124.82,153.81,-11.7,53.25,217.09,-151.55,77.7,721.0,1.0525547,36.0,647.0,1.109777,64.0,469.0,0.7882353,-126.0,729.0,1.0913174,61.0,620.0,1.0367893,22.0,507.0,1.0221775,11.0,624.0,1.0814558,47.0,536.0,1.0571992,29.0,728.0,0.98644984,-10.0
125.05,153.81,-11.62,53.25,216.06,-149.5,76.9,719.0,1.049635,34.0,644.0,1.1046312,61.0,468.0,0.78655463,-127.0,722.0,1.0808383,54.0,614.0,1.0267558,16.0,505.0,1.0181452,9.0,626.0,1.084922,49.0,531.0,1.0473373,24.0,730.0,0.9891599,-8.0
125.05,153.81,-11.62,53.25,216.06,-149.5,76.9,719.0,1.049635,34.0,644.0,1.1046312,61.0,468.0,0.78655463,-127.0,722.0,1.0808383,54.0,614.0,1.0267558,16.0,505.0,1.0181452,9.0,626.0,1.084922,49.0,531.0,1.0473373,24.0,730.0,0.9891599,-8.0
124.69,153.75,-11.49,52.22,216.06,-149.5,77.8,718.0,1.0481752,33.0,644.0,1.1046312,61.0,468.0,0.78655463,-127.0,721.0,1.0793413,53.0,614.0,1.0267558,16.0,505.0,1.0181452,9.0,626.0,1.084922,49.0,530.0,1.0453649,23.0,730.0,0.9891599,-8.0
124.69,153.75,-11.49,52.22,216.06,-149.5,77.8,718.0,1.0481752,33.0,644.0,1.1046312,61.0,468.0,0.78655463,-127.0,721.0,1.0793413,53.0,614.0,1.0267558,16.0,505.0,1.0181452,9.0,625.0,1.0831889,48.0,530.0,1.0453649,23.0,728.0,0.98644984,-10.0
124.76,153.7,-11.41,53.25,216.06,-150.53,77.5,718.0,1.0481752,33.0,644.0,1.1046312,61.0,468.0,0.78655463,-127.0,721.0,1.0793413,53.0,613.0,1.0250837,15.0,504.0,1.016129,8.0,625.0,1.0831889,48.0,530.0,1.0453649,23.0,728.0,0.98644984,-10.0
