SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8068834,-101.0,0.9950739,-3.0,0.7721943,-136.0,0.80655736,-118.0,1.0980114,69.0,0.20839581,-528.0,1.0489864,29.0,1.02,10.0,0.32997987,-333.0,U17_F3_p90_r0
0.8068834,-101.0,0.9950739,-3.0,0.7721943,-136.0,0.80491805,-119.0,1.0980114,69.0,0.20839581,-528.0,1.0472972,28.0,1.016,8.0,0.32997987,-333.0,U17_F3_p90_r0
0.79349905,-108.0,0.99343187,-4.0,0.76884425,-138.0,0.8016393,-121.0,1.0951705,67.0,0.20539731,-530.0,1.0506756,30.0,1.008,4.0,0.3219316,-337.0,U17_F3_p90_r0
0.791587,-109.0,0.9917898,-5.0,0.7671692,-139.0,0.8016393,-121.0,1.09375,66.0,0.20539731,-530.0,1.0506756,30.0,1.008,4.0,0.31589538,-340.0,U17_F3_p90_r0
0.791587,-109.0,0.9917898,-5.0,0.7654941,-140.0,0.8016393,-121.0,1.09375,66.0,0.20089956,-533.0,1.0506756,30.0,1.008,4.0,0.30985916,-343.0,U17_F3_p90_r0
0.791587,-109.0,0.9917898,-5.0,0.7638191,-141.0,0.8016393,-121.0,1.09375,66.0,0.1994003,-534.0,1.0506756,30.0,1.006,3.0,0.30784708,-344.0,U17_F3_p90_r0
0.791587,-109.0,0.9917898,-5.0,0.7638191,-141.0,0.8016393,-121.0,1.09375,66.0,0.20089956,-533.0,1.0506756,30.0,1.008,4.0,0.30985916,-343.0,U17_F3_p90_r0
0.791587,-109.0,0.9917898,-5.0,0.7654941,-140.0,0.8016393,-121.0,1.09375,66.0,0.2023988,-532.0,1.0523648,31.0,1.008,4.0,0.31187123,-342.0,U17_F3_p90_r0
0.791587,-109.0,0.99343187,-4.0,0.7654941,-140.0,0.8016393,-121.0,1.09375,66.0,0.2023988,-532.0,1.0523648,31.0,1.008,4.0,0.31187123,-342.0,U17_F3_p90_r0
0.791587,-109.0,0.99343187,-4.0,0.7654941,-140.0,0.8016393,-121.0,1.09375,66.0,0.2023988,-532.0,1.0523648,31.0,1.008,4.0,0.31187123,-342.0,U17_F3_p90_r0
0.791587,-109.0,0.9917898,-5.0,0.7638191,-141.0,0.8,-122.0,1.0951705,67.0,0.19790106,-535.0,1.0523648,31.0,1.006,3.0,0.3138833,-341.0,U17_F3_p90_r0
0.78967494,-110.0,0.9917898,-5.0,0.7638191,-141.0,0.79836065,-123.0,1.0923295,65.0,0.1964018,-536.0,1.0489864,29.0,1.006,3.0,0.3138833,-341.0,U17_F3_p90_r0
0.78967494,-110.0,0.99014777,-6.0,0.762144,-142.0,0.79672134,-124.0,1.0923295,65.0,0.1934033,-538.0,1.0489864,29.0,1.004,2.0,0.30985916,-343.0,U17_F3_p90_r0
0.7877629,-111.0,0.9885057,-7.0,0.760469,-143.0,0.795082,-125.0,1.0909091,64.0,0.1934033,-538.0,1.0489864,29.0,1.002,1.0,0.30784708,-344.0,U17_F3_p90_r0
0.7877629,-111.0,0.9885057,-7.0,0.760469,-143.0,0.795082,-125.0,1.0909091,64.0,0.1934033,-538.0,1.0489864,29.0,1.0,0.0,0.30784708,-344.0,U17_F3_p90_r0
0.7877629,-111.0,0.9885057,-7.0,0.760469,-143.0,0.795082,-125.0,1.0909091,64.0,0.1934033,-538.0,1.0489864,29.0,1.0,0.0,0.30985916,-343.0,U17_F3_p90_r0
0.7801147,-115.0,0.9819376,-11.0,0.75879395,-144.0,0.78852457,-129.0,1.0838069,59.0,0.18590705,-543.0,1.0456082,27.0,0.99,-5.0,0.305835,-345.0,U17_F3_p90_r0
0.77820265,-116.0,0.9819376,-11.0,0.75879395,-144.0,0.78688526,-130.0,1.0838069,59.0,0.18590705,-543.0,1.0456082,27.0,0.99,-5.0,0.305835,-345.0,U17_F3_p90_r0
0.77820265,-116.0,0.9819376,-11.0,0.75879395,-144.0,0.78688526,-130.0,1.0838069,59.0,0.18590705,-543.0,1.0456082,27.0,0.99,-5.0,0.31187123,-342.0,U17_F3_p90_r0
0.77820265,-116.0,0.9819376,-11.0,0.760469,-143.0,0.78852457,-129.0,1.0838069,59.0,0.18590705,-543.0,1.0456082,27.0,0.99,-5.0,0.3138833,-341.0,U17_F3_p90_r0
