SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.4573991,-363.0,0.9942748,-3.0,0.29950082,-421.0,0.2857143,-395.0,1.0633914,40.0,0.7200599,-187.0,0.9743976,-17.0,0.9383698,-31.0,0.48178136,-256.0,U17_F5_p15_r15
0.4573991,-363.0,0.99236643,-4.0,0.29284525,-425.0,0.28028932,-398.0,1.0633914,40.0,0.7200599,-187.0,0.9743976,-17.0,0.9383698,-31.0,0.48178136,-256.0,U17_F5_p15_r15
0.44245142,-373.0,0.9942748,-3.0,0.3044925,-418.0,0.278481,-399.0,1.0681458,43.0,0.74101794,-173.0,0.97590363,-16.0,0.94035786,-30.0,0.48582995,-254.0,U17_F5_p15_r15
0.4200299,-388.0,0.9866412,-7.0,0.3044925,-418.0,0.27305606,-402.0,1.0649762,41.0,0.74101794,-173.0,0.97590363,-16.0,0.94035786,-30.0,0.48582995,-254.0,U17_F5_p15_r15
0.40209267,-400.0,0.9751908,-13.0,0.30116472,-420.0,0.26401445,-407.0,1.0633914,40.0,0.74101794,-173.0,0.97590363,-16.0,0.94035786,-30.0,0.48178136,-256.0,U17_F5_p15_r15
0.40209267,-400.0,0.9751908,-13.0,0.3028286,-419.0,0.26401445,-407.0,1.0633914,40.0,0.74550897,-170.0,0.97740966,-15.0,0.9423459,-29.0,0.48178136,-256.0,U17_F5_p15_r15
0.40209267,-400.0,0.9751908,-13.0,0.3044925,-418.0,0.26401445,-407.0,1.0633914,40.0,0.75149703,-166.0,0.9789157,-14.0,0.9423459,-29.0,0.48178136,-256.0,U17_F5_p15_r15
0.40209267,-400.0,0.9751908,-13.0,0.3044925,-418.0,0.26401445,-407.0,1.0633914,40.0,0.77095807,-153.0,0.9789157,-14.0,0.9522863,-24.0,0.48380566,-255.0,U17_F5_p15_r15
0.40209267,-400.0,0.9751908,-13.0,0.3061564,-417.0,0.26401445,-407.0,1.0649762,41.0,0.79041916,-140.0,0.9789157,-14.0,0.9642147,-18.0,0.48582995,-254.0,U17_F5_p15_r15
0.35575485,-431.0,0.96374047,-19.0,0.31114808,-414.0,0.2585895,-410.0,1.0649762,41.0,0.7919162,-139.0,0.9789157,-14.0,0.9662028,-17.0,0.48582995,-254.0,U17_F5_p15_r15
0.34529147,-438.0,0.9541985,-24.0,0.31114808,-414.0,0.24412297,-418.0,1.0649762,41.0,0.7919162,-139.0,0.9789157,-14.0,0.9662028,-17.0,0.48582995,-254.0,U17_F5_p15_r15
0.34230193,-440.0,0.9541985,-24.0,0.31114808,-414.0,0.24231465,-419.0,1.0633914,40.0,0.7919162,-139.0,0.9789157,-14.0,0.9662028,-17.0,0.48582995,-254.0,U17_F5_p15_r15
0.3168909,-457.0,0.9408397,-31.0,0.31114808,-414.0,0.24050634,-420.0,1.0633914,40.0,0.7919162,-139.0,0.9789157,-14.0,0.9662028,-17.0,0.48582995,-254.0,U17_F5_p15_r15
0.29895365,-469.0,0.9332061,-35.0,0.31114808,-414.0,0.24050634,-420.0,1.0633914,40.0,0.7919162,-139.0,0.9789157,-14.0,0.9662028,-17.0,0.48582995,-254.0,U17_F5_p15_r15
0.3019432,-467.0,0.9541985,-24.0,0.39267886,-365.0,0.22603978,-428.0,1.0554675,35.0,0.8652695,-90.0,0.9819277,-12.0,0.97415507,-13.0,0.5283401,-233.0,U17_F5_p15_r15
0.3064275,-464.0,0.96564883,-18.0,0.39267886,-365.0,0.2278481,-427.0,1.0570523,36.0,0.86676645,-89.0,0.98493975,-10.0,0.9761431,-12.0,0.5283401,-233.0,U17_F5_p15_r15
0.3168909,-457.0,0.96564883,-18.0,0.39267886,-365.0,0.22965641,-426.0,1.0586371,37.0,0.8712575,-86.0,0.98493975,-10.0,0.97813123,-11.0,0.5283401,-233.0,U17_F5_p15_r15
0.3168909,-457.0,0.96564883,-18.0,0.39267886,-365.0,0.22965641,-426.0,1.0586371,37.0,0.8727545,-85.0,0.98493975,-10.0,0.9801193,-10.0,0.5323887,-231.0,U17_F5_p15_r15
0.3437967,-439.0,0.98282444,-9.0,0.38935107,-367.0,0.24231465,-419.0,1.0538827,34.0,0.8173653,-122.0,0.98945785,-7.0,0.9920477,-4.0,0.5263158,-234.0,U17_F5_p15_r15
0.3437967,-439.0,0.98282444,-9.0,0.36605656,-381.0,0.24231465,-419.0,1.0538827,34.0,0.8143712,-124.0,0.98945785,-7.0,0.9920477,-4.0,0.5242915,-235.0,U17_F5_p15_r15
0.5665172,-290.0,1.0458015,24.0,0.38935107,-367.0,0.3254973,-373.0,1.0475435,30.0,0.6347305,-244.0,0.9864458,-9.0,0.97415507,-13.0,0.51214576,-241.0,U17_F5_p15_r15
0.5665172,-290.0,1.0458015,24.0,0.38768718,-368.0,0.32188064,-375.0,1.0475435,30.0,0.6257485,-250.0,0.9864458,-9.0,0.97415507,-13.0,0.5060729,-244.0,U17_F5_p15_r15
0.5665172,-290.0,1.0458015,24.0,0.38602328,-369.0,0.32188064,-375.0,1.0475435,30.0,0.5973054,-269.0,0.9864458,-9.0,0.97415507,-13.0,0.49190283,-251.0,U17_F5_p15_r15
0.58744395,-276.0,1.0629771,33.0,0.38602328,-369.0,0.3254973,-373.0,1.0475435,30.0,0.5973054,-269.0,0.9864458,-9.0,0.97813123,-11.0,0.49190283,-251.0,U17_F5_p15_r15
0.60687596,-263.0,1.0572519,30.0,0.34608984,-393.0,0.3381555,-366.0,1.0475435,30.0,0.6032934,-265.0,0.9834337,-11.0,0.98807156,-6.0,0.48987854,-252.0,U17_F5_p15_r15
0.60687596,-263.0,1.0572519,30.0,0.34608984,-393.0,0.3381555,-366.0,1.0475435,30.0,0.5973054,-269.0,0.9834337,-11.0,0.98807156,-6.0,0.48987854,-252.0,U17_F5_p15_r15
0.60687596,-263.0,1.0572519,30.0,0.34608984,-393.0,0.3381555,-366.0,1.0475435,30.0,0.59431136,-271.0,0.9834337,-11.0,0.98807156,-6.0,0.48987854,-252.0,U17_F5_p15_r15
0.60687596,-263.0,1.0572519,30.0,0.34608984,-393.0,0.3381555,-366.0,1.0459588,29.0,0.5868263,-276.0,0.9834337,-11.0,0.9860835,-7.0,0.48987854,-252.0,U17_F5_p15_r15
0.45030427,-271.0,0.6655348,-197.0,0.6159639,-255.0,0.53731346,-279.0,0.7962154,-140.0,0.18954249,-496.0,1.0317221,21.0,1.0722891,36.0,0.49829352,-294.0,U17_F5_p15_r15
0.45030427,-271.0,0.6655348,-197.0,0.6159639,-255.0,0.53731346,-279.0,0.7947598,-141.0,0.18954249,-496.0,1.0317221,21.0,1.0722891,36.0,0.49829352,-294.0,U17_F5_p15_r15
0.45030427,-271.0,0.663837,-198.0,0.61445785,-256.0,0.53731346,-279.0,0.7947598,-141.0,0.18954249,-496.0,1.0317221,21.0,1.0722891,36.0,0.49829352,-294.0,U17_F5_p15_r15
0.45030427,-271.0,0.663837,-198.0,0.61445785,-256.0,0.53731346,-279.0,0.7933042,-142.0,0.18954249,-496.0,1.0317221,21.0,1.0722891,36.0,0.49829352,-294.0,U17_F5_p15_r15
0.46044624,-266.0,0.663837,-198.0,0.6159639,-255.0,0.53731346,-279.0,0.7962154,-140.0,0.19607843,-492.0,1.0332326,22.0,1.062249,31.0,0.49829352,-294.0,U17_F5_p15_r15
0.46044624,-266.0,0.66213924,-199.0,0.6159639,-255.0,0.53731346,-279.0,0.7962154,-140.0,0.19607843,-492.0,1.0332326,22.0,1.056225,28.0,0.49829352,-294.0,U17_F5_p15_r15
0.46044624,-266.0,0.65534806,-203.0,0.62198794,-251.0,0.53731346,-279.0,0.80203784,-136.0,0.21732026,-479.0,1.0392749,26.0,1.0783132,39.0,0.50511944,-290.0,U17_F5_p15_r15
0.45030427,-271.0,0.65025467,-206.0,0.625,-249.0,0.53731346,-279.0,0.7947598,-141.0,0.21895425,-478.0,1.0377643,25.0,1.0823293,41.0,0.50511944,-290.0,U17_F5_p15_r15
0.45030427,-271.0,0.65025467,-206.0,0.625,-249.0,0.53731346,-279.0,0.7947598,-141.0,0.21732026,-479.0,1.0377643,25.0,1.0783132,39.0,0.50511944,-290.0,U17_F5_p15_r15
0.45030427,-271.0,0.65025467,-206.0,0.625,-249.0,0.53731346,-279.0,0.7947598,-141.0,0.20751634,-485.0,1.0377643,25.0,1.0783132,39.0,0.50511944,-290.0,U17_F5_p15_r15
0.45030427,-271.0,0.6485569,-207.0,0.625,-249.0,0.53731346,-279.0,0.7947598,-141.0,0.20751634,-485.0,1.0377643,25.0,1.0763053,38.0,0.50511944,-290.0,U17_F5_p15_r15
0.45030427,-271.0,0.6485569,-207.0,0.625,-249.0,0.5356551,-280.0,0.7947598,-141.0,0.20751634,-485.0,1.0362538,24.0,1.0763053,38.0,0.50511944,-290.0,U17_F5_p15_r15
0.45841786,-267.0,0.6485569,-207.0,0.625,-249.0,0.53731346,-279.0,0.797671,-139.0,0.21405229,-481.0,1.0377643,25.0,1.0763053,38.0,0.50511944,-290.0,U17_F5_p15_r15
0.47058824,-261.0,0.6485569,-207.0,0.62801206,-247.0,0.53731346,-279.0,0.7991266,-138.0,0.21405229,-481.0,1.0377643,25.0,1.0763053,38.0,0.50511944,-290.0,U17_F5_p15_r15
0.47261664,-260.0,0.65025467,-206.0,0.6295181,-246.0,0.5389718,-278.0,0.80058223,-137.0,0.21405229,-481.0,1.0392749,26.0,1.0763053,38.0,0.5102389,-287.0,U17_F5_p15_r15
0.47464502,-259.0,0.65025467,-206.0,0.6310241,-245.0,0.5389718,-278.0,0.80203784,-136.0,0.21405229,-481.0,1.0407856,27.0,1.0783132,39.0,0.51194537,-286.0,U17_F5_p15_r15
0.5010142,-246.0,0.6485569,-207.0,0.63554215,-242.0,0.5389718,-278.0,0.80058223,-137.0,0.19771242,-491.0,1.0453172,30.0,1.0883534,44.0,0.5153584,-284.0,U17_F5_p15_r15
0.5070994,-243.0,0.65025467,-206.0,0.63554215,-242.0,0.5389718,-278.0,0.80058223,-137.0,0.19771242,-491.0,1.0453172,30.0,1.0943775,47.0,0.5153584,-284.0,U17_F5_p15_r15
0.51521295,-239.0,0.65195245,-205.0,0.63554215,-242.0,0.5389718,-278.0,0.80349344,-135.0,0.19771242,-491.0,1.0453172,30.0,1.0943775,47.0,0.51706487,-283.0,U17_F5_p15_r15
0.51521295,-239.0,0.65195245,-205.0,0.6370482,-241.0,0.5323383,-282.0,0.80349344,-135.0,0.19771242,-491.0,1.0438067,29.0,1.0903615,45.0,0.52047783,-281.0,U17_F5_p15_r15
0.51521295,-239.0,0.65195245,-205.0,0.63554215,-242.0,0.5323383,-282.0,0.80349344,-135.0,0.19607843,-492.0,1.0438067,29.0,1.0883534,44.0,0.5153584,-284.0,U17_F5_p15_r15
0.51521295,-239.0,0.65195245,-205.0,0.6340361,-243.0,0.5323383,-282.0,0.80349344,-135.0,0.19444445,-493.0,1.0438067,29.0,1.0883534,44.0,0.5153584,-284.0,U17_F5_p15_r15
0.51521295,-239.0,0.65195245,-205.0,0.6340361,-243.0,0.5323383,-282.0,0.80349344,-135.0,0.18954249,-496.0,1.0438067,29.0,1.0863454,43.0,0.5153584,-284.0,U17_F5_p15_r15
0.51521295,-239.0,0.65195245,-205.0,0.6340361,-243.0,0.5323383,-282.0,0.80349344,-135.0,0.18627451,-498.0,1.0438067,29.0,1.0863454,43.0,0.5153584,-284.0,U17_F5_p15_r15
0.53144014,-231.0,0.6536503,-204.0,0.6340361,-243.0,0.5323383,-282.0,0.80349344,-135.0,0.18627451,-498.0,1.0438067,29.0,1.0863454,43.0,0.5153584,-284.0,U17_F5_p15_r15
0.54158217,-226.0,0.65534806,-203.0,0.6340361,-243.0,0.5323383,-282.0,0.80349344,-135.0,0.18627451,-498.0,1.0438067,29.0,1.0863454,43.0,0.5153584,-284.0,U17_F5_p15_r15
0.5476673,-223.0,0.65704584,-202.0,0.6340361,-243.0,0.5323383,-282.0,0.80640465,-133.0,0.18627451,-498.0,1.0438067,29.0,1.0863454,43.0,0.5153584,-284.0,U17_F5_p15_r15
0.55375254,-220.0,0.65704584,-202.0,0.6340361,-243.0,0.5323383,-282.0,0.80640465,-133.0,0.18627451,-498.0,1.0438067,29.0,1.0863454,43.0,0.5153584,-284.0,U17_F5_p15_r15
0.5618661,-216.0,0.6417657,-211.0,0.6340361,-243.0,0.5140962,-293.0,0.80203784,-136.0,0.17973857,-502.0,1.042296,28.0,1.0843374,42.0,0.5153584,-284.0,U17_F5_p15_r15
0.5618661,-216.0,0.6417657,-211.0,0.6340361,-243.0,0.5140962,-293.0,0.80203784,-136.0,0.18300654,-500.0,1.042296,28.0,1.0843374,42.0,0.51706487,-283.0,U17_F5_p15_r15
0.5679513,-213.0,0.6417657,-211.0,0.6340361,-243.0,0.5140962,-293.0,0.80203784,-136.0,0.18300654,-500.0,1.0438067,29.0,1.0863454,43.0,0.51706487,-283.0,U17_F5_p15_r15
0.5760649,-209.0,0.6383701,-213.0,0.6340361,-243.0,0.51077944,-295.0,0.80203784,-136.0,0.18137255,-501.0,1.042296,28.0,1.0883534,44.0,0.51365185,-285.0,U17_F5_p15_r15
0.5760649,-209.0,0.6383701,-213.0,0.6325301,-244.0,0.50912106,-296.0,0.80203784,-136.0,0.17320262,-506.0,1.042296,28.0,1.0883534,44.0,0.51365185,-285.0,U17_F5_p15_r15
0.5760649,-209.0,0.6366723,-214.0,0.6325301,-244.0,0.50248754,-300.0,0.80203784,-136.0,0.17320262,-506.0,1.042296,28.0,1.0883534,44.0,0.51365185,-285.0,U17_F5_p15_r15
0.57403654,-210.0,0.6366723,-214.0,0.6325301,-244.0,0.50248754,-300.0,0.80203784,-136.0,0.17156863,-507.0,1.042296,28.0,1.0883534,44.0,0.51194537,-286.0,U17_F5_p15_r15
0.57403654,-210.0,0.6366723,-214.0,0.6325301,-244.0,0.50248754,-300.0,0.80058223,-137.0,0.17156863,-507.0,1.0407856,27.0,1.0843374,42.0,0.51194537,-286.0,U17_F5_p15_r15
0.5760649,-209.0,0.6366723,-214.0,0.6325301,-244.0,0.5074627,-297.0,0.80058223,-137.0,0.17156863,-507.0,1.042296,28.0,1.0843374,42.0,0.51194537,-286.0,U17_F5_p15_r15
0.5780933,-208.0,0.6366723,-214.0,0.6325301,-244.0,0.50912106,-296.0,0.80058223,-137.0,0.17156863,-507.0,1.0438067,29.0,1.0883534,44.0,0.51194537,-286.0,U17_F5_p15_r15
0.5801217,-207.0,0.6366723,-214.0,0.6340361,-243.0,0.50912106,-296.0,0.80058223,-137.0,0.17156863,-507.0,1.0438067,29.0,1.0883534,44.0,0.51194537,-286.0,U17_F5_p15_r15
0.5821501,-206.0,0.6366723,-214.0,0.6370482,-241.0,0.50912106,-296.0,0.80203784,-136.0,0.17156863,-507.0,1.0438067,29.0,1.0883534,44.0,0.51194537,-286.0,U17_F5_p15_r15
0.5841785,-205.0,0.6366723,-214.0,0.63554215,-242.0,0.50912106,-296.0,0.80203784,-136.0,0.16666667,-510.0,1.0438067,29.0,1.0903615,45.0,0.51194537,-286.0,U17_F5_p15_r15
0.5841785,-205.0,0.63497454,-215.0,0.63554215,-242.0,0.50912106,-296.0,0.80203784,-136.0,0.16666667,-510.0,1.042296,28.0,1.0903615,45.0,0.51194537,-286.0,U17_F5_p15_r15
0.5841785,-205.0,0.63497454,-215.0,0.63554215,-242.0,0.50912106,-296.0,0.80058223,-137.0,0.16503268,-511.0,1.042296,28.0,1.0903615,45.0,0.51194537,-286.0,U17_F5_p15_r15
0.5841785,-205.0,0.63497454,-215.0,0.63554215,-242.0,0.50912106,-296.0,0.80058223,-137.0,0.16176471,-513.0,1.042296,28.0,1.0903615,45.0,0.5085324,-288.0,U17_F5_p15_r15
0.5841785,-205.0,0.63497454,-215.0,0.63554215,-242.0,0.50912106,-296.0,0.80058223,-137.0,0.16176471,-513.0,1.0407856,27.0,1.0903615,45.0,0.5085324,-288.0,U17_F5_p15_r15
0.5882353,-203.0,0.63497454,-215.0,0.6370482,-241.0,0.50912106,-296.0,0.80203784,-136.0,0.1633987,-512.0,1.042296,28.0,1.0903615,45.0,0.51194537,-286.0,U17_F5_p15_r15
0.5922921,-201.0,0.63497454,-215.0,0.6370482,-241.0,0.50912106,-296.0,0.80203784,-136.0,0.1633987,-512.0,1.042296,28.0,1.0923694,46.0,0.51194537,-286.0,U17_F5_p15_r15
0.5963489,-199.0,0.63497454,-215.0,0.6385542,-240.0,0.50912106,-296.0,0.80494905,-134.0,0.1633987,-512.0,1.042296,28.0,1.0923694,46.0,0.51194537,-286.0,U17_F5_p15_r15
0.5983773,-198.0,0.63497454,-215.0,0.6385542,-240.0,0.50912106,-296.0,0.80494905,-134.0,0.16503268,-511.0,1.042296,28.0,1.0943775,47.0,0.51365185,-285.0,U17_F5_p15_r15
0.5963489,-199.0,0.62988114,-218.0,0.64006025,-239.0,0.50248754,-300.0,0.80203784,-136.0,0.16666667,-510.0,1.042296,28.0,1.0983936,49.0,0.5153584,-284.0,U17_F5_p15_r15
0.55877036,-244.0,0.8433382,-107.0,0.7228682,-143.0,0.3889845,-355.0,0.0,-306.0,0.0,-492.0,0.9758308,-16.0,1.1550725,107.0,0.21069692,-487.0,U17_F5_p15_r15
0.55877036,-244.0,0.8389458,-110.0,0.7209302,-144.0,0.38726333,-356.0,0.0,-306.0,0.0,-492.0,0.9758308,-16.0,1.1550725,107.0,0.20907618,-488.0,U17_F5_p15_r15
0.56057864,-243.0,0.8433382,-107.0,0.7228682,-143.0,0.3889845,-355.0,0.0,-306.0,0.0,-492.0,0.9758308,-16.0,1.1550725,107.0,0.21069692,-487.0,U17_F5_p15_r15
0.5641953,-241.0,0.8433382,-107.0,0.7228682,-143.0,0.39070567,-354.0,0.0,-306.0,0.0,-492.0,0.9758308,-16.0,1.1565218,108.0,0.21069692,-487.0,U17_F5_p15_r15
0.5660036,-240.0,0.8433382,-107.0,0.7228682,-143.0,0.39070567,-354.0,0.0,-306.0,0.0,-492.0,0.9758308,-16.0,1.1565218,108.0,0.21069692,-487.0,U17_F5_p15_r15
0.5678119,-239.0,0.8433382,-107.0,0.7228682,-143.0,0.39242685,-353.0,0.0,-306.0,0.0,-492.0,0.9758308,-16.0,1.1565218,108.0,0.21231766,-486.0,U17_F5_p15_r15
0.56962025,-238.0,0.8374817,-111.0,0.7228682,-143.0,0.39242685,-353.0,0.0,-306.0,0.0,-492.0,0.9758308,-16.0,1.157971,109.0,0.21069692,-487.0,U17_F5_p15_r15
0.5660036,-240.0,0.83601755,-112.0,0.7228682,-143.0,0.39070567,-354.0,0.0,-306.0,0.0,-492.0,0.9758308,-16.0,1.157971,109.0,0.20097245,-493.0,U17_F5_p15_r15
0.56057864,-243.0,0.8345534,-113.0,0.7209302,-144.0,0.38726333,-356.0,0.0,-306.0,0.0,-492.0,0.97432023,-17.0,1.157971,109.0,0.19773096,-495.0,U17_F5_p15_r15
0.556962,-245.0,0.8345534,-113.0,0.7209302,-144.0,0.38726333,-356.0,0.0,-306.0,0.0,-492.0,0.97432023,-17.0,1.157971,109.0,0.1961102,-496.0,U17_F5_p15_r15
0.53887886,-255.0,0.8272328,-118.0,0.71899223,-145.0,0.38726333,-356.0,0.0,-306.0,0.0,-492.0,0.9728097,-18.0,1.157971,109.0,0.1961102,-496.0,U17_F5_p15_r15
0.5461121,-251.0,0.8272328,-118.0,0.71899223,-145.0,0.38726333,-356.0,0.0,-306.0,0.0,-492.0,0.9728097,-18.0,1.1594203,110.0,0.1961102,-496.0,U17_F5_p15_r15
0.5461121,-251.0,0.8272328,-118.0,0.71899223,-145.0,0.38726333,-356.0,0.0,-306.0,0.0,-492.0,0.9728097,-18.0,1.1608696,111.0,0.1961102,-496.0,U17_F5_p15_r15
0.5479204,-250.0,0.8272328,-118.0,0.71899223,-145.0,0.38726333,-356.0,0.0,-306.0,0.0,-492.0,0.9728097,-18.0,1.1608696,111.0,0.1961102,-496.0,U17_F5_p15_r15
0.556962,-245.0,0.83162516,-115.0,0.71899223,-145.0,0.38726333,-356.0,0.0,-306.0,0.0,-492.0,0.9728097,-18.0,1.1608696,111.0,0.1961102,-496.0,U17_F5_p15_r15
0.56057864,-243.0,0.8272328,-118.0,0.71705425,-146.0,0.38554215,-357.0,0.0,-306.0,0.0,-492.0,0.9712991,-19.0,1.1637682,113.0,0.18962723,-500.0,U17_F5_p15_r15
0.556962,-245.0,0.82137626,-122.0,0.71705425,-146.0,0.38554215,-357.0,0.0,-306.0,0.0,-492.0,0.96827793,-21.0,1.1637682,113.0,0.18962723,-500.0,U17_F5_p15_r15
0.5479204,-250.0,0.81551975,-126.0,0.7131783,-148.0,0.383821,-358.0,0.0,-306.0,0.0,-492.0,0.96827793,-21.0,1.1637682,113.0,0.18800648,-501.0,U17_F5_p15_r15
0.5443038,-252.0,0.8140556,-127.0,0.7131783,-148.0,0.38209984,-359.0,0.0,-306.0,0.0,-492.0,0.96827793,-21.0,1.1637682,113.0,0.18314424,-504.0,U17_F5_p15_r15
0.5424955,-253.0,0.8140556,-127.0,0.7131783,-148.0,0.37693632,-362.0,0.0,-306.0,0.0,-492.0,0.96827793,-21.0,1.1623188,112.0,0.1815235,-505.0,U17_F5_p15_r15
0.5424955,-253.0,0.8140556,-127.0,0.7131783,-148.0,0.37693632,-362.0,0.0,-306.0,0.0,-492.0,0.96827793,-21.0,1.1637682,113.0,0.1815235,-505.0,U17_F5_p15_r15
0.5424955,-253.0,0.8140556,-127.0,0.7131783,-148.0,0.37693632,-362.0,0.0,-306.0,0.0,-492.0,0.96827793,-21.0,1.1652174,114.0,0.1815235,-505.0,U17_F5_p15_r15
0.5443038,-252.0,0.8140556,-127.0,0.7131783,-148.0,0.3786575,-361.0,0.0,-306.0,0.0,-492.0,0.96827793,-21.0,1.1666666,115.0,0.1815235,-505.0,U17_F5_p15_r15
0.5479204,-250.0,0.8140556,-127.0,0.7131783,-148.0,0.3786575,-361.0,0.0,-306.0,0.0,-492.0,0.96827793,-21.0,1.1666666,115.0,0.1815235,-505.0,U17_F5_p15_r15
0.5443038,-252.0,0.8081991,-131.0,0.7112403,-149.0,0.37693632,-362.0,0.0,-306.0,0.0,-492.0,0.96827793,-21.0,1.168116,116.0,0.16693678,-514.0,U17_F5_p15_r15
0.5424955,-253.0,0.80087847,-136.0,0.7112403,-149.0,0.37693632,-362.0,0.0,-306.0,0.0,-492.0,0.96827793,-21.0,1.168116,116.0,0.16693678,-514.0,U17_F5_p15_r15
0.5280289,-261.0,0.80087847,-136.0,0.7093023,-150.0,0.37521514,-363.0,0.0,-306.0,0.0,-492.0,0.96827793,-21.0,1.168116,116.0,0.16693678,-514.0,U17_F5_p15_r15
