SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4875183,332.0,1.0228758,14.0,0.71343875,-145.0,1.1295238,68.0,1.0246711,15.0,1.0204778,12.0,1.1254612,68.0,1.0452899,25.0,0.81654674,-102.0,U17_F2_p45_r15
1.4875183,332.0,1.0228758,14.0,0.71343875,-145.0,1.127619,67.0,1.0230263,14.0,1.0204778,12.0,1.1254612,68.0,1.0434783,24.0,0.81294966,-104.0,U17_F2_p45_r15
1.4875183,332.0,1.0228758,14.0,0.71343875,-145.0,1.1238096,65.0,1.0230263,14.0,1.0204778,12.0,1.1254612,68.0,1.0434783,24.0,0.81294966,-104.0,U17_F2_p45_r15
1.4875183,332.0,1.0228758,14.0,0.715415,-144.0,1.1238096,65.0,1.0246711,15.0,1.0221843,13.0,1.1309963,71.0,1.0452899,25.0,0.81654674,-102.0,U17_F2_p45_r15
1.4875183,332.0,1.0326798,20.0,0.71936756,-142.0,1.1295238,68.0,1.0263158,16.0,1.0238907,14.0,1.1309963,71.0,1.0452899,25.0,0.81654674,-102.0,U17_F2_p45_r15
1.4875183,332.0,1.0326798,20.0,0.7213439,-141.0,1.1295238,68.0,1.0263158,16.0,1.0255972,15.0,1.1328413,72.0,1.0452899,25.0,0.81654674,-102.0,U17_F2_p45_r15
1.4875183,332.0,1.0359477,22.0,0.7233202,-140.0,1.1314286,69.0,1.0279605,17.0,1.0255972,15.0,1.1328413,72.0,1.0471015,26.0,0.81654674,-102.0,U17_F2_p45_r15
1.4875183,332.0,1.0359477,22.0,0.7233202,-140.0,1.1314286,69.0,1.0279605,17.0,1.0255972,15.0,1.1328413,72.0,1.0471015,26.0,0.81654674,-102.0,U17_F2_p45_r15
1.4889867,333.0,1.0359477,22.0,0.72529644,-139.0,1.1314286,69.0,1.0279605,17.0,1.0255972,15.0,1.1346864,73.0,1.0471015,26.0,0.8183453,-101.0,U17_F2_p45_r15
1.4875183,332.0,1.0310458,19.0,0.7213439,-141.0,1.1314286,69.0,1.0279605,17.0,1.0255972,15.0,1.1346864,73.0,1.0471015,26.0,0.8183453,-101.0,U17_F2_p45_r15
1.4875183,332.0,1.0310458,19.0,0.7213439,-141.0,1.127619,67.0,1.0279605,17.0,1.0255972,15.0,1.1346864,73.0,1.0471015,26.0,0.8183453,-101.0,U17_F2_p45_r15
1.4875183,332.0,1.0310458,19.0,0.7213439,-141.0,1.127619,67.0,1.0279605,17.0,1.0255972,15.0,1.1346864,73.0,1.0452899,25.0,0.8183453,-101.0,U17_F2_p45_r15
1.4875183,332.0,1.0310458,19.0,0.71936756,-142.0,1.127619,67.0,1.0279605,17.0,1.0238907,14.0,1.1346864,73.0,1.0452899,25.0,0.81654674,-102.0,U17_F2_p45_r15
1.4875183,332.0,1.0359477,22.0,0.71936756,-142.0,1.127619,67.0,1.0279605,17.0,1.0238907,14.0,1.1365314,74.0,1.0471015,26.0,0.81654674,-102.0,U17_F2_p45_r15
1.4875183,332.0,1.0375817,23.0,0.71936756,-142.0,1.1314286,69.0,1.0296053,18.0,1.0238907,14.0,1.1365314,74.0,1.0471015,26.0,0.81654674,-102.0,U17_F2_p45_r15
1.4875183,332.0,1.0375817,23.0,0.71936756,-142.0,1.135238,71.0,1.03125,19.0,1.0238907,14.0,1.1383764,75.0,1.048913,27.0,0.8183453,-101.0,U17_F2_p45_r15
1.4875183,332.0,1.0375817,23.0,0.71936756,-142.0,1.1447619,76.0,1.03125,19.0,1.0255972,15.0,1.1383764,75.0,1.048913,27.0,0.8201439,-100.0,U17_F2_p45_r15
