SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.79620034,-118.0,1.0337942,22.0,0.9453925,-32.0,1.0775348,39.0,0.49635038,-276.0,1.0662739,45.0,1.2792321,160.0,1.3729838,185.0,1.1944013,125.0,U17_F5_p65_r0
0.7927461,-120.0,1.0337942,22.0,0.93856657,-36.0,1.0715706,36.0,0.49817517,-275.0,1.0633284,43.0,1.2809774,161.0,1.375,186.0,1.1897357,122.0,U17_F5_p65_r0
0.78411055,-125.0,1.0353303,23.0,0.9232082,-45.0,1.0516899,26.0,0.47810218,-286.0,1.0456554,31.0,1.2722514,156.0,1.3669355,182.0,1.1726283,111.0,U17_F5_p65_r0
0.78238344,-126.0,1.0337942,22.0,0.9215017,-46.0,1.0516899,26.0,0.47627738,-287.0,1.0456554,31.0,1.2722514,156.0,1.3649193,181.0,1.1695179,109.0,U17_F5_p65_r0
0.7651123,-136.0,1.0261136,17.0,0.90784985,-54.0,1.0218688,11.0,0.46532845,-293.0,1.0368189,25.0,1.2530541,145.0,1.3387097,168.0,1.163297,105.0,U17_F5_p65_r0
0.7633851,-137.0,1.0261136,17.0,0.90784985,-54.0,1.0218688,11.0,0.46532845,-293.0,1.0368189,25.0,1.2530541,145.0,1.3387097,168.0,1.163297,105.0,U17_F5_p65_r0
0.7651123,-136.0,1.0276498,18.0,0.9112628,-52.0,1.0218688,11.0,0.4689781,-291.0,1.0397644,27.0,1.2530541,145.0,1.3387097,168.0,1.1648523,106.0,U17_F5_p65_r0
0.7651123,-136.0,1.0276498,18.0,0.9129693,-51.0,1.0238569,12.0,0.4689781,-291.0,1.0427098,29.0,1.2530541,145.0,1.3387097,168.0,1.1664075,107.0,U17_F5_p65_r0
0.7702936,-133.0,1.0384024,25.0,0.9283276,-42.0,1.0258449,13.0,0.479927,-285.0,1.0589101,40.0,1.2582897,148.0,1.342742,170.0,1.1835148,118.0,U17_F5_p65_r0
0.7702936,-133.0,1.0384024,25.0,0.9283276,-42.0,1.0258449,13.0,0.479927,-285.0,1.0574374,39.0,1.2582897,148.0,1.342742,170.0,1.1835148,118.0,U17_F5_p65_r0
0.7702936,-133.0,1.0384024,25.0,0.93174064,-40.0,1.0258449,13.0,0.48175183,-284.0,1.0574374,39.0,1.2617801,150.0,1.342742,170.0,1.1835148,118.0,U17_F5_p65_r0
0.7720207,-132.0,1.0399386,26.0,0.93174064,-40.0,1.029821,15.0,0.48175183,-284.0,1.0589101,40.0,1.2617801,150.0,1.3467742,172.0,1.1835148,118.0,U17_F5_p65_r0
0.7789292,-128.0,1.0414747,27.0,0.9334471,-39.0,1.029821,15.0,0.48175183,-284.0,1.0589101,40.0,1.2635252,151.0,1.3467742,172.0,1.1835148,118.0,U17_F5_p65_r0
0.77720207,-129.0,1.0430107,28.0,0.9351536,-38.0,1.0318091,16.0,0.48175183,-284.0,1.0589101,40.0,1.2635252,151.0,1.3548387,176.0,1.1866252,120.0,U17_F5_p65_r0
0.7789292,-128.0,1.0445468,29.0,0.9351536,-38.0,1.0357853,18.0,0.48175183,-284.0,1.060383,41.0,1.2635252,151.0,1.358871,178.0,1.1866252,120.0,U17_F5_p65_r0
0.7789292,-128.0,1.0445468,29.0,0.9368601,-37.0,1.0357853,18.0,0.48175183,-284.0,1.0618557,42.0,1.2635252,151.0,1.358871,178.0,1.1866252,120.0,U17_F5_p65_r0
0.7789292,-128.0,1.046083,30.0,0.9368601,-37.0,1.0357853,18.0,0.48175183,-284.0,1.0618557,42.0,1.2635252,151.0,1.358871,178.0,1.1866252,120.0,U17_F5_p65_r0
0.77720207,-129.0,1.046083,30.0,0.93856657,-36.0,1.0357853,18.0,0.48175183,-284.0,1.060383,41.0,1.2635252,151.0,1.358871,178.0,1.1866252,120.0,U17_F5_p65_r0
0.77720207,-129.0,1.046083,30.0,0.93856657,-36.0,1.0337973,17.0,0.48175183,-284.0,1.060383,41.0,1.2635252,151.0,1.358871,178.0,1.1866252,120.0,U17_F5_p65_r0
0.77720207,-129.0,1.0445468,29.0,0.93856657,-36.0,1.0337973,17.0,0.48175183,-284.0,1.060383,41.0,1.2635252,151.0,1.358871,178.0,1.1866252,120.0,U17_F5_p65_r0
0.77720207,-129.0,1.0445468,29.0,0.9368601,-37.0,1.0318091,16.0,0.48175183,-284.0,1.0589101,40.0,1.2635252,151.0,1.358871,178.0,1.18507,119.0,U17_F5_p65_r0
0.77547497,-130.0,1.0445468,29.0,0.9368601,-37.0,1.0318091,16.0,0.48175183,-284.0,1.0589101,40.0,1.2635252,151.0,1.358871,178.0,1.18507,119.0,U17_F5_p65_r0
0.77547497,-130.0,1.046083,30.0,0.93856657,-36.0,1.0318091,16.0,0.48175183,-284.0,1.060383,41.0,1.2635252,151.0,1.358871,178.0,1.1866252,120.0,U17_F5_p65_r0
0.77720207,-129.0,1.046083,30.0,0.93856657,-36.0,1.0318091,16.0,0.48175183,-284.0,1.060383,41.0,1.2652705,152.0,1.358871,178.0,1.1866252,120.0,U17_F5_p65_r0
0.77720207,-129.0,1.046083,30.0,0.93856657,-36.0,1.0318091,16.0,0.48175183,-284.0,1.060383,41.0,1.2652705,152.0,1.358871,178.0,1.1866252,120.0,U17_F5_p65_r0
0.77720207,-129.0,1.046083,30.0,0.93856657,-36.0,1.0318091,16.0,0.48175183,-284.0,1.060383,41.0,1.2652705,152.0,1.358871,178.0,1.1881804,121.0,U17_F5_p65_r0
0.77547497,-130.0,1.0476191,31.0,0.93856657,-36.0,1.029821,15.0,0.48175183,-284.0,1.060383,41.0,1.2652705,152.0,1.358871,178.0,1.1866252,120.0,U17_F5_p65_r0
0.77547497,-130.0,1.0476191,31.0,0.93856657,-36.0,1.029821,15.0,0.48175183,-284.0,1.060383,41.0,1.2635252,151.0,1.3568548,177.0,1.1866252,120.0,U17_F5_p65_r0
0.77547497,-130.0,1.0476191,31.0,0.93856657,-36.0,1.029821,15.0,0.479927,-285.0,1.060383,41.0,1.2635252,151.0,1.3568548,177.0,1.1866252,120.0,U17_F5_p65_r0
