SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5325265,352.0,1.0364238,22.0,0.92321754,-42.0,1.4064273,215.0,1.0210696,13.0,1.0345368,22.0,1.0745455,41.0,0.9886364,-6.0,1.007286,4.0,U17_F1_p45_r0
1.5325265,352.0,1.0264901,16.0,0.8756856,-68.0,1.410208,217.0,1.0097245,6.0,1.0486656,31.0,1.0763637,42.0,1.0,0.0,0.98724955,-7.0,U17_F1_p45_r0
1.5325265,352.0,1.0298014,18.0,0.8756856,-68.0,1.410208,217.0,1.0097245,6.0,1.0486656,31.0,1.0763637,42.0,1.001894,1.0,0.98724955,-7.0,U17_F1_p45_r0
1.5325265,352.0,1.0331125,20.0,0.8756856,-68.0,1.410208,217.0,1.0097245,6.0,1.0486656,31.0,1.0781819,43.0,1.001894,1.0,0.98724955,-7.0,U17_F1_p45_r0
1.5325265,352.0,1.0331125,20.0,0.8756856,-68.0,1.4120983,218.0,1.0097245,6.0,1.0486656,31.0,1.08,44.0,1.0037879,2.0,0.98724955,-7.0,U17_F1_p45_r0
1.5325265,352.0,1.0364238,22.0,0.8756856,-68.0,1.4120983,218.0,1.0097245,6.0,1.0486656,31.0,1.08,44.0,1.0037879,2.0,0.98724955,-7.0,U17_F1_p45_r0
1.5325265,352.0,1.0347682,21.0,0.87202924,-70.0,1.4139887,219.0,1.0097245,6.0,1.0486656,31.0,1.08,44.0,1.0075758,4.0,0.98178506,-10.0,U17_F1_p45_r0
1.5325265,352.0,1.0331125,20.0,0.8702011,-71.0,1.4139887,219.0,1.006483,4.0,1.0486656,31.0,1.08,44.0,1.0075758,4.0,0.9781421,-12.0,U17_F1_p45_r0
1.5325265,352.0,1.0331125,20.0,0.8683729,-72.0,1.4139887,219.0,1.0048622,3.0,1.0470958,30.0,1.0763637,42.0,1.0075758,4.0,0.9781421,-12.0,U17_F1_p45_r0
1.5325265,352.0,1.0331125,20.0,0.8683729,-72.0,1.4139887,219.0,1.0032415,2.0,1.0470958,30.0,1.0745455,41.0,1.0075758,4.0,0.9781421,-12.0,U17_F1_p45_r0
1.5325265,352.0,1.0331125,20.0,0.8683729,-72.0,1.4139887,219.0,1.0032415,2.0,1.0470958,30.0,1.0745455,41.0,1.0056819,3.0,0.97632056,-13.0,U17_F1_p45_r0
1.5325265,352.0,1.0347682,21.0,0.8683729,-72.0,1.4139887,219.0,1.0032415,2.0,1.0470958,30.0,1.0745455,41.0,1.0075758,4.0,0.97632056,-13.0,U17_F1_p45_r0
1.5325265,352.0,1.0347682,21.0,0.8702011,-71.0,1.4139887,219.0,1.0032415,2.0,1.0470958,30.0,1.0745455,41.0,1.0094697,5.0,0.9781421,-12.0,U17_F1_p45_r0
1.5325265,352.0,1.0347682,21.0,0.87934184,-66.0,1.4177694,221.0,0.99351704,-4.0,1.0423862,27.0,1.0745455,41.0,1.0151515,8.0,0.9744991,-14.0,U17_F1_p45_r0
1.5325265,352.0,1.0347682,21.0,0.87934184,-66.0,1.4177694,221.0,0.99351704,-4.0,1.0423862,27.0,1.0727273,40.0,1.0151515,8.0,0.9744991,-14.0,U17_F1_p45_r0
1.5325265,352.0,1.0331125,20.0,0.8756856,-68.0,1.4177694,221.0,0.99351704,-4.0,1.0423862,27.0,1.0727273,40.0,1.0151515,8.0,0.9744991,-14.0,U17_F1_p45_r0
1.5325265,352.0,1.0331125,20.0,0.87202924,-70.0,1.4177694,221.0,0.99351704,-4.0,1.0423862,27.0,1.0727273,40.0,1.0151515,8.0,0.97085613,-16.0,U17_F1_p45_r0
1.5325265,352.0,1.0331125,20.0,0.8683729,-72.0,1.4177694,221.0,0.99351704,-4.0,1.0408163,26.0,1.0727273,40.0,1.0151515,8.0,0.97085613,-16.0,U17_F1_p45_r0
1.5325265,352.0,1.0347682,21.0,0.8683729,-72.0,1.4234405,224.0,0.99351704,-4.0,1.0408163,26.0,1.0745455,41.0,1.0208334,11.0,0.97085613,-16.0,U17_F1_p45_r0
1.5325265,352.0,1.0347682,21.0,0.8683729,-72.0,1.4291115,227.0,0.99351704,-4.0,1.0408163,26.0,1.0745455,41.0,1.0246212,13.0,0.97085613,-16.0,U17_F1_p45_r0
1.5325265,352.0,1.0380795,23.0,0.8683729,-72.0,1.4423441,234.0,0.99351704,-4.0,1.0408163,26.0,1.0745455,41.0,1.0265151,14.0,0.97085613,-16.0,U17_F1_p45_r0
