SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5325265,352.0,1.102649,62.0,0.82815355,-94.0,1.3289225,174.0,0.9611021,-24.0,1.0423862,27.0,1.1454545,80.0,1.001894,1.0,0.92896175,-39.0,U17_F3_p45_r0
1.5325265,352.0,1.102649,62.0,0.8427788,-86.0,1.3289225,174.0,0.9611021,-24.0,1.0423862,27.0,1.1454545,80.0,1.001894,1.0,0.9307833,-38.0,U17_F3_p45_r0
1.5325265,352.0,1.102649,62.0,0.84460694,-85.0,1.3289225,174.0,0.9611021,-24.0,1.0423862,27.0,1.1454545,80.0,1.001894,1.0,0.9307833,-38.0,U17_F3_p45_r0
1.5325265,352.0,1.1009934,61.0,0.84826326,-83.0,1.3119093,165.0,0.9546191,-28.0,1.0408163,26.0,1.1454545,80.0,0.9943182,-3.0,0.92896175,-39.0,U17_F3_p45_r0
1.5325265,352.0,1.0993377,60.0,0.8464351,-84.0,1.3100189,164.0,0.95137763,-30.0,1.0376766,24.0,1.1454545,80.0,0.9943182,-3.0,0.92896175,-39.0,U17_F3_p45_r0
1.5325265,352.0,1.0993377,60.0,0.84460694,-85.0,1.3100189,164.0,0.95137763,-30.0,1.0376766,24.0,1.1436363,79.0,0.9943182,-3.0,0.92896175,-39.0,U17_F3_p45_r0
1.5325265,352.0,1.1109271,67.0,0.84826326,-83.0,1.31569,167.0,0.93841165,-38.0,1.0282575,18.0,1.1527272,84.0,0.9943182,-3.0,0.9216758,-43.0,U17_F3_p45_r0
1.5325265,352.0,1.1109271,67.0,0.84460694,-85.0,1.31569,167.0,0.93841165,-38.0,1.0282575,18.0,1.1527272,84.0,0.9943182,-3.0,0.9198543,-44.0,U17_F3_p45_r0
1.5325265,352.0,1.1109271,67.0,0.84460694,-85.0,1.31569,167.0,0.93841165,-38.0,1.0282575,18.0,1.1527272,84.0,0.9943182,-3.0,0.91803277,-45.0,U17_F3_p45_r0
1.5325265,352.0,1.1043047,63.0,0.84460694,-85.0,1.3137996,166.0,0.93841165,-38.0,1.0282575,18.0,1.1527272,84.0,0.9943182,-3.0,0.91803277,-45.0,U17_F3_p45_r0
1.5325265,352.0,1.1043047,63.0,0.84460694,-85.0,1.31569,167.0,0.93841165,-38.0,1.0282575,18.0,1.1527272,84.0,0.9943182,-3.0,0.91803277,-45.0,U17_F3_p45_r0
1.5325265,352.0,1.1109271,67.0,0.84460694,-85.0,1.31569,167.0,0.9400324,-37.0,1.0282575,18.0,1.1527272,84.0,0.9943182,-3.0,0.91803277,-45.0,U17_F3_p45_r0
1.5325265,352.0,1.1142384,69.0,0.84460694,-85.0,1.3175803,168.0,0.9400324,-37.0,1.0298274,19.0,1.1527272,84.0,0.9943182,-3.0,0.91803277,-45.0,U17_F3_p45_r0
1.5325265,352.0,1.1158941,70.0,0.84460694,-85.0,1.3175803,168.0,0.9400324,-37.0,1.0298274,19.0,1.1527272,84.0,0.9943182,-3.0,0.91803277,-45.0,U17_F3_p45_r0
1.5325265,352.0,1.1092715,66.0,0.8318099,-92.0,1.3213611,170.0,0.93841165,-38.0,1.0282575,18.0,1.1509091,83.0,0.9943182,-3.0,0.9107468,-49.0,U17_F3_p45_r0
1.5325265,352.0,1.1142384,69.0,0.8318099,-92.0,1.3232514,171.0,0.93841165,-38.0,1.0298274,19.0,1.1509091,83.0,0.9943182,-3.0,0.9107468,-49.0,U17_F3_p45_r0
1.5325265,352.0,1.1142384,69.0,0.8318099,-92.0,1.3251418,172.0,0.9400324,-37.0,1.0298274,19.0,1.1509091,83.0,0.9943182,-3.0,0.9107468,-49.0,U17_F3_p45_r0
1.5325265,352.0,1.1142384,69.0,0.8318099,-92.0,1.3251418,172.0,0.9400324,-37.0,1.0313972,20.0,1.1509091,83.0,0.9962121,-2.0,0.9107468,-49.0,U17_F3_p45_r0
1.5325265,352.0,1.0960265,58.0,0.80438757,-107.0,1.3572779,189.0,0.96272284,-23.0,1.0722135,46.0,1.1672727,92.0,1.0189394,10.0,0.9162113,-46.0,U17_F3_p45_r0
1.5325265,352.0,1.0596026,36.0,0.76965266,-126.0,1.3610586,191.0,0.9643436,-22.0,1.0800627,51.0,1.1672727,92.0,1.0246212,13.0,0.9253188,-41.0,U17_F3_p45_r0
1.5325265,352.0,1.0529802,32.0,0.76599634,-128.0,1.3610586,191.0,0.9643436,-22.0,1.0800627,51.0,1.1672727,92.0,1.0246212,13.0,0.91256833,-48.0,U17_F3_p45_r0
1.5325265,352.0,1.0430464,26.0,0.7605119,-131.0,1.3610586,191.0,0.9643436,-22.0,1.0800627,51.0,1.1672727,92.0,1.0246212,13.0,0.91256833,-48.0,U17_F3_p45_r0
1.5325265,352.0,1.0397351,24.0,0.76599634,-128.0,1.3516068,186.0,0.9643436,-22.0,1.1083202,69.0,1.1727272,95.0,1.030303,16.0,0.91256833,-48.0,U17_F3_p45_r0
1.5325265,352.0,1.0397351,24.0,0.76965266,-126.0,1.3516068,186.0,0.96920586,-19.0,1.1177394,75.0,1.1763636,97.0,1.0416666,22.0,0.9162113,-46.0,U17_F3_p45_r0
1.5325265,352.0,1.0397351,24.0,0.78427786,-118.0,1.3534971,187.0,0.96920586,-19.0,1.1318681,84.0,1.1781818,98.0,1.0511364,27.0,0.91803277,-45.0,U17_F3_p45_r0
1.5325265,352.0,1.0397351,24.0,0.78427786,-118.0,1.3591683,190.0,0.97082657,-18.0,1.1381476,88.0,1.1781818,98.0,1.0530303,28.0,0.9198543,-44.0,U17_F3_p45_r0
1.5325265,352.0,1.0397351,24.0,0.7915905,-114.0,1.3534971,187.0,0.96920586,-19.0,1.133438,85.0,1.1781818,98.0,1.0511364,27.0,0.9216758,-43.0,U17_F3_p45_r0
1.5325265,352.0,1.0397351,24.0,0.7915905,-114.0,1.3516068,186.0,0.96920586,-19.0,1.1318681,84.0,1.1781818,98.0,1.0511364,27.0,0.9216758,-43.0,U17_F3_p45_r0
1.5325265,352.0,1.0397351,24.0,0.7915905,-114.0,1.3497164,185.0,0.96920586,-19.0,1.1287284,82.0,1.1763636,97.0,1.0492424,26.0,0.91803277,-45.0,U17_F3_p45_r0
1.5325265,352.0,1.0397351,24.0,0.7915905,-114.0,1.3497164,185.0,0.96920586,-19.0,1.1287284,82.0,1.1763636,97.0,1.0454545,24.0,0.91803277,-45.0,U17_F3_p45_r0
