SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0089686,6.0,1.1240458,65.0,0.14808652,-512.0,0.6618445,-187.0,1.1473851,93.0,0.60778445,-262.0,1.0180722,12.0,0.99801195,-1.0,0.60931176,-193.0,U17_F3_p15_r15
1.0089686,6.0,1.1507634,79.0,0.19134775,-486.0,0.6618445,-187.0,1.1473851,93.0,0.61377245,-258.0,1.0180722,12.0,0.99801195,-1.0,0.61336035,-191.0,U17_F3_p15_r15
1.0089686,6.0,1.1507634,79.0,0.2562396,-447.0,0.6618445,-187.0,1.1473851,93.0,0.6152695,-257.0,1.0180722,12.0,0.99801195,-1.0,0.61336035,-191.0,U17_F3_p15_r15
1.0089686,6.0,1.1507634,79.0,0.2579035,-446.0,0.6618445,-187.0,1.1473851,93.0,0.61976045,-254.0,1.0180722,12.0,0.99801195,-1.0,0.61740893,-189.0,U17_F3_p15_r15
0.9910314,-6.0,1.148855,78.0,0.23960066,-457.0,0.6437613,-197.0,1.1473851,93.0,0.61377245,-258.0,1.0150602,10.0,0.98807156,-6.0,0.61538464,-190.0,U17_F3_p15_r15
0.88789237,-75.0,1.0992366,52.0,0.13477537,-520.0,0.61844486,-211.0,1.1568938,99.0,0.6317365,-246.0,1.0120482,8.0,1.001988,1.0,0.5748988,-210.0,U17_F3_p15_r15
0.88789237,-75.0,1.0992366,52.0,0.13810316,-518.0,0.61844486,-211.0,1.1568938,99.0,0.6317365,-246.0,1.0120482,8.0,1.001988,1.0,0.5748988,-210.0,U17_F3_p15_r15
0.88789237,-75.0,1.1030535,54.0,0.13810316,-518.0,0.61844486,-211.0,1.1568938,99.0,0.6317365,-246.0,1.0120482,8.0,1.001988,1.0,0.5748988,-210.0,U17_F3_p15_r15
0.8908819,-73.0,1.1030535,54.0,0.14143094,-516.0,0.6039783,-219.0,1.1553091,98.0,0.6212575,-253.0,1.0135542,9.0,1.0,0.0,0.5728745,-211.0,U17_F3_p15_r15
0.8908819,-73.0,1.1030535,54.0,0.14143094,-516.0,0.6039783,-219.0,1.1537242,97.0,0.61077845,-260.0,1.0120482,8.0,1.0,0.0,0.5688259,-213.0,U17_F3_p15_r15
0.8908819,-73.0,1.1030535,54.0,0.14143094,-516.0,0.6039783,-219.0,1.1505547,95.0,0.6032934,-265.0,1.0120482,8.0,0.99801195,-1.0,0.5688259,-213.0,U17_F3_p15_r15
0.8908819,-73.0,1.1030535,54.0,0.14143094,-516.0,0.6039783,-219.0,1.1489699,94.0,0.5988024,-268.0,1.0120482,8.0,0.99801195,-1.0,0.5688259,-213.0,U17_F3_p15_r15
0.8908819,-73.0,1.1030535,54.0,0.14143094,-516.0,0.60036165,-221.0,1.1489699,94.0,0.5988024,-268.0,1.0120482,8.0,0.99801195,-1.0,0.5688259,-213.0,U17_F3_p15_r15
0.8983558,-68.0,1.1164122,61.0,0.1530782,-509.0,0.60036165,-221.0,1.1505547,95.0,0.6032934,-265.0,1.0135542,9.0,1.0,0.0,0.5688259,-213.0,U17_F3_p15_r15
0.9028401,-65.0,1.1259542,66.0,0.15973377,-505.0,0.60036165,-221.0,1.1505547,95.0,0.6032934,-265.0,1.0165663,11.0,1.0,0.0,0.5688259,-213.0,U17_F3_p15_r15
0.91180867,-59.0,1.1278626,67.0,0.16472545,-502.0,0.60036165,-221.0,1.1505547,95.0,0.6032934,-265.0,1.0180722,12.0,1.001988,1.0,0.5688259,-213.0,U17_F3_p15_r15
0.91180867,-59.0,1.1278626,67.0,0.16472545,-502.0,0.60036165,-221.0,1.1505547,95.0,0.6032934,-265.0,1.0180722,12.0,1.001988,1.0,0.5688259,-213.0,U17_F3_p15_r15
0.90433484,-64.0,1.129771,68.0,0.17138103,-498.0,0.6039783,-219.0,1.1505547,95.0,0.6047904,-264.0,1.0180722,12.0,1.001988,1.0,0.5688259,-213.0,U17_F3_p15_r15
0.90433484,-64.0,1.129771,68.0,0.17138103,-498.0,0.6039783,-219.0,1.1458004,92.0,0.6032934,-265.0,1.0180722,12.0,1.0,0.0,0.5688259,-213.0,U17_F3_p15_r15
0.90433484,-64.0,1.129771,68.0,0.17138103,-498.0,0.59855336,-222.0,1.1458004,92.0,0.6032934,-265.0,1.0135542,9.0,1.0,0.0,0.5688259,-213.0,U17_F3_p15_r15
0.9028401,-65.0,1.1278626,67.0,0.17138103,-498.0,0.596745,-223.0,1.1458004,92.0,0.6032934,-265.0,1.0135542,9.0,1.0,0.0,0.5688259,-213.0,U17_F3_p15_r15
0.9028401,-65.0,1.1240458,65.0,0.17138103,-498.0,0.596745,-223.0,1.1458004,92.0,0.6032934,-265.0,1.0135542,9.0,1.0,0.0,0.5688259,-213.0,U17_F3_p15_r15
0.9028401,-65.0,1.1278626,67.0,0.1780366,-494.0,0.596745,-223.0,1.1458004,92.0,0.6047904,-264.0,1.0180722,12.0,1.0,0.0,0.5708502,-212.0,U17_F3_p15_r15
0.9028401,-65.0,1.1278626,67.0,0.19467553,-484.0,0.596745,-223.0,1.1458004,92.0,0.61077845,-260.0,1.0180722,12.0,1.001988,1.0,0.5708502,-212.0,U17_F3_p15_r15
0.90433484,-64.0,1.1278626,67.0,0.20133111,-480.0,0.596745,-223.0,1.1473851,93.0,0.6122754,-259.0,1.0180722,12.0,1.001988,1.0,0.5748988,-210.0,U17_F3_p15_r15
0.90433484,-64.0,1.129771,68.0,0.20133111,-480.0,0.596745,-223.0,1.1473851,93.0,0.6152695,-257.0,1.0210843,14.0,1.001988,1.0,0.5748988,-210.0,U17_F3_p15_r15
0.90433484,-64.0,1.129771,68.0,0.21131447,-474.0,0.5949367,-224.0,1.1473851,93.0,0.6122754,-259.0,1.0210843,14.0,1.001988,1.0,0.5769231,-209.0,U17_F3_p15_r15
0.90433484,-64.0,1.129771,68.0,0.21131447,-474.0,0.5931284,-225.0,1.1458004,92.0,0.6122754,-259.0,1.0210843,14.0,1.001988,1.0,0.5748988,-210.0,U17_F3_p15_r15
0.9028401,-65.0,1.129771,68.0,0.20965058,-475.0,0.5931284,-225.0,1.1458004,92.0,0.6122754,-259.0,1.0210843,14.0,1.001988,1.0,0.5748988,-210.0,U17_F3_p15_r15
0.9028401,-65.0,1.129771,68.0,0.20965058,-475.0,0.5913201,-226.0,1.1458004,92.0,0.61077845,-260.0,1.0210843,14.0,1.001988,1.0,0.5748988,-210.0,U17_F3_p15_r15
0.9028401,-65.0,1.129771,68.0,0.20965058,-475.0,0.5913201,-226.0,1.1458004,92.0,0.60778445,-262.0,1.0210843,14.0,1.001988,1.0,0.5708502,-212.0,U17_F3_p15_r15
0.9028401,-65.0,1.129771,68.0,0.20965058,-475.0,0.5913201,-226.0,1.1458004,92.0,0.6092814,-261.0,1.0210843,14.0,1.001988,1.0,0.5728745,-211.0,U17_F3_p15_r15
0.9028401,-65.0,1.129771,68.0,0.20965058,-475.0,0.5913201,-226.0,1.1458004,92.0,0.61077845,-260.0,1.0210843,14.0,1.0059642,3.0,0.5728745,-211.0,U17_F3_p15_r15
0.9028401,-65.0,1.129771,68.0,0.20965058,-475.0,0.5913201,-226.0,1.1458004,92.0,0.6122754,-259.0,1.0225904,15.0,1.0079523,4.0,0.5728745,-211.0,U17_F3_p15_r15
0.9028401,-65.0,1.129771,68.0,0.20965058,-475.0,0.5913201,-226.0,1.1473851,93.0,0.6122754,-259.0,1.0240964,16.0,1.0079523,4.0,0.5748988,-210.0,U17_F3_p15_r15
0.8983558,-68.0,1.1335878,70.0,0.20965058,-475.0,0.5840868,-230.0,1.1505547,95.0,0.6122754,-259.0,1.0225904,15.0,1.0059642,3.0,0.5748988,-210.0,U17_F3_p15_r15
0.89686096,-69.0,1.129771,68.0,0.20965058,-475.0,0.57866186,-233.0,1.1489699,94.0,0.6122754,-259.0,1.0225904,15.0,1.001988,1.0,0.5748988,-210.0,U17_F3_p15_r15
0.89686096,-69.0,1.129771,68.0,0.20965058,-475.0,0.57866186,-233.0,1.1489699,94.0,0.6122754,-259.0,1.0225904,15.0,1.001988,1.0,0.5748988,-210.0,U17_F3_p15_r15
0.89686096,-69.0,1.129771,68.0,0.20965058,-475.0,0.57866186,-233.0,1.1489699,94.0,0.6122754,-259.0,1.0210843,14.0,1.0,0.0,0.5748988,-210.0,U17_F3_p15_r15
0.8938714,-71.0,1.1278626,67.0,0.20965058,-475.0,0.5768535,-234.0,1.1489699,94.0,0.6122754,-259.0,1.0210843,14.0,1.0,0.0,0.5748988,-210.0,U17_F3_p15_r15
0.8938714,-71.0,1.1278626,67.0,0.23460898,-460.0,0.5768535,-234.0,1.1537242,97.0,0.63622755,-243.0,1.0240964,16.0,1.0,0.0,0.58704454,-204.0,U17_F3_p15_r15
0.8938714,-71.0,1.1278626,67.0,0.23460898,-460.0,0.5768535,-234.0,1.1553091,98.0,0.65868264,-228.0,1.0240964,16.0,1.001988,1.0,0.58704454,-204.0,U17_F3_p15_r15
0.8669656,-89.0,1.1240458,65.0,0.21797004,-470.0,0.562387,-242.0,1.1568938,99.0,0.65868264,-228.0,1.0256025,17.0,1.001988,1.0,0.58299595,-206.0,U17_F3_p15_r15
0.8624813,-92.0,1.1240458,65.0,0.21464226,-472.0,0.56057864,-243.0,1.1568938,99.0,0.65868264,-228.0,1.0256025,17.0,1.001988,1.0,0.5769231,-209.0,U17_F3_p15_r15
0.86098653,-93.0,1.1164122,61.0,0.21464226,-472.0,0.56057864,-243.0,1.1537242,97.0,0.6571856,-229.0,1.0256025,17.0,1.001988,1.0,0.5769231,-209.0,U17_F3_p15_r15
0.857997,-95.0,1.1164122,61.0,0.21464226,-472.0,0.556962,-245.0,1.1537242,97.0,0.6511976,-233.0,1.0240964,16.0,1.001988,1.0,0.5769231,-209.0,U17_F3_p15_r15
0.857997,-95.0,1.1164122,61.0,0.21464226,-472.0,0.556962,-245.0,1.1505547,95.0,0.6482036,-235.0,1.0240964,16.0,1.001988,1.0,0.5769231,-209.0,U17_F3_p15_r15
0.85949177,-94.0,1.1240458,65.0,0.21797004,-470.0,0.556962,-245.0,1.1505547,95.0,0.6511976,-233.0,1.0240964,16.0,1.001988,1.0,0.5769231,-209.0,U17_F3_p15_r15
0.86098653,-93.0,1.1240458,65.0,0.22462562,-466.0,0.556962,-245.0,1.1537242,97.0,0.6526946,-232.0,1.0256025,17.0,1.0039761,2.0,0.5769231,-209.0,U17_F3_p15_r15
0.86098653,-93.0,1.1240458,65.0,0.22462562,-466.0,0.556962,-245.0,1.1537242,97.0,0.6541916,-231.0,1.0256025,17.0,1.0039761,2.0,0.5769231,-209.0,U17_F3_p15_r15
0.4279919,-282.0,0.84889644,-89.0,0.7801205,-146.0,0.6053068,-238.0,0.9315866,-47.0,0.4362745,-345.0,1.0030211,2.0,1.064257,32.0,0.5665529,-254.0,U17_F3_p15_r15
0.43204868,-280.0,0.84889644,-89.0,0.7801205,-146.0,0.6053068,-238.0,0.93449783,-45.0,0.4362745,-345.0,1.0030211,2.0,1.064257,32.0,0.5665529,-254.0,U17_F3_p15_r15
0.45030427,-271.0,0.852292,-87.0,0.7575301,-161.0,0.5936982,-245.0,0.9534207,-32.0,0.3398693,-404.0,1.0030211,2.0,1.0341365,17.0,0.5409556,-269.0,U17_F3_p15_r15
0.44421905,-274.0,0.852292,-87.0,0.75301206,-164.0,0.5953565,-244.0,0.9519651,-33.0,0.33006537,-410.0,1.0075529,5.0,1.0381526,19.0,0.54266214,-268.0,U17_F3_p15_r15
0.44421905,-274.0,0.8505942,-88.0,0.75301206,-164.0,0.5953565,-244.0,0.9519651,-33.0,0.3267974,-412.0,1.0075529,5.0,1.0381526,19.0,0.53754264,-271.0,U17_F3_p15_r15
0.44421905,-274.0,0.8505942,-88.0,0.75150603,-165.0,0.5953565,-244.0,0.9519651,-33.0,0.32189542,-415.0,1.0075529,5.0,1.0381526,19.0,0.53583616,-272.0,U17_F3_p15_r15
0.44421905,-274.0,0.8505942,-88.0,0.75,-166.0,0.5953565,-244.0,0.9505095,-34.0,0.31699347,-418.0,1.0045317,3.0,1.0381526,19.0,0.53583616,-272.0,U17_F3_p15_r15
0.38945234,-301.0,0.82003397,-106.0,0.7439759,-170.0,0.56053066,-265.0,0.93886465,-42.0,0.2875817,-436.0,0.99244714,-5.0,1.0481927,24.0,0.5255973,-278.0,U17_F3_p15_r15
0.38539553,-303.0,0.8183362,-107.0,0.7439759,-170.0,0.5572139,-267.0,0.93886465,-42.0,0.2875817,-436.0,0.9909366,-6.0,1.0481927,24.0,0.5238908,-279.0,U17_F3_p15_r15
0.38133875,-305.0,0.8183362,-107.0,0.7439759,-170.0,0.5572139,-267.0,0.93886465,-42.0,0.2875817,-436.0,0.98942596,-7.0,1.0481927,24.0,0.5238908,-279.0,U17_F3_p15_r15
0.38133875,-305.0,0.8183362,-107.0,0.74849397,-167.0,0.5572139,-267.0,0.93886465,-42.0,0.30718955,-424.0,0.98942596,-7.0,1.0481927,24.0,0.5255973,-278.0,U17_F3_p15_r15
0.38539553,-303.0,0.8183362,-107.0,0.7620482,-158.0,0.55058044,-271.0,0.93886465,-42.0,0.32352942,-414.0,0.98942596,-7.0,1.0441767,22.0,0.5324232,-274.0,U17_F3_p15_r15
0.38539553,-303.0,0.8183362,-107.0,0.7620482,-158.0,0.55058044,-271.0,0.93886465,-42.0,0.32352942,-414.0,0.98942596,-7.0,1.0441767,22.0,0.5324232,-274.0,U17_F3_p15_r15
0.38742393,-302.0,0.8183362,-107.0,0.7635542,-157.0,0.56053066,-265.0,0.94032025,-41.0,0.33169934,-409.0,0.98942596,-7.0,1.0441767,22.0,0.5324232,-274.0,U17_F3_p15_r15
0.39553753,-298.0,0.82003397,-106.0,0.7635542,-157.0,0.5638474,-263.0,0.94032025,-41.0,0.33169934,-409.0,0.98942596,-7.0,1.0441767,22.0,0.5341297,-273.0,U17_F3_p15_r15
0.4239351,-284.0,0.81663835,-108.0,0.7590361,-160.0,0.5771144,-255.0,0.930131,-48.0,0.30392158,-426.0,0.9879154,-8.0,1.0461848,23.0,0.5238908,-279.0,U17_F3_p15_r15
0.4239351,-284.0,0.81663835,-108.0,0.76054215,-159.0,0.5771144,-255.0,0.930131,-48.0,0.30392158,-426.0,0.9879154,-8.0,1.0481927,24.0,0.5238908,-279.0,U17_F3_p15_r15
0.4239351,-284.0,0.81663835,-108.0,0.76054215,-159.0,0.5771144,-255.0,0.930131,-48.0,0.30392158,-426.0,0.9879154,-8.0,1.0502008,25.0,0.5238908,-279.0,U17_F3_p15_r15
0.4239351,-284.0,0.81663835,-108.0,0.76054215,-159.0,0.5771144,-255.0,0.930131,-48.0,0.30392158,-426.0,0.9879154,-8.0,1.0502008,25.0,0.5238908,-279.0,U17_F3_p15_r15
0.4077079,-292.0,0.8064516,-114.0,0.7590361,-160.0,0.5721393,-258.0,0.9213974,-54.0,0.2875817,-436.0,0.9818731,-12.0,1.0461848,23.0,0.51365185,-285.0,U17_F3_p15_r15
0.4077079,-292.0,0.80475384,-115.0,0.75301206,-164.0,0.5721393,-258.0,0.9213974,-54.0,0.2859477,-437.0,0.978852,-14.0,1.0441767,22.0,0.51365185,-285.0,U17_F3_p15_r15
0.4178499,-287.0,0.80475384,-115.0,0.75301206,-164.0,0.5754561,-256.0,0.9213974,-54.0,0.2859477,-437.0,0.978852,-14.0,1.0441767,22.0,0.51365185,-285.0,U17_F3_p15_r15
0.4361055,-278.0,0.80475384,-115.0,0.75301206,-164.0,0.5854063,-250.0,0.9213974,-54.0,0.2859477,-437.0,0.978852,-14.0,1.0441767,22.0,0.51365185,-285.0,U17_F3_p15_r15
0.4361055,-278.0,0.80475384,-115.0,0.75301206,-164.0,0.5854063,-250.0,0.9213974,-54.0,0.2859477,-437.0,0.978852,-14.0,1.0441767,22.0,0.51365185,-285.0,U17_F3_p15_r15
0.4361055,-278.0,0.80475384,-115.0,0.75301206,-164.0,0.5854063,-250.0,0.9213974,-54.0,0.2859477,-437.0,0.978852,-14.0,1.0441767,22.0,0.51365185,-285.0,U17_F3_p15_r15
0.4178499,-287.0,0.8013582,-117.0,0.75301206,-164.0,0.57048094,-259.0,0.9199418,-55.0,0.27941176,-441.0,0.9758308,-16.0,1.0401607,20.0,0.5085324,-288.0,U17_F3_p15_r15
0.40567952,-293.0,0.79796267,-119.0,0.75,-166.0,0.5671642,-261.0,0.9199418,-55.0,0.27941176,-441.0,0.9758308,-16.0,1.0361446,18.0,0.5,-293.0,U17_F3_p15_r15
0.40567952,-293.0,0.79796267,-119.0,0.74698794,-168.0,0.5655058,-262.0,0.9170306,-57.0,0.2777778,-442.0,0.9758308,-16.0,1.0341365,17.0,0.49829352,-294.0,U17_F3_p15_r15
0.4016227,-295.0,0.79456705,-121.0,0.74698794,-168.0,0.5655058,-262.0,0.9170306,-57.0,0.2777778,-442.0,0.97432023,-17.0,1.0341365,17.0,0.49829352,-294.0,U17_F3_p15_r15
0.39553753,-298.0,0.79286927,-122.0,0.74698794,-168.0,0.55058044,-271.0,0.9170306,-57.0,0.2777778,-442.0,0.97432023,-17.0,1.0341365,17.0,0.49829352,-294.0,U17_F3_p15_r15
0.3995943,-296.0,0.79286927,-122.0,0.74698794,-168.0,0.5655058,-262.0,0.9170306,-57.0,0.2777778,-442.0,0.97432023,-17.0,1.0341365,17.0,0.5,-293.0,U17_F3_p15_r15
0.40567952,-293.0,0.79286927,-122.0,0.74698794,-168.0,0.5655058,-262.0,0.9170306,-57.0,0.2777778,-442.0,0.9758308,-16.0,1.0341365,17.0,0.5,-293.0,U17_F3_p15_r15
0.3995943,-296.0,0.79286927,-122.0,0.7454819,-169.0,0.5655058,-262.0,0.91266376,-60.0,0.26633987,-449.0,0.97432023,-17.0,1.0341365,17.0,0.49658704,-295.0,U17_F3_p15_r15
0.39350912,-299.0,0.7860781,-126.0,0.7454819,-169.0,0.5655058,-262.0,0.91120815,-61.0,0.24836601,-460.0,0.97432023,-17.0,1.0281124,14.0,0.49488056,-296.0,U17_F3_p15_r15
0.39350912,-299.0,0.7860781,-126.0,0.73945785,-173.0,0.5655058,-262.0,0.90975255,-62.0,0.24673203,-461.0,0.97432023,-17.0,1.0261045,13.0,0.49317408,-297.0,U17_F3_p15_r15
0.39350912,-299.0,0.7860781,-126.0,0.7379518,-174.0,0.5655058,-262.0,0.90975255,-62.0,0.24509804,-462.0,0.9728097,-18.0,1.0261045,13.0,0.49146757,-298.0,U17_F3_p15_r15
0.39350912,-299.0,0.7860781,-126.0,0.7364458,-175.0,0.5655058,-262.0,0.90975255,-62.0,0.24509804,-462.0,0.9712991,-19.0,1.0240964,12.0,0.48464164,-302.0,U17_F3_p15_r15
0.3995943,-296.0,0.7860781,-126.0,0.7364458,-175.0,0.5671642,-261.0,0.90975255,-62.0,0.24509804,-462.0,0.9712991,-19.0,1.0240964,12.0,0.48464164,-302.0,U17_F3_p15_r15
0.3995943,-296.0,0.7860781,-126.0,0.7364458,-175.0,0.57048094,-259.0,0.90975255,-62.0,0.24509804,-462.0,0.9712991,-19.0,1.0240964,12.0,0.48464164,-302.0,U17_F3_p15_r15
0.4117647,-290.0,0.7860781,-126.0,0.7364458,-175.0,0.5721393,-258.0,0.90975255,-62.0,0.24509804,-462.0,0.9712991,-19.0,1.0240964,12.0,0.48464164,-302.0,U17_F3_p15_r15
