SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3149254,211.0,1.4641434,233.0,0.825,-119.0,0.51859957,-220.0,0.92140466,-47.0,0.2908497,-434.0,0.9368836,-32.0,0.98712444,-9.0,0.5860869,-238.0,U17_F5_p15_r-15
1.3149254,211.0,1.4641434,233.0,0.825,-119.0,0.51859957,-220.0,0.92140466,-47.0,0.2908497,-434.0,0.9368836,-32.0,0.98712444,-9.0,0.5860869,-238.0,U17_F5_p15_r-15
1.3149254,211.0,1.4641434,233.0,0.825,-119.0,0.51859957,-220.0,0.92140466,-47.0,0.2908497,-434.0,0.9368836,-32.0,0.9856939,-10.0,0.5791304,-242.0,U17_F5_p15_r-15
1.3149254,211.0,1.4641434,233.0,0.825,-119.0,0.51859957,-220.0,0.92140466,-47.0,0.2859477,-437.0,0.9368836,-32.0,0.9856939,-10.0,0.5791304,-242.0,U17_F5_p15_r-15
1.3507463,235.0,1.4581673,230.0,0.79558825,-139.0,0.5645514,-199.0,0.9347826,-39.0,0.2859477,-437.0,0.9467456,-27.0,1.0042919,3.0,0.5652174,-250.0,U17_F5_p15_r-15
1.3507463,235.0,1.4581673,230.0,0.79558825,-139.0,0.5645514,-199.0,0.9347826,-39.0,0.2859477,-437.0,0.94280076,-29.0,1.0042919,3.0,0.5652174,-250.0,U17_F5_p15_r-15
1.3656716,245.0,1.4641434,233.0,0.8,-136.0,0.571116,-196.0,0.9347826,-39.0,0.29248366,-433.0,0.9467456,-27.0,1.007153,5.0,0.56869566,-248.0,U17_F5_p15_r-15
1.3761194,252.0,1.4800797,241.0,0.8,-136.0,0.5667396,-198.0,0.93311036,-40.0,0.2908497,-434.0,0.9506903,-25.0,1.0057224,4.0,0.5721739,-246.0,U17_F5_p15_r-15
1.3761194,252.0,1.4800797,241.0,0.8,-136.0,0.5667396,-198.0,0.9297659,-42.0,0.28431374,-438.0,0.9506903,-25.0,1.0057224,4.0,0.5669565,-249.0,U17_F5_p15_r-15
1.3761194,252.0,1.4800797,241.0,0.8,-136.0,0.5645514,-199.0,0.9264214,-44.0,0.27124184,-446.0,0.9506903,-25.0,1.0014306,1.0,0.5669565,-249.0,U17_F5_p15_r-15
1.3761194,252.0,1.4800797,241.0,0.8,-136.0,0.56236327,-200.0,0.92474914,-45.0,0.2630719,-451.0,0.9506903,-25.0,1.0014306,1.0,0.5669565,-249.0,U17_F5_p15_r-15
1.3761194,252.0,1.4800797,241.0,0.8,-136.0,0.56236327,-200.0,0.916388,-50.0,0.25816995,-454.0,0.9506903,-25.0,1.0,0.0,0.5669565,-249.0,U17_F5_p15_r-15
1.3985075,267.0,1.4860557,244.0,0.8147059,-126.0,0.56236327,-200.0,0.916388,-50.0,0.25816995,-454.0,0.9506903,-25.0,1.0014306,1.0,0.5669565,-249.0,U17_F5_p15_r-15
1.4313433,289.0,1.5159363,259.0,0.81764704,-124.0,0.5645514,-199.0,0.9180602,-49.0,0.25816995,-454.0,0.9506903,-25.0,1.0014306,1.0,0.5669565,-249.0,U17_F5_p15_r-15
1.4492537,301.0,1.5239043,263.0,0.82058823,-122.0,0.5645514,-199.0,0.9180602,-49.0,0.25816995,-454.0,0.9506903,-25.0,1.0042919,3.0,0.5669565,-249.0,U17_F5_p15_r-15
1.4522388,303.0,1.5318725,267.0,0.825,-119.0,0.5645514,-199.0,0.9180602,-49.0,0.25816995,-454.0,0.9506903,-25.0,1.0042919,3.0,0.5669565,-249.0,U17_F5_p15_r-15
1.461194,309.0,1.5239043,263.0,0.8279412,-117.0,0.56236327,-200.0,0.916388,-50.0,0.251634,-458.0,0.9506903,-25.0,1.0014306,1.0,0.56,-253.0,U17_F5_p15_r-15
1.4597015,308.0,1.5239043,263.0,0.8220588,-121.0,0.56236327,-200.0,0.916388,-50.0,0.251634,-458.0,0.9467456,-27.0,1.0,0.0,0.55826086,-254.0,U17_F5_p15_r-15
1.4492537,301.0,1.5219123,262.0,0.82058823,-122.0,0.56236327,-200.0,0.916388,-50.0,0.251634,-458.0,0.9467456,-27.0,0.99856937,-1.0,0.55826086,-254.0,U17_F5_p15_r-15
1.3985075,267.0,1.4860557,244.0,0.8147059,-126.0,0.56017506,-201.0,0.916388,-50.0,0.251634,-458.0,0.9447732,-28.0,0.99856937,-1.0,0.55826086,-254.0,U17_F5_p15_r-15
1.4955224,332.0,1.5378486,270.0,0.8117647,-128.0,0.56017506,-201.0,0.916388,-50.0,0.23529412,-468.0,0.9546351,-23.0,0.9928469,-5.0,0.5478261,-260.0,U17_F5_p15_r-15
1.4865671,326.0,1.5378486,270.0,0.8117647,-128.0,0.56017506,-201.0,0.9130435,-52.0,0.23039216,-471.0,0.9546351,-23.0,0.9928469,-5.0,0.54608697,-261.0,U17_F5_p15_r-15
1.4686567,314.0,1.5219123,262.0,0.8102941,-129.0,0.56017506,-201.0,0.9130435,-52.0,0.23039216,-471.0,0.9546351,-23.0,0.9928469,-5.0,0.54608697,-261.0,U17_F5_p15_r-15
1.4686567,314.0,1.5219123,262.0,0.8102941,-129.0,0.55798686,-202.0,0.91137123,-53.0,0.22875817,-472.0,0.9526627,-24.0,0.9928469,-5.0,0.54608697,-261.0,U17_F5_p15_r-15
1.4686567,314.0,1.5219123,262.0,0.8102941,-129.0,0.55798686,-202.0,0.909699,-54.0,0.22222222,-476.0,0.9526627,-24.0,0.99141634,-6.0,0.54608697,-261.0,U17_F5_p15_r-15
1.4865671,326.0,1.5378486,270.0,0.8308824,-115.0,0.56017506,-201.0,0.9130435,-52.0,0.23039216,-471.0,0.9546351,-23.0,0.99141634,-6.0,0.56,-253.0,U17_F5_p15_r-15
1.4865671,326.0,1.5378486,270.0,0.8308824,-115.0,0.56236327,-200.0,0.9130435,-52.0,0.23039216,-471.0,0.9546351,-23.0,0.99141634,-6.0,0.56,-253.0,U17_F5_p15_r-15
1.461194,309.0,1.5258964,264.0,0.8264706,-118.0,0.5667396,-198.0,0.916388,-50.0,0.23529412,-468.0,0.9506903,-25.0,0.9928469,-5.0,0.5530435,-257.0,U17_F5_p15_r-15
1.4552239,305.0,1.5219123,262.0,0.8117647,-128.0,0.5667396,-198.0,0.916388,-50.0,0.23529412,-468.0,0.9506903,-25.0,0.9928469,-5.0,0.5530435,-257.0,U17_F5_p15_r-15
1.4134328,277.0,1.498008,250.0,0.8088235,-130.0,0.56236327,-200.0,0.916388,-50.0,0.23529412,-468.0,0.9506903,-25.0,0.9928469,-5.0,0.5478261,-260.0,U17_F5_p15_r-15
1.4074627,273.0,1.4780877,240.0,0.80735296,-131.0,0.56017506,-201.0,0.916388,-50.0,0.23529412,-468.0,0.9506903,-25.0,0.9928469,-5.0,0.54608697,-261.0,U17_F5_p15_r-15
1.4134328,277.0,1.498008,250.0,0.8088235,-130.0,0.56236327,-200.0,0.916388,-50.0,0.25,-459.0,0.9506903,-25.0,0.9971388,-2.0,0.54608697,-261.0,U17_F5_p15_r-15
1.4373134,293.0,1.498008,250.0,0.8088235,-130.0,0.56236327,-200.0,0.916388,-50.0,0.25,-459.0,0.9526627,-24.0,1.0028613,2.0,0.54608697,-261.0,U17_F5_p15_r-15
1.4373134,293.0,1.498008,250.0,0.8088235,-130.0,0.5645514,-199.0,0.916388,-50.0,0.25326797,-457.0,0.9526627,-24.0,1.0057224,4.0,0.54608697,-261.0,U17_F5_p15_r-15
0.0,-536.0,0.5328467,-256.0,0.38394415,-353.0,0.0,-555.0,0.75570035,-150.0,0.050147492,-644.0,0.84,-100.0,0.742,-129.0,0.43021584,-396.0,U17_F5_p15_r-15
0.0,-536.0,0.5328467,-256.0,0.38394415,-353.0,0.027027028,-540.0,0.757329,-149.0,0.050147492,-644.0,0.8448,-97.0,0.744,-128.0,0.43021584,-396.0,U17_F5_p15_r-15
0.0,-536.0,0.5328467,-256.0,0.38394415,-353.0,0.0,-555.0,0.757329,-149.0,0.050147492,-644.0,0.8464,-96.0,0.75,-125.0,0.43021584,-396.0,U17_F5_p15_r-15
0.0,-536.0,0.5328467,-256.0,0.38394415,-353.0,0.0,-555.0,0.757329,-149.0,0.050147492,-644.0,0.8496,-94.0,0.75,-125.0,0.43021584,-396.0,U17_F5_p15_r-15
0.0,-536.0,0.5310219,-257.0,0.37347296,-359.0,0.01981982,-544.0,0.747557,-155.0,0.025073746,-661.0,0.848,-95.0,0.748,-126.0,0.42014387,-403.0,U17_F5_p15_r-15
0.0,-536.0,0.5310219,-257.0,0.37172773,-360.0,0.0,-555.0,0.747557,-155.0,0.02359882,-662.0,0.8464,-96.0,0.748,-126.0,0.41870505,-404.0,U17_F5_p15_r-15
0.0,-536.0,0.5310219,-257.0,0.36823735,-362.0,0.0,-555.0,0.74592835,-156.0,0.02359882,-662.0,0.8416,-99.0,0.748,-126.0,0.41870505,-404.0,U17_F5_p15_r-15
0.0,-536.0,0.5310219,-257.0,0.36823735,-362.0,0.0,-555.0,0.74592835,-156.0,0.02359882,-662.0,0.8448,-97.0,0.748,-126.0,0.41870505,-404.0,U17_F5_p15_r-15
0.0,-536.0,0.5328467,-256.0,0.36823735,-362.0,0.0,-555.0,0.747557,-155.0,0.02359882,-662.0,0.8464,-96.0,0.75,-125.0,0.41870505,-404.0,U17_F5_p15_r-15
0.0,-536.0,0.5328467,-256.0,0.37172773,-360.0,0.0,-555.0,0.747557,-155.0,0.02359882,-662.0,0.8464,-96.0,0.75,-125.0,0.41870505,-404.0,U17_F5_p15_r-15
0.0,-536.0,0.53467155,-255.0,0.37172773,-360.0,0.027027028,-540.0,0.747557,-155.0,0.02359882,-662.0,0.848,-95.0,0.75,-125.0,0.41870505,-404.0,U17_F5_p15_r-15
0.0,-536.0,0.52372265,-261.0,0.37347296,-359.0,0.02882883,-539.0,0.74429965,-157.0,0.0,-678.0,0.8448,-97.0,0.726,-137.0,0.4028777,-415.0,U17_F5_p15_r-15
0.0,-536.0,0.52372265,-261.0,0.37172773,-360.0,0.02882883,-539.0,0.74429965,-157.0,0.0,-678.0,0.8448,-97.0,0.726,-137.0,0.40143886,-416.0,U17_F5_p15_r-15
0.0,-536.0,0.52372265,-261.0,0.36823735,-362.0,0.02882883,-539.0,0.74429965,-157.0,0.0,-678.0,0.8448,-97.0,0.726,-137.0,0.4,-417.0,U17_F5_p15_r-15
0.0,-536.0,0.52737224,-259.0,0.36823735,-362.0,0.030630631,-538.0,0.74592835,-156.0,0.0,-678.0,0.8464,-96.0,0.726,-137.0,0.4,-417.0,U17_F5_p15_r-15
0.0,-536.0,0.52554744,-260.0,0.36649215,-363.0,0.0,-555.0,0.74429965,-157.0,0.0,-678.0,0.84,-100.0,0.724,-138.0,0.39856115,-418.0,U17_F5_p15_r-15
0.0,-536.0,0.52372265,-261.0,0.36649215,-363.0,0.023423424,-542.0,0.74429965,-157.0,0.0,-678.0,0.8384,-101.0,0.722,-139.0,0.3971223,-419.0,U17_F5_p15_r-15
0.0,-536.0,0.52372265,-261.0,0.36649215,-363.0,0.018018018,-545.0,0.74429965,-157.0,0.0,-678.0,0.8384,-101.0,0.722,-139.0,0.39568347,-420.0,U17_F5_p15_r-15
0.0,-536.0,0.52372265,-261.0,0.36649215,-363.0,0.0,-555.0,0.7410423,-159.0,0.0,-678.0,0.8368,-102.0,0.722,-139.0,0.38992804,-424.0,U17_F5_p15_r-15
0.0,-536.0,0.52372265,-261.0,0.36649215,-363.0,0.0,-555.0,0.7410423,-159.0,0.0,-678.0,0.8368,-102.0,0.722,-139.0,0.38992804,-424.0,U17_F5_p15_r-15
0.0,-536.0,0.52372265,-261.0,0.36649215,-363.0,0.0,-555.0,0.7410423,-159.0,0.0,-678.0,0.8384,-101.0,0.722,-139.0,0.38992804,-424.0,U17_F5_p15_r-15
0.0,-536.0,0.52372265,-261.0,0.36649215,-363.0,0.0,-555.0,0.7410423,-159.0,0.0,-678.0,0.8384,-101.0,0.722,-139.0,0.38992804,-424.0,U17_F5_p15_r-15
0.0,-536.0,0.52372265,-261.0,0.36649215,-363.0,0.0,-555.0,0.7410423,-159.0,0.0,-678.0,0.84,-100.0,0.722,-139.0,0.38992804,-424.0,U17_F5_p15_r-15
0.0,-536.0,0.5182482,-264.0,0.36649215,-363.0,0.0,-555.0,0.7345277,-163.0,0.0,-678.0,0.84,-100.0,0.722,-139.0,0.3913669,-423.0,U17_F5_p15_r-15
0.0,-536.0,0.5182482,-264.0,0.36474696,-364.0,0.0,-555.0,0.732899,-164.0,0.0,-678.0,0.84,-100.0,0.722,-139.0,0.3913669,-423.0,U17_F5_p15_r-15
0.0,-536.0,0.51459855,-266.0,0.36474696,-364.0,0.0,-555.0,0.732899,-164.0,0.0,-678.0,0.84,-100.0,0.72,-140.0,0.38848922,-425.0,U17_F5_p15_r-15
0.0,-536.0,0.51459855,-266.0,0.36300173,-365.0,0.025225226,-541.0,0.732899,-164.0,0.0,-678.0,0.8384,-101.0,0.72,-140.0,0.38705036,-426.0,U17_F5_p15_r-15
0.0,-536.0,0.51459855,-266.0,0.35602096,-369.0,0.0,-555.0,0.732899,-164.0,0.0,-678.0,0.8384,-101.0,0.718,-141.0,0.38705036,-426.0,U17_F5_p15_r-15
0.0,-536.0,0.5091241,-269.0,0.34729493,-374.0,0.0,-555.0,0.7247557,-169.0,0.0,-678.0,0.8368,-102.0,0.71,-145.0,0.37841725,-432.0,U17_F5_p15_r-15
0.0,-536.0,0.5091241,-269.0,0.34904015,-373.0,0.0,-555.0,0.72638434,-168.0,0.0,-678.0,0.8368,-102.0,0.71,-145.0,0.37841725,-432.0,U17_F5_p15_r-15
0.0,-536.0,0.5091241,-269.0,0.34904015,-373.0,0.034234233,-536.0,0.72638434,-168.0,0.0,-678.0,0.8368,-102.0,0.71,-145.0,0.37841725,-432.0,U17_F5_p15_r-15
0.0,-536.0,0.5091241,-269.0,0.34904015,-373.0,0.03963964,-533.0,0.732899,-164.0,0.0,-678.0,0.8384,-101.0,0.71,-145.0,0.37841725,-432.0,U17_F5_p15_r-15
0.0,-536.0,0.50729924,-270.0,0.34729493,-374.0,0.0,-555.0,0.72638434,-168.0,0.0,-678.0,0.8368,-102.0,0.71,-145.0,0.37841725,-432.0,U17_F5_p15_r-15
0.0,-536.0,0.50547445,-271.0,0.34729493,-374.0,0.0,-555.0,0.72638434,-168.0,0.0,-678.0,0.8368,-102.0,0.71,-145.0,0.37841725,-432.0,U17_F5_p15_r-15
0.0,-536.0,0.50364965,-272.0,0.34729493,-374.0,0.0,-555.0,0.7296417,-166.0,0.0,-678.0,0.8384,-101.0,0.704,-148.0,0.37841725,-432.0,U17_F5_p15_r-15
0.0,-536.0,0.50547445,-271.0,0.34729493,-374.0,0.009009009,-550.0,0.7296417,-166.0,0.0,-678.0,0.8384,-101.0,0.704,-148.0,0.37841725,-432.0,U17_F5_p15_r-15
0.0,-536.0,0.50364965,-272.0,0.34904015,-373.0,0.02882883,-539.0,0.7312704,-165.0,0.0,-678.0,0.84,-100.0,0.702,-149.0,0.37841725,-432.0,U17_F5_p15_r-15
0.0,-536.0,0.50364965,-272.0,0.34904015,-373.0,0.018018018,-545.0,0.7312704,-165.0,0.0,-678.0,0.84,-100.0,0.7,-150.0,0.37841725,-432.0,U17_F5_p15_r-15
0.0,-536.0,0.5018248,-273.0,0.34904015,-373.0,0.0,-555.0,0.7312704,-165.0,0.0,-678.0,0.8384,-101.0,0.698,-151.0,0.37841725,-432.0,U17_F5_p15_r-15
0.0,-536.0,0.5018248,-273.0,0.34904015,-373.0,0.01981982,-544.0,0.7312704,-165.0,0.0,-678.0,0.8384,-101.0,0.698,-151.0,0.37841725,-432.0,U17_F5_p15_r-15
0.0,-536.0,0.5018248,-273.0,0.34904015,-373.0,0.034234233,-536.0,0.7296417,-166.0,0.0,-678.0,0.8384,-101.0,0.698,-151.0,0.37697843,-433.0,U17_F5_p15_r-15
0.0,-536.0,0.50364965,-272.0,0.35427573,-370.0,0.01981982,-544.0,0.732899,-164.0,0.0,-678.0,0.8416,-99.0,0.7,-150.0,0.38417265,-428.0,U17_F5_p15_r-15
0.0,-536.0,0.50364965,-272.0,0.35602096,-369.0,0.01981982,-544.0,0.732899,-164.0,0.0,-678.0,0.8432,-98.0,0.702,-149.0,0.3856115,-427.0,U17_F5_p15_r-15
0.0,-536.0,0.50729924,-270.0,0.35602096,-369.0,0.01981982,-544.0,0.732899,-164.0,0.0,-678.0,0.8432,-98.0,0.702,-149.0,0.38848922,-425.0,U17_F5_p15_r-15
0.0,-536.0,0.50729924,-270.0,0.35602096,-369.0,0.0,-555.0,0.7312704,-165.0,0.0,-678.0,0.8416,-99.0,0.706,-147.0,0.38992804,-424.0,U17_F5_p15_r-15
0.0,-536.0,0.50729924,-270.0,0.35602096,-369.0,0.0,-555.0,0.7296417,-166.0,0.0,-678.0,0.84,-100.0,0.704,-148.0,0.3856115,-427.0,U17_F5_p15_r-15
0.0,-536.0,0.50729924,-270.0,0.35602096,-369.0,0.0,-555.0,0.7296417,-166.0,0.0,-678.0,0.84,-100.0,0.704,-148.0,0.3856115,-427.0,U17_F5_p15_r-15
0.0,-536.0,0.50729924,-270.0,0.35602096,-369.0,0.06306306,-520.0,0.7296417,-166.0,0.0,-678.0,0.84,-100.0,0.704,-148.0,0.3856115,-427.0,U17_F5_p15_r-15
0.0,-536.0,0.50729924,-270.0,0.35602096,-369.0,0.06306306,-520.0,0.7296417,-166.0,0.0,-678.0,0.84,-100.0,0.702,-149.0,0.3856115,-427.0,U17_F5_p15_r-15
0.0,-536.0,0.50729924,-270.0,0.36125654,-366.0,0.07027027,-516.0,0.7312704,-165.0,0.0,-678.0,0.8416,-99.0,0.704,-148.0,0.3856115,-427.0,U17_F5_p15_r-15
0.355,-387.0,0.8876405,-70.0,0.19833334,-481.0,0.7008547,-210.0,0.8942029,-73.0,0.0,-695.0,0.80912864,-92.0,0.47843137,-266.0,0.21505377,-438.0,U17_F5_p15_r-15
0.355,-387.0,0.8876405,-70.0,0.195,-483.0,0.7008547,-210.0,0.8869565,-78.0,0.0,-695.0,0.80290455,-95.0,0.47843137,-266.0,0.21146953,-440.0,U17_F5_p15_r-15
0.35333332,-388.0,0.8876405,-70.0,0.195,-483.0,0.6994302,-211.0,0.8869565,-78.0,0.0,-695.0,0.80290455,-95.0,0.47843137,-266.0,0.21146953,-440.0,U17_F5_p15_r-15
0.34666666,-392.0,0.8876405,-70.0,0.18833333,-487.0,0.6980057,-212.0,0.8811594,-82.0,0.0,-695.0,0.80290455,-95.0,0.47843137,-266.0,0.20071685,-446.0,U17_F5_p15_r-15
0.355,-387.0,0.8956661,-65.0,0.19833334,-481.0,0.7008547,-210.0,0.8956522,-72.0,0.0,-695.0,0.80497926,-94.0,0.48431373,-263.0,0.21505377,-438.0,U17_F5_p15_r-15
0.355,-387.0,0.8956661,-65.0,0.19833334,-481.0,0.7008547,-210.0,0.8956522,-72.0,0.0,-695.0,0.80497926,-94.0,0.48039216,-265.0,0.21505377,-438.0,U17_F5_p15_r-15
0.355,-387.0,0.8956661,-65.0,0.19833334,-481.0,0.7008547,-210.0,0.8956522,-72.0,0.0,-695.0,0.80497926,-94.0,0.48039216,-265.0,0.21505377,-438.0,U17_F5_p15_r-15
0.355,-387.0,0.8956661,-65.0,0.19833334,-481.0,0.7008547,-210.0,0.8956522,-72.0,0.0,-695.0,0.80290455,-95.0,0.48039216,-265.0,0.21505377,-438.0,U17_F5_p15_r-15
0.355,-387.0,0.8956661,-65.0,0.19833334,-481.0,0.7008547,-210.0,0.8913044,-75.0,0.0,-695.0,0.80290455,-95.0,0.48039216,-265.0,0.21505377,-438.0,U17_F5_p15_r-15
0.35833332,-385.0,0.8988764,-63.0,0.20166667,-479.0,0.7022792,-209.0,0.8956522,-72.0,0.0,-695.0,0.80497926,-94.0,0.48431373,-263.0,0.21684588,-437.0,U17_F5_p15_r-15
0.39,-366.0,0.93579453,-40.0,0.29666665,-422.0,0.7207977,-196.0,0.915942,-58.0,0.0,-695.0,0.8070539,-93.0,0.4764706,-267.0,0.33333334,-372.0,U17_F5_p15_r-15
0.39,-366.0,0.9373997,-39.0,0.29666665,-422.0,0.7207977,-196.0,0.915942,-58.0,0.0,-695.0,0.8070539,-93.0,0.4764706,-267.0,0.33333334,-372.0,U17_F5_p15_r-15
0.39,-366.0,0.9373997,-39.0,0.29666665,-422.0,0.7207977,-196.0,0.915942,-58.0,0.0,-695.0,0.8070539,-93.0,0.48039216,-265.0,0.33333334,-372.0,U17_F5_p15_r-15
0.39,-366.0,0.9373997,-39.0,0.29833335,-421.0,0.7207977,-196.0,0.915942,-58.0,0.0,-695.0,0.80912864,-92.0,0.48039216,-265.0,0.3405018,-368.0,U17_F5_p15_r-15
0.395,-363.0,0.93900484,-38.0,0.31333333,-412.0,0.7207977,-196.0,0.915942,-58.0,0.0,-695.0,0.80912864,-92.0,0.4882353,-261.0,0.3405018,-368.0,U17_F5_p15_r-15
0.39,-366.0,0.93900484,-38.0,0.305,-417.0,0.7222222,-195.0,0.90724635,-64.0,0.0,-695.0,0.8070539,-93.0,0.49411765,-258.0,0.32437277,-377.0,U17_F5_p15_r-15
0.38166666,-371.0,0.93900484,-38.0,0.29833335,-421.0,0.7207977,-196.0,0.90434784,-66.0,0.0,-695.0,0.80497926,-94.0,0.49411765,-258.0,0.32078853,-379.0,U17_F5_p15_r-15
0.37833333,-373.0,0.9373997,-39.0,0.29166666,-425.0,0.7136752,-201.0,0.8956522,-72.0,0.0,-695.0,0.80290455,-95.0,0.4882353,-261.0,0.32078853,-379.0,U17_F5_p15_r-15
0.37,-378.0,0.9373997,-39.0,0.29166666,-425.0,0.7122507,-202.0,0.8898551,-76.0,0.0,-695.0,0.80290455,-95.0,0.4882353,-261.0,0.31362006,-383.0,U17_F5_p15_r-15
0.37,-378.0,0.9373997,-39.0,0.285,-429.0,0.7122507,-202.0,0.8898551,-76.0,0.0,-695.0,0.80290455,-95.0,0.48235294,-264.0,0.31362006,-383.0,U17_F5_p15_r-15
0.37833333,-373.0,0.9373997,-39.0,0.29166666,-425.0,0.7136752,-201.0,0.8956522,-72.0,0.0,-695.0,0.80497926,-94.0,0.48235294,-264.0,0.32078853,-379.0,U17_F5_p15_r-15
0.38166666,-371.0,0.93900484,-38.0,0.29166666,-425.0,0.7150997,-200.0,0.90289855,-67.0,0.0,-695.0,0.80497926,-94.0,0.48235294,-264.0,0.32078853,-379.0,U17_F5_p15_r-15
0.38166666,-371.0,0.93900484,-38.0,0.29666665,-422.0,0.71652424,-199.0,0.90434784,-66.0,0.0,-695.0,0.80497926,-94.0,0.48235294,-264.0,0.32437277,-377.0,U17_F5_p15_r-15
0.39,-366.0,0.93900484,-38.0,0.29833335,-421.0,0.71794873,-198.0,0.90724635,-64.0,0.0,-695.0,0.80497926,-94.0,0.48235294,-264.0,0.3297491,-374.0,U17_F5_p15_r-15
0.39166668,-365.0,0.94060993,-37.0,0.30333334,-418.0,0.71652424,-199.0,0.90724635,-64.0,0.0,-695.0,0.8008299,-96.0,0.48039216,-265.0,0.3315412,-373.0,U17_F5_p15_r-15
0.39166668,-365.0,0.94060993,-37.0,0.30333334,-418.0,0.71652424,-199.0,0.90724635,-64.0,0.0,-695.0,0.8008299,-96.0,0.47843137,-266.0,0.3315412,-373.0,U17_F5_p15_r-15
0.39166668,-365.0,0.94060993,-37.0,0.30333334,-418.0,0.7150997,-200.0,0.90724635,-64.0,0.0,-695.0,0.8008299,-96.0,0.4745098,-268.0,0.3315412,-373.0,U17_F5_p15_r-15
0.39166668,-365.0,0.94060993,-37.0,0.30333334,-418.0,0.7136752,-201.0,0.90724635,-64.0,0.0,-695.0,0.8008299,-96.0,0.46862745,-271.0,0.3315412,-373.0,U17_F5_p15_r-15
0.39666668,-362.0,0.9470305,-33.0,0.32333332,-406.0,0.7122507,-202.0,0.9101449,-62.0,0.0,-695.0,0.8008299,-96.0,0.46470588,-273.0,0.3530466,-361.0,U17_F5_p15_r-15
