SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.9041353,481.0,1.2169658,133.0,0.6683006,-203.0,1.3592085,236.0,0.9302326,-45.0,1.4436519,311.0,1.1415441,77.0,1.5009902,253.0,1.0735502,52.0,U17_F1_p45_r45
1.9041353,481.0,1.2234911,137.0,0.6830065,-194.0,1.3592085,236.0,0.9255814,-48.0,1.4293866,301.0,1.1433823,78.0,1.5029703,254.0,1.0650636,46.0,U17_F1_p45_r45
1.9041353,481.0,1.2218597,136.0,0.6748366,-199.0,1.3592085,236.0,0.9255814,-48.0,1.4293866,301.0,1.1433823,78.0,1.5029703,254.0,1.0636492,45.0,U17_F1_p45_r45
1.9041353,481.0,1.2218597,136.0,0.6748366,-199.0,1.3668189,241.0,0.9255814,-48.0,1.4293866,301.0,1.148897,81.0,1.5049505,255.0,1.0636492,45.0,U17_F1_p45_r45
1.9041353,481.0,1.2218597,136.0,0.6748366,-199.0,1.3729072,245.0,0.9271318,-47.0,1.4293866,301.0,1.148897,81.0,1.5049505,255.0,1.0650636,46.0,U17_F1_p45_r45
1.9041353,481.0,1.2218597,136.0,0.6748366,-199.0,1.3789954,249.0,0.92868215,-46.0,1.4293866,301.0,1.148897,81.0,1.5049505,255.0,1.0650636,46.0,U17_F1_p45_r45
1.9041353,481.0,1.2218597,136.0,0.6748366,-199.0,1.3881278,255.0,0.9302326,-45.0,1.4293866,301.0,1.148897,81.0,1.5069307,256.0,1.0650636,46.0,U17_F1_p45_r45
1.9041353,481.0,1.2202284,135.0,0.6617647,-207.0,1.3881278,255.0,0.93178296,-44.0,1.4236804,297.0,1.1507353,82.0,1.5069307,256.0,1.0622348,44.0,U17_F1_p45_r45
1.9041353,481.0,1.2202284,135.0,0.6650327,-205.0,1.3759513,247.0,0.93178296,-44.0,1.4165478,292.0,1.1378677,75.0,1.5029703,254.0,1.0608203,43.0,U17_F1_p45_r45
1.9041353,481.0,1.2202284,135.0,0.6650327,-205.0,1.3759513,247.0,0.93333334,-43.0,1.4165478,292.0,1.1397059,76.0,1.5029703,254.0,1.0622348,44.0,U17_F1_p45_r45
1.9041353,481.0,1.2202284,135.0,0.6650327,-205.0,1.3759513,247.0,0.9348837,-42.0,1.4165478,292.0,1.1397059,76.0,1.5049505,255.0,1.0622348,44.0,U17_F1_p45_r45
1.9041353,481.0,1.2202284,135.0,0.6650327,-205.0,1.3759513,247.0,0.93798447,-40.0,1.4165478,292.0,1.1415441,77.0,1.5049505,255.0,1.0622348,44.0,U17_F1_p45_r45
1.9041353,481.0,1.2202284,135.0,0.6650327,-205.0,1.3759513,247.0,0.93798447,-40.0,1.4165478,292.0,1.1415441,77.0,1.5069307,256.0,1.0622348,44.0,U17_F1_p45_r45
1.9041353,481.0,1.2218597,136.0,0.66013074,-208.0,1.3789954,249.0,0.9364341,-41.0,1.4122682,289.0,1.1433823,78.0,1.5069307,256.0,1.0594059,42.0,U17_F1_p45_r45
1.9041353,481.0,1.228385,140.0,0.6650327,-205.0,1.3744292,246.0,0.93798447,-40.0,1.4051355,284.0,1.1433823,78.0,1.5188118,262.0,1.0537483,38.0,U17_F1_p45_r45
1.9041353,481.0,1.228385,140.0,0.6650327,-205.0,1.3744292,246.0,0.93798447,-40.0,1.4051355,284.0,1.1433823,78.0,1.5207921,263.0,1.0537483,38.0,U17_F1_p45_r45
1.9041353,481.0,1.228385,140.0,0.6666667,-204.0,1.3759513,247.0,0.9395349,-39.0,1.4051355,284.0,1.1433823,78.0,1.5247525,265.0,1.0537483,38.0,U17_F1_p45_r45
1.9041353,481.0,1.228385,140.0,0.6650327,-205.0,1.3774734,248.0,0.93798447,-40.0,1.4051355,284.0,1.1433823,78.0,1.5247525,265.0,1.0523338,37.0,U17_F1_p45_r45
1.9041353,481.0,1.2267537,139.0,0.6650327,-205.0,1.3744292,246.0,0.93798447,-40.0,1.4037089,283.0,1.1433823,78.0,1.5207921,263.0,1.0523338,37.0,U17_F1_p45_r45
1.9041353,481.0,1.2267537,139.0,0.6617647,-207.0,1.3744292,246.0,0.93798447,-40.0,1.4008559,281.0,1.1433823,78.0,1.5207921,263.0,1.0509194,36.0,U17_F1_p45_r45
1.9041353,481.0,1.2251223,138.0,0.6633987,-206.0,1.3789954,249.0,0.9395349,-39.0,1.4008559,281.0,1.1433823,78.0,1.5188118,262.0,1.0509194,36.0,U17_F1_p45_r45
1.9041353,481.0,1.2251223,138.0,0.6633987,-206.0,1.3820395,251.0,0.9410853,-38.0,1.4008559,281.0,1.1433823,78.0,1.5188118,262.0,1.0509194,36.0,U17_F1_p45_r45
1.9041353,481.0,1.2218597,136.0,0.65522873,-211.0,1.3820395,251.0,0.9395349,-39.0,1.3980029,279.0,1.1433823,78.0,1.5188118,262.0,1.049505,35.0,U17_F1_p45_r45
1.9041353,481.0,1.2218597,136.0,0.65522873,-211.0,1.3820395,251.0,0.9395349,-39.0,1.3980029,279.0,1.1433823,78.0,1.5168316,261.0,1.049505,35.0,U17_F1_p45_r45
1.9041353,481.0,1.2202284,135.0,0.65522873,-211.0,1.3820395,251.0,0.9395349,-39.0,1.3965763,278.0,1.1433823,78.0,1.5168316,261.0,1.0480906,34.0,U17_F1_p45_r45
1.9041353,481.0,1.2202284,135.0,0.65522873,-211.0,1.3820395,251.0,0.9395349,-39.0,1.3965763,278.0,1.1415441,77.0,1.5148515,260.0,1.0480906,34.0,U17_F1_p45_r45
1.9041353,481.0,1.2202284,135.0,0.6535948,-212.0,1.3820395,251.0,0.93333334,-43.0,1.3908702,274.0,1.1397059,76.0,1.5148515,260.0,1.0452616,32.0,U17_F1_p45_r45
1.9041353,481.0,1.2202284,135.0,0.6535948,-212.0,1.3789954,249.0,0.93178296,-44.0,1.3908702,274.0,1.1397059,76.0,1.5148515,260.0,1.0424328,30.0,U17_F1_p45_r45
1.9041353,481.0,1.2218597,136.0,0.6535948,-212.0,1.3789954,249.0,0.93178296,-44.0,1.3908702,274.0,1.1415441,77.0,1.5168316,261.0,1.0424328,30.0,U17_F1_p45_r45
1.9041353,481.0,1.2267537,139.0,0.65686274,-210.0,1.3789954,249.0,0.93178296,-44.0,1.3908702,274.0,1.1433823,78.0,1.5188118,262.0,1.0424328,30.0,U17_F1_p45_r45
