SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.81016445,-127.0,1.1259542,66.0,0.23128119,-462.0,0.5262206,-262.0,1.1267829,80.0,0.61676645,-256.0,1.0331326,22.0,1.0039761,2.0,0.5323887,-231.0,U17_F4_p15_r15
0.81016445,-127.0,1.1259542,66.0,0.23128119,-462.0,0.5244123,-263.0,1.1251981,79.0,0.61377245,-258.0,1.0331326,22.0,1.001988,1.0,0.5323887,-231.0,U17_F4_p15_r15
0.81016445,-127.0,1.1259542,66.0,0.23128119,-462.0,0.522604,-264.0,1.1251981,79.0,0.6047904,-264.0,1.0331326,22.0,1.001988,1.0,0.5303644,-232.0,U17_F4_p15_r15
0.81016445,-127.0,1.1259542,66.0,0.23128119,-462.0,0.51898736,-266.0,1.1236134,78.0,0.5958084,-270.0,1.0316265,21.0,1.001988,1.0,0.5283401,-233.0,U17_F4_p15_r15
0.85201794,-99.0,1.148855,78.0,0.26455906,-442.0,0.51898736,-266.0,1.1251981,79.0,0.6092814,-261.0,1.0301205,20.0,0.9940358,-3.0,0.5445344,-225.0,U17_F4_p15_r15
0.8445441,-104.0,1.1412214,74.0,0.26289517,-443.0,0.51898736,-266.0,1.1251981,79.0,0.60778445,-262.0,1.0286144,19.0,0.9940358,-3.0,0.5425101,-226.0,U17_F4_p15_r15
0.8445441,-104.0,1.1412214,74.0,0.2545757,-448.0,0.51898736,-266.0,1.1236134,78.0,0.6062874,-263.0,1.0286144,19.0,0.9920477,-4.0,0.5425101,-226.0,U17_F4_p15_r15
0.8445441,-104.0,1.1412214,74.0,0.24625623,-453.0,0.5135624,-269.0,1.1236134,78.0,0.6032934,-265.0,1.0271084,18.0,0.9920477,-4.0,0.5425101,-226.0,U17_F4_p15_r15
0.8445441,-104.0,1.1412214,74.0,0.24459234,-454.0,0.5135624,-269.0,1.1236134,78.0,0.6032934,-265.0,1.0271084,18.0,0.9900596,-5.0,0.5425101,-226.0,U17_F4_p15_r15
0.84304935,-105.0,1.1412214,74.0,0.23960066,-457.0,0.5135624,-269.0,1.1236134,78.0,0.6032934,-265.0,1.0271084,18.0,0.9860835,-7.0,0.5425101,-226.0,U17_F4_p15_r15
0.84304935,-105.0,1.1412214,74.0,0.23960066,-457.0,0.5135624,-269.0,1.1236134,78.0,0.6047904,-264.0,1.0271084,18.0,0.9860835,-7.0,0.5425101,-226.0,U17_F4_p15_r15
0.84304935,-105.0,1.1412214,74.0,0.23960066,-457.0,0.5135624,-269.0,1.1236134,78.0,0.6062874,-263.0,1.0271084,18.0,0.9860835,-7.0,0.5425101,-226.0,U17_F4_p15_r15
0.84304935,-105.0,1.1412214,74.0,0.23960066,-457.0,0.5135624,-269.0,1.1251981,79.0,0.60778445,-262.0,1.0271084,18.0,0.9860835,-7.0,0.5425101,-226.0,U17_F4_p15_r15
