SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9050086,-55.0,0.9738863,-17.0,0.98293513,-10.0,1.1888669,95.0,0.74270076,-141.0,1.0972018,66.0,1.1937172,111.0,1.1189516,59.0,1.2021773,130.0,U17_F1_p65_r0
0.9032815,-56.0,0.9738863,-17.0,0.98293513,-10.0,1.1888669,95.0,0.74270076,-141.0,1.0972018,66.0,1.1937172,111.0,1.1189516,59.0,1.2021773,130.0,U17_F1_p65_r0
0.9032815,-56.0,0.9738863,-17.0,0.98634815,-8.0,1.1888669,95.0,0.74452555,-140.0,1.0986745,67.0,1.1937172,111.0,1.1189516,59.0,1.2037325,131.0,U17_F1_p65_r0
0.8981002,-59.0,0.9738863,-17.0,0.98805463,-7.0,1.1888669,95.0,0.75,-137.0,1.0986745,67.0,1.1902269,109.0,1.1149193,57.0,1.2099533,135.0,U17_F1_p65_r0
0.89637303,-60.0,0.9738863,-17.0,0.98805463,-7.0,1.1868787,94.0,0.75,-137.0,1.0986745,67.0,1.1902269,109.0,1.108871,54.0,1.2099533,135.0,U17_F1_p65_r0
0.8894646,-64.0,0.97235024,-18.0,0.98805463,-7.0,1.1848906,93.0,0.75,-137.0,1.095729,65.0,1.1902269,109.0,1.108871,54.0,1.2099533,135.0,U17_F1_p65_r0
0.87219346,-74.0,0.97235024,-18.0,0.98805463,-7.0,1.1829026,92.0,0.7518248,-136.0,1.0942563,64.0,1.1902269,109.0,1.1149193,57.0,1.2068429,133.0,U17_F1_p65_r0
0.8704663,-75.0,0.97235024,-18.0,0.98634815,-8.0,1.1769384,89.0,0.75,-137.0,1.0927835,63.0,1.1902269,109.0,1.1149193,57.0,1.2068429,133.0,U17_F1_p65_r0
0.8670121,-77.0,0.97235024,-18.0,0.98634815,-8.0,1.1769384,89.0,0.75,-137.0,1.0913107,62.0,1.1902269,109.0,1.1149193,57.0,1.2052877,132.0,U17_F1_p65_r0
0.8670121,-77.0,0.9738863,-17.0,0.98634815,-8.0,1.1769384,89.0,0.75,-137.0,1.0913107,62.0,1.191972,110.0,1.1149193,57.0,1.2052877,132.0,U17_F1_p65_r0
0.8566494,-83.0,0.98156685,-12.0,0.97952217,-12.0,1.192843,97.0,0.7518248,-136.0,1.0810015,55.0,1.2059337,118.0,1.1370968,68.0,1.1944013,125.0,U17_F1_p65_r0
0.8601036,-81.0,0.98156685,-12.0,0.98122865,-11.0,1.194831,98.0,0.75364965,-135.0,1.0810015,55.0,1.2076789,119.0,1.1370968,68.0,1.1959565,126.0,U17_F1_p65_r0
0.8601036,-81.0,0.98156685,-12.0,0.98122865,-11.0,1.1968191,99.0,0.75364965,-135.0,1.078056,53.0,1.2094241,120.0,1.1370968,68.0,1.1944013,125.0,U17_F1_p65_r0
0.8601036,-81.0,0.98156685,-12.0,0.97952217,-12.0,1.1968191,99.0,0.7518248,-136.0,1.0765833,52.0,1.2094241,120.0,1.1370968,68.0,1.1944013,125.0,U17_F1_p65_r0
0.8618308,-80.0,0.9831029,-11.0,0.97952217,-12.0,1.2027833,102.0,0.75364965,-135.0,1.0765833,52.0,1.2111692,121.0,1.141129,70.0,1.1944013,125.0,U17_F1_p65_r0
0.8670121,-77.0,0.984639,-10.0,0.97952217,-12.0,1.2047714,103.0,0.75364965,-135.0,1.0765833,52.0,1.2111692,121.0,1.141129,70.0,1.1944013,125.0,U17_F1_p65_r0
0.8704663,-75.0,0.984639,-10.0,0.97952217,-12.0,1.2087475,105.0,0.75364965,-135.0,1.0692195,47.0,1.2111692,121.0,1.141129,70.0,1.1944013,125.0,U17_F1_p65_r0
0.8687392,-76.0,0.984639,-10.0,0.9744027,-15.0,1.2067595,104.0,0.75364965,-135.0,1.0692195,47.0,1.2111692,121.0,1.141129,70.0,1.1944013,125.0,U17_F1_p65_r0
0.8687392,-76.0,0.984639,-10.0,0.9744027,-15.0,1.2067595,104.0,0.75364965,-135.0,1.0692195,47.0,1.2111692,121.0,1.141129,70.0,1.1944013,125.0,U17_F1_p65_r0
0.8687392,-76.0,0.9877112,-8.0,0.97952217,-12.0,1.2087475,105.0,0.75729924,-133.0,1.0721649,49.0,1.2111692,121.0,1.1471775,73.0,1.1959565,126.0,U17_F1_p65_r0
0.8704663,-75.0,0.9877112,-8.0,0.98122865,-11.0,1.2087475,105.0,0.75729924,-133.0,1.0765833,52.0,1.2111692,121.0,1.1471775,73.0,1.1959565,126.0,U17_F1_p65_r0
0.8687392,-76.0,0.9892473,-7.0,0.98122865,-11.0,1.2087475,105.0,0.7609489,-131.0,1.078056,53.0,1.2076789,119.0,1.141129,70.0,1.1975117,127.0,U17_F1_p65_r0
0.8670121,-77.0,0.9892473,-7.0,0.98122865,-11.0,1.2067595,104.0,0.7609489,-131.0,1.078056,53.0,1.2076789,119.0,1.139113,69.0,1.1975117,127.0,U17_F1_p65_r0
0.865285,-78.0,0.9892473,-7.0,0.98122865,-11.0,1.2027833,102.0,0.7609489,-131.0,1.078056,53.0,1.2076789,119.0,1.1370968,68.0,1.1975117,127.0,U17_F1_p65_r0
0.8618308,-80.0,0.9877112,-8.0,0.98122865,-11.0,1.1988071,100.0,0.7609489,-131.0,1.078056,53.0,1.2076789,119.0,1.1370968,68.0,1.1975117,127.0,U17_F1_p65_r0
0.8566494,-83.0,0.9892473,-7.0,0.98634815,-8.0,1.192843,97.0,0.770073,-126.0,1.0927835,63.0,1.2094241,120.0,1.1451613,72.0,1.2099533,135.0,U17_F1_p65_r0
0.8531952,-85.0,0.9877112,-8.0,0.9846416,-9.0,1.1868787,94.0,0.770073,-126.0,1.0927835,63.0,1.2076789,119.0,1.1451613,72.0,1.2099533,135.0,U17_F1_p65_r0
0.84283245,-91.0,0.9877112,-8.0,0.97952217,-12.0,1.1868787,94.0,0.770073,-126.0,1.089838,61.0,1.2076789,119.0,1.1451613,72.0,1.2099533,135.0,U17_F1_p65_r0
0.8221071,-103.0,0.9877112,-8.0,0.97098976,-17.0,1.1868787,94.0,0.770073,-126.0,1.089838,61.0,1.2076789,119.0,1.1451613,72.0,1.2099533,135.0,U17_F1_p65_r0
0.83074266,-98.0,0.9877112,-8.0,0.9675768,-19.0,1.194831,98.0,0.76459855,-129.0,1.0824742,56.0,1.2111692,121.0,1.1512097,75.0,1.2083981,134.0,U17_F1_p65_r0
0.83074266,-98.0,0.984639,-10.0,0.9675768,-19.0,1.194831,98.0,0.7609489,-131.0,1.0810015,55.0,1.2094241,120.0,1.1491935,74.0,1.2083981,134.0,U17_F1_p65_r0
0.8480138,-88.0,0.9861751,-9.0,0.9744027,-15.0,1.2007952,101.0,0.7591241,-132.0,1.0736377,50.0,1.2059337,118.0,1.1512097,75.0,1.2068429,133.0,U17_F1_p65_r0
0.8480138,-88.0,0.9861751,-9.0,0.9761092,-14.0,1.2007952,101.0,0.7591241,-132.0,1.0736377,50.0,1.2111692,121.0,1.157258,78.0,1.2068429,133.0,U17_F1_p65_r0
0.8635579,-79.0,0.9877112,-8.0,0.9846416,-9.0,1.2027833,102.0,0.7518248,-136.0,1.0751104,51.0,1.2076789,119.0,1.1592742,79.0,1.2006221,129.0,U17_F1_p65_r0
0.8670121,-77.0,0.9892473,-7.0,0.98634815,-8.0,1.2027833,102.0,0.75364965,-135.0,1.0765833,52.0,1.2076789,119.0,1.1592742,79.0,1.2021773,130.0,U17_F1_p65_r0
0.8670121,-77.0,0.9892473,-7.0,0.98805463,-7.0,1.2027833,102.0,0.75364965,-135.0,1.0795287,54.0,1.2076789,119.0,1.1633065,81.0,1.2037325,131.0,U17_F1_p65_r0
0.8670121,-77.0,0.9892473,-7.0,0.98805463,-7.0,1.2027833,102.0,0.75364965,-135.0,1.0795287,54.0,1.2094241,120.0,1.1633065,81.0,1.2037325,131.0,U17_F1_p65_r0
0.8601036,-81.0,0.9831029,-11.0,0.98805463,-7.0,1.1848906,93.0,0.74635035,-139.0,1.0795287,54.0,1.1989529,114.0,1.157258,78.0,1.2037325,131.0,U17_F1_p65_r0
0.8601036,-81.0,0.9831029,-11.0,0.98805463,-7.0,1.1848906,93.0,0.74635035,-139.0,1.0795287,54.0,1.1989529,114.0,1.1592742,79.0,1.2037325,131.0,U17_F1_p65_r0
0.8601036,-81.0,0.9831029,-11.0,0.9846416,-9.0,1.1848906,93.0,0.74452555,-140.0,1.0795287,54.0,1.1972077,113.0,1.157258,78.0,1.2006221,129.0,U17_F1_p65_r0
0.8601036,-81.0,0.9831029,-11.0,0.9846416,-9.0,1.1848906,93.0,0.74452555,-140.0,1.0795287,54.0,1.1989529,114.0,1.157258,78.0,1.2021773,130.0,U17_F1_p65_r0
0.8601036,-81.0,0.9831029,-11.0,0.98805463,-7.0,1.1868787,94.0,0.74635035,-139.0,1.0810015,55.0,1.2024432,116.0,1.157258,78.0,1.2037325,131.0,U17_F1_p65_r0
0.8601036,-81.0,0.9831029,-11.0,0.9846416,-9.0,1.1888669,95.0,0.74635035,-139.0,1.0810015,55.0,1.2024432,116.0,1.157258,78.0,1.2052877,132.0,U17_F1_p65_r0
0.8601036,-81.0,0.9831029,-11.0,0.9846416,-9.0,1.1888669,95.0,0.74635035,-139.0,1.0810015,55.0,1.1989529,114.0,1.157258,78.0,1.2052877,132.0,U17_F1_p65_r0
0.8601036,-81.0,0.98156685,-12.0,0.9846416,-9.0,1.1888669,95.0,0.74635035,-139.0,1.0810015,55.0,1.1989529,114.0,1.155242,77.0,1.2052877,132.0,U17_F1_p65_r0
0.8583765,-82.0,0.98156685,-12.0,0.98293513,-10.0,1.1888669,95.0,0.74635035,-139.0,1.0810015,55.0,1.1989529,114.0,1.155242,77.0,1.2052877,132.0,U17_F1_p65_r0
