SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8795411,-63.0,0.94909686,-31.0,0.7319933,-160.0,0.8377049,-99.0,1.0767045,54.0,0.21139431,-526.0,0.9341216,-39.0,0.962,-19.0,0.3219316,-337.0,U17_F2_p90_r0
0.8795411,-63.0,0.9507389,-30.0,0.7319933,-160.0,0.8377049,-99.0,1.078125,55.0,0.21139431,-526.0,0.9391892,-36.0,0.962,-19.0,0.3219316,-337.0,U17_F2_p90_r0
0.88145316,-62.0,0.9589491,-25.0,0.7319933,-160.0,0.83934426,-98.0,1.078125,55.0,0.21139431,-526.0,0.9527027,-28.0,0.966,-17.0,0.3219316,-337.0,U17_F2_p90_r0
0.8795411,-63.0,0.96059114,-24.0,0.72864324,-162.0,0.8409836,-97.0,1.0795455,56.0,0.1904048,-540.0,0.9543919,-27.0,0.968,-16.0,0.30784708,-344.0,U17_F2_p90_r0
0.87762904,-64.0,0.96059114,-24.0,0.72696817,-163.0,0.8409836,-97.0,1.0795455,56.0,0.1904048,-540.0,0.9543919,-27.0,0.966,-17.0,0.30784708,-344.0,U17_F2_p90_r0
0.87571704,-65.0,0.9589491,-25.0,0.72696817,-163.0,0.83934426,-98.0,1.078125,55.0,0.18890555,-541.0,0.9543919,-27.0,0.964,-18.0,0.30784708,-344.0,U17_F2_p90_r0
0.8833652,-61.0,0.96059114,-24.0,0.72864324,-162.0,0.8409836,-97.0,1.078125,55.0,0.18890555,-541.0,0.9560811,-26.0,0.966,-17.0,0.3138833,-341.0,U17_F2_p90_r0
0.8833652,-61.0,0.9622332,-23.0,0.73031825,-161.0,0.8409836,-97.0,1.078125,55.0,0.18890555,-541.0,0.9577703,-25.0,0.966,-17.0,0.3138833,-341.0,U17_F2_p90_r0
0.8852773,-60.0,0.9622332,-23.0,0.73031825,-161.0,0.84262294,-96.0,1.078125,55.0,0.18890555,-541.0,0.9560811,-26.0,0.966,-17.0,0.31589538,-340.0,U17_F2_p90_r0
0.8833652,-61.0,0.9622332,-23.0,0.73031825,-161.0,0.8409836,-97.0,1.078125,55.0,0.1874063,-542.0,0.9560811,-26.0,0.964,-18.0,0.31589538,-340.0,U17_F2_p90_r0
0.88145316,-62.0,0.9622332,-23.0,0.72864324,-162.0,0.83934426,-98.0,1.078125,55.0,0.1874063,-542.0,0.9560811,-26.0,0.962,-19.0,0.3138833,-341.0,U17_F2_p90_r0
0.88145316,-62.0,0.9622332,-23.0,0.72864324,-162.0,0.83934426,-98.0,1.078125,55.0,0.1874063,-542.0,0.9560811,-26.0,0.96,-20.0,0.30985916,-343.0,U17_F2_p90_r0
0.88145316,-62.0,0.9622332,-23.0,0.72696817,-163.0,0.83934426,-98.0,1.078125,55.0,0.18590705,-543.0,0.9560811,-26.0,0.96,-20.0,0.305835,-345.0,U17_F2_p90_r0
0.8833652,-61.0,0.9622332,-23.0,0.72696817,-163.0,0.83934426,-98.0,1.0809659,57.0,0.18590705,-543.0,0.9560811,-26.0,0.96,-20.0,0.30985916,-343.0,U17_F2_p90_r0
0.88145316,-62.0,0.96387523,-22.0,0.72864324,-162.0,0.8213115,-109.0,1.0823864,58.0,0.1844078,-544.0,0.9577703,-25.0,0.956,-22.0,0.31589538,-340.0,U17_F2_p90_r0
0.87571704,-65.0,0.96387523,-22.0,0.72864324,-162.0,0.8196721,-110.0,1.0823864,58.0,0.1844078,-544.0,0.9577703,-25.0,0.944,-28.0,0.31589538,-340.0,U17_F2_p90_r0
0.8661568,-70.0,0.9622332,-23.0,0.72864324,-162.0,0.81639344,-112.0,1.0823864,58.0,0.1844078,-544.0,0.9577703,-25.0,0.944,-28.0,0.31589538,-340.0,U17_F2_p90_r0
0.86424476,-71.0,0.9622332,-23.0,0.72864324,-162.0,0.81311476,-114.0,1.0823864,58.0,0.1844078,-544.0,0.9560811,-26.0,0.942,-29.0,0.31589538,-340.0,U17_F2_p90_r0
0.86424476,-71.0,0.9622332,-23.0,0.73031825,-161.0,0.81311476,-114.0,1.0823864,58.0,0.1874063,-542.0,0.9577703,-25.0,0.942,-29.0,0.3219316,-337.0,U17_F2_p90_r0
0.86424476,-71.0,0.9622332,-23.0,0.7403685,-155.0,0.81311476,-114.0,1.0823864,58.0,0.1964018,-536.0,0.9577703,-25.0,0.942,-29.0,0.3581489,-319.0,U17_F2_p90_r0
0.86424476,-71.0,0.9622332,-23.0,0.7403685,-155.0,0.81639344,-112.0,1.0838069,59.0,0.1964018,-536.0,0.9594595,-24.0,0.942,-29.0,0.3581489,-319.0,U17_F2_p90_r0
0.8527725,-77.0,0.96059114,-24.0,0.7403685,-155.0,0.81639344,-112.0,1.0852273,60.0,0.1904048,-540.0,0.9594595,-24.0,0.928,-36.0,0.35412475,-321.0,U17_F2_p90_r0
0.8527725,-77.0,0.96059114,-24.0,0.7386935,-156.0,0.81639344,-112.0,1.0852273,60.0,0.18890555,-541.0,0.9594595,-24.0,0.926,-37.0,0.34808853,-324.0,U17_F2_p90_r0
