SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.940613,491.0,1.4831625,330.0,0.5864662,-220.0,1.6654991,380.0,0.5254491,-317.0,1.0353357,20.0,1.1805971,121.0,1.52505,262.0,1.1333333,78.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.5864662,-220.0,1.6654991,380.0,0.52395207,-318.0,1.0282686,16.0,1.1805971,121.0,1.52505,262.0,1.1333333,78.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.5864662,-220.0,1.6672504,381.0,0.52395207,-318.0,1.0282686,16.0,1.1805971,121.0,1.5330662,266.0,1.1333333,78.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.60714287,-209.0,1.6900175,394.0,0.48053893,-347.0,0.9681979,-18.0,1.1761194,118.0,1.5310621,265.0,1.1452992,85.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.60902256,-208.0,1.681261,389.0,0.48203593,-346.0,0.9699647,-17.0,1.1746268,117.0,1.5290581,264.0,1.148718,87.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.61466163,-205.0,1.681261,389.0,0.48203593,-346.0,0.9699647,-17.0,1.1746268,117.0,1.5290581,264.0,1.1538461,90.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.62030077,-202.0,1.681261,389.0,0.48353294,-345.0,0.9717314,-16.0,1.1761194,118.0,1.5290581,264.0,1.157265,92.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.64097744,-191.0,1.6637478,379.0,0.48802397,-342.0,0.9699647,-17.0,1.1746268,117.0,1.513026,256.0,1.1726496,101.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.64097744,-191.0,1.6637478,379.0,0.48502994,-344.0,0.9699647,-17.0,1.1746268,117.0,1.5110221,255.0,1.1726496,101.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.65037596,-186.0,1.6637478,379.0,0.48502994,-344.0,0.9699647,-17.0,1.1761194,118.0,1.513026,256.0,1.1726496,101.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.65037596,-186.0,1.6725044,384.0,0.48802397,-342.0,0.9699647,-17.0,1.177612,119.0,1.5210421,260.0,1.1726496,101.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.65037596,-186.0,1.6742557,385.0,0.48802397,-342.0,0.9699647,-17.0,1.177612,119.0,1.5230461,261.0,1.1726496,101.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.65037596,-186.0,1.676007,386.0,0.48802397,-342.0,0.9699647,-17.0,1.177612,119.0,1.52505,262.0,1.1726496,101.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.63909775,-192.0,1.6742557,385.0,0.48652694,-343.0,0.9699647,-17.0,1.177612,119.0,1.5230461,261.0,1.1692308,99.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.6315789,-196.0,1.6707531,383.0,0.48652694,-343.0,0.9664311,-19.0,1.1746268,117.0,1.5230461,261.0,1.165812,97.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.6315789,-196.0,1.6690017,382.0,0.48652694,-343.0,0.9664311,-19.0,1.1746268,117.0,1.5210421,260.0,1.165812,97.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.6315789,-196.0,1.6690017,382.0,0.48502994,-344.0,0.96466434,-20.0,1.1746268,117.0,1.5210421,260.0,1.1589744,93.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.6315789,-196.0,1.6690017,382.0,0.48502994,-344.0,0.96466434,-20.0,1.1731343,116.0,1.517034,258.0,1.1589744,93.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.63721806,-193.0,1.6707531,383.0,0.48652694,-343.0,0.96466434,-20.0,1.1746268,117.0,1.5210421,260.0,1.165812,97.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.63721806,-193.0,1.6742557,385.0,0.48802397,-342.0,0.9664311,-19.0,1.1761194,118.0,1.5210421,260.0,1.1692308,99.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.63909775,-192.0,1.6725044,384.0,0.48802397,-342.0,0.9681979,-18.0,1.1746268,117.0,1.5210421,260.0,1.1692308,99.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.6597744,-181.0,1.6725044,384.0,0.49101797,-340.0,0.96113074,-22.0,1.177612,119.0,1.5450902,272.0,1.1692308,99.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.6597744,-181.0,1.6742557,385.0,0.49101797,-340.0,0.96113074,-22.0,1.177612,119.0,1.5450902,272.0,1.174359,102.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.6597744,-181.0,1.6777583,387.0,0.49101797,-340.0,0.96113074,-22.0,1.177612,119.0,1.5450902,272.0,1.174359,102.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.6616541,-180.0,1.6742557,385.0,0.49101797,-340.0,0.9522968,-27.0,1.1791044,120.0,1.5450902,272.0,1.174359,102.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.6898496,-165.0,1.6567426,375.0,0.4775449,-349.0,0.96113074,-22.0,1.1716418,115.0,1.50501,252.0,1.2051282,120.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.6898496,-165.0,1.6567426,375.0,0.4775449,-349.0,0.96113074,-22.0,1.1701492,114.0,1.501002,250.0,1.2051282,120.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.6898496,-165.0,1.6567426,375.0,0.4730539,-352.0,0.96113074,-22.0,1.1701492,114.0,1.496994,248.0,1.2051282,120.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.6898496,-165.0,1.65324,373.0,0.4730539,-352.0,0.96113074,-22.0,1.1701492,114.0,1.48497,242.0,1.2051282,120.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.6917293,-164.0,1.6567426,375.0,0.4745509,-351.0,0.9681979,-18.0,1.1716418,115.0,1.492986,246.0,1.2068377,121.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.69548875,-162.0,1.6567426,375.0,0.4760479,-350.0,0.9699647,-17.0,1.1716418,115.0,1.492986,246.0,1.2136753,125.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.7067669,-156.0,1.6567426,375.0,0.4760479,-350.0,0.9770318,-13.0,1.1716418,115.0,1.492986,246.0,1.2170941,127.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.7105263,-154.0,1.6567426,375.0,0.4760479,-350.0,0.98233217,-10.0,1.1731343,116.0,1.492986,246.0,1.2205129,129.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.7086466,-155.0,1.6567426,375.0,0.4760479,-350.0,0.9840989,-9.0,1.1731343,116.0,1.486974,243.0,1.2239317,131.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.7086466,-155.0,1.6602452,377.0,0.4760479,-350.0,0.98056537,-11.0,1.1746268,117.0,1.4909819,245.0,1.2205129,129.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.7086466,-155.0,1.6584939,376.0,0.4760479,-350.0,0.98056537,-11.0,1.1746268,117.0,1.4909819,245.0,1.2205129,129.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.7086466,-155.0,1.6567426,375.0,0.4760479,-350.0,0.98056537,-11.0,1.1746268,117.0,1.4889779,244.0,1.2205129,129.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.71240604,-153.0,1.6584939,376.0,0.4760479,-350.0,0.98056537,-11.0,1.1761194,118.0,1.4909819,245.0,1.2239317,131.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.71240604,-153.0,1.6584939,376.0,0.4760479,-350.0,0.98233217,-10.0,1.177612,119.0,1.492986,246.0,1.2239317,131.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.7161654,-151.0,1.6602452,377.0,0.4775449,-349.0,0.98233217,-10.0,1.177612,119.0,1.492986,246.0,1.2273505,133.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.7199248,-149.0,1.6602452,377.0,0.4775449,-349.0,0.98233217,-10.0,1.177612,119.0,1.492986,246.0,1.2273505,133.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.7218045,-148.0,1.6637478,379.0,0.4775449,-349.0,0.98233217,-10.0,1.177612,119.0,1.492986,246.0,1.2273505,133.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.7199248,-149.0,1.6637478,379.0,0.4775449,-349.0,0.98233217,-10.0,1.177612,119.0,1.492986,246.0,1.2205129,129.0,U17_F3_p45_r45
1.940613,491.0,1.4831625,330.0,0.7218045,-148.0,1.6444833,368.0,0.4775449,-349.0,0.9699647,-17.0,1.177612,119.0,1.507014,253.0,1.2119658,124.0,U17_F3_p45_r45
0.9811321,-13.0,1.1479821,99.0,0.37437603,-376.0,0.53069305,-237.0,0.7413793,-30.0,1.1165644,76.0,0.9892966,-7.0,1.1600587,109.0,0.86084145,-86.0,U17_F3_p45_r45
0.9796807,-14.0,1.1479821,99.0,0.37437603,-376.0,0.5267327,-239.0,0.7413793,-30.0,1.1165644,76.0,0.9877676,-8.0,1.1571219,107.0,0.86084145,-86.0,U17_F3_p45_r45
0.9811321,-13.0,1.1569507,105.0,0.37603992,-375.0,0.53267324,-236.0,0.76724136,-27.0,1.1303681,85.0,0.9892966,-7.0,1.1629956,111.0,0.86245954,-85.0,U17_F3_p45_r45
0.9796807,-14.0,1.1569507,105.0,0.3810316,-372.0,0.53267324,-236.0,0.76724136,-27.0,1.1288344,84.0,0.99235475,-5.0,1.164464,112.0,0.8656958,-83.0,U17_F3_p45_r45
0.9767779,-16.0,1.155456,104.0,0.3810316,-372.0,0.53267324,-236.0,0.7586207,-28.0,1.1257669,82.0,0.9877676,-8.0,1.164464,112.0,0.8656958,-83.0,U17_F3_p45_r45
0.97387516,-18.0,1.155456,104.0,0.37271214,-377.0,0.53267324,-236.0,0.7586207,-28.0,1.1257669,82.0,0.98623854,-9.0,1.164464,112.0,0.8656958,-83.0,U17_F3_p45_r45
0.97387516,-18.0,1.155456,104.0,0.37104824,-378.0,0.53267324,-236.0,0.7586207,-28.0,1.1257669,82.0,0.98623854,-9.0,1.164464,112.0,0.86245954,-85.0,U17_F3_p45_r45
0.97387516,-18.0,1.155456,104.0,0.37104824,-378.0,0.53267324,-236.0,0.7586207,-28.0,1.1257669,82.0,0.98623854,-9.0,1.164464,112.0,0.86245954,-85.0,U17_F3_p45_r45
0.9767779,-16.0,1.1569507,105.0,0.37271214,-377.0,0.53267324,-236.0,0.76724136,-27.0,1.1257669,82.0,0.9877676,-8.0,1.1688693,115.0,0.8656958,-83.0,U17_F3_p45_r45
0.9448476,-38.0,1.1569507,105.0,0.41930115,-349.0,0.5188119,-243.0,0.92241377,-9.0,1.1579754,103.0,0.98623854,-9.0,1.1512482,103.0,0.91100323,-55.0,U17_F3_p45_r45
0.9448476,-38.0,1.1569507,105.0,0.44758734,-332.0,0.5188119,-243.0,0.94827586,-6.0,1.1717792,112.0,0.98623854,-9.0,1.1512482,103.0,0.9223301,-48.0,U17_F3_p45_r45
0.9448476,-38.0,1.1569507,105.0,0.48918468,-307.0,0.5188119,-243.0,1.0086207,1.0,1.1886503,123.0,0.9877676,-8.0,1.1512482,103.0,0.9482201,-32.0,U17_F3_p45_r45
0.9332366,-46.0,1.1599402,107.0,0.47254574,-317.0,0.4871287,-259.0,1.0086207,1.0,1.1871166,122.0,0.9877676,-8.0,1.1453744,99.0,0.9255663,-46.0,U17_F3_p45_r45
0.9332366,-46.0,1.1599402,107.0,0.45257902,-329.0,0.4871287,-259.0,0.94827586,-6.0,1.1779141,116.0,0.9877676,-8.0,1.1453744,99.0,0.9255663,-46.0,U17_F3_p45_r45
0.9332366,-46.0,1.1599402,107.0,0.44925123,-331.0,0.4871287,-259.0,0.94827586,-6.0,1.1779141,116.0,0.9877676,-8.0,1.1453744,99.0,0.9255663,-46.0,U17_F3_p45_r45
0.9332366,-46.0,1.1584455,106.0,0.44925123,-331.0,0.4871287,-259.0,0.94827586,-6.0,1.1779141,116.0,0.9877676,-8.0,1.133627,91.0,0.9255663,-46.0,U17_F3_p45_r45
0.9332366,-46.0,1.1569507,105.0,0.44925123,-331.0,0.4831683,-261.0,0.94827586,-6.0,1.1779141,116.0,0.98623854,-9.0,1.1321586,90.0,0.9255663,-46.0,U17_F3_p45_r45
0.94194484,-40.0,1.1584455,106.0,0.47254574,-317.0,0.4910891,-257.0,0.98275864,-2.0,1.1855829,121.0,0.9877676,-8.0,1.1350955,92.0,0.9352751,-40.0,U17_F3_p45_r45
0.94049346,-41.0,1.1584455,106.0,0.47254574,-317.0,0.4871287,-259.0,0.9655172,-4.0,1.1855829,121.0,0.98623854,-9.0,1.133627,91.0,0.9352751,-40.0,U17_F3_p45_r45
0.934688,-45.0,1.1584455,106.0,0.47254574,-317.0,0.48514852,-260.0,0.95689654,-5.0,1.1855829,121.0,0.98623854,-9.0,1.1321586,90.0,0.9352751,-40.0,U17_F3_p45_r45
0.93178517,-47.0,1.1584455,106.0,0.47254574,-317.0,0.4831683,-261.0,0.95689654,-5.0,1.1855829,121.0,0.98623854,-9.0,1.1292217,88.0,0.9352751,-40.0,U17_F3_p45_r45
0.92743105,-50.0,1.1569507,105.0,0.47254574,-317.0,0.4831683,-261.0,0.95689654,-5.0,1.1855829,121.0,0.9847095,-10.0,1.1292217,88.0,0.9352751,-40.0,U17_F3_p45_r45
0.92743105,-50.0,1.1569507,105.0,0.47753742,-314.0,0.4831683,-261.0,0.9655172,-4.0,1.1886503,123.0,0.98623854,-9.0,1.1292217,88.0,0.94174755,-36.0,U17_F3_p45_r45
0.9303338,-48.0,1.1569507,105.0,0.484193,-310.0,0.4831683,-261.0,0.98275864,-2.0,1.1886503,123.0,0.98623854,-9.0,1.1292217,88.0,0.94174755,-36.0,U17_F3_p45_r45
0.93178517,-47.0,1.1569507,105.0,0.484193,-310.0,0.4831683,-261.0,0.98275864,-2.0,1.1886503,123.0,0.9877676,-8.0,1.1292217,88.0,0.94498384,-34.0,U17_F3_p45_r45
0.94920176,-35.0,1.1539612,103.0,0.47254574,-317.0,0.47722772,-264.0,0.9913793,-1.0,1.1886503,123.0,0.9892966,-7.0,1.1321586,90.0,0.94012946,-37.0,U17_F3_p45_r45
0.94194484,-40.0,1.1524664,102.0,0.47254574,-317.0,0.47524753,-265.0,0.9913793,-1.0,1.1886503,123.0,0.9877676,-8.0,1.1262848,86.0,0.94012946,-37.0,U17_F3_p45_r45
0.9375907,-43.0,1.1524664,102.0,0.47254574,-317.0,0.47128713,-267.0,0.9913793,-1.0,1.1886503,123.0,0.9877676,-8.0,1.123348,84.0,0.94012946,-37.0,U17_F3_p45_r45
0.93178517,-47.0,1.1494769,100.0,0.47254574,-317.0,0.47128713,-267.0,0.9913793,-1.0,1.1886503,123.0,0.98623854,-9.0,1.123348,84.0,0.94012946,-37.0,U17_F3_p45_r45
0.9245283,-52.0,1.1270553,85.0,0.47920132,-313.0,0.46732673,-269.0,1.0,0.0,1.1978527,129.0,0.9831804,-11.0,1.1145375,78.0,0.94983816,-31.0,U17_F3_p45_r45
0.9230769,-53.0,1.1270553,85.0,0.47920132,-313.0,0.46534654,-270.0,0.9913793,-1.0,1.1993865,130.0,0.9831804,-11.0,1.1101322,75.0,0.94983816,-31.0,U17_F3_p45_r45
0.9187228,-56.0,1.1255605,84.0,0.47920132,-313.0,0.46336633,-271.0,0.9913793,-1.0,1.1993865,130.0,0.98165137,-12.0,1.1071953,73.0,0.94983816,-31.0,U17_F3_p45_r45
