SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.948077,493.0,1.4690967,296.0,0.78469753,-121.0,0.0,-642.0,0.9132353,-59.0,0.98919755,-7.0,1.6633826,404.0,0.8125937,-125.0,1.1763602,94.0,p15_r90
1.948077,493.0,1.4690967,296.0,0.78469753,-121.0,0.0,-642.0,0.9147059,-58.0,0.9907407,-6.0,1.6633826,404.0,0.8185907,-121.0,1.1763602,94.0,p15_r90
1.948077,493.0,1.4484944,283.0,0.78469753,-121.0,0.0,-642.0,0.9161765,-57.0,0.9907407,-6.0,1.6633826,404.0,0.81409293,-124.0,1.1932458,103.0,p15_r90
1.948077,493.0,1.4500792,284.0,0.78469753,-121.0,0.0,-642.0,0.9161765,-57.0,0.99228394,-5.0,1.6633826,404.0,0.81409293,-124.0,1.1932458,103.0,p15_r90
1.948077,493.0,1.4500792,284.0,0.78469753,-121.0,0.0,-642.0,0.9161765,-57.0,1.0108025,7.0,1.6633826,404.0,0.81709146,-122.0,1.1932458,103.0,p15_r90
1.948077,493.0,1.451664,285.0,0.78647685,-120.0,0.0,-642.0,0.9161765,-57.0,1.0123457,8.0,1.6633826,404.0,0.8185907,-121.0,1.1969981,105.0,p15_r90
1.948077,493.0,1.4500792,284.0,0.78469753,-121.0,0.0,-642.0,0.9117647,-60.0,1.0216049,14.0,1.6633826,404.0,0.82158923,-119.0,1.1988744,106.0,p15_r90
1.948077,493.0,1.451664,285.0,0.7775801,-125.0,0.0,-642.0,0.9102941,-61.0,1.0493827,32.0,1.6633826,404.0,0.8035982,-131.0,1.2251407,120.0,p15_r90
1.948077,493.0,1.4532489,286.0,0.7775801,-125.0,0.0,-642.0,0.9102941,-61.0,1.0617284,40.0,1.6633826,404.0,0.80509746,-130.0,1.2345216,125.0,p15_r90
1.948077,493.0,1.4532489,286.0,0.77935946,-124.0,0.0,-642.0,0.9102941,-61.0,1.0648148,42.0,1.6633826,404.0,0.8065967,-129.0,1.2345216,125.0,p15_r90
1.948077,493.0,1.4532489,286.0,0.77935946,-124.0,0.0,-642.0,0.9073529,-63.0,1.066358,43.0,1.6633826,404.0,0.8125937,-125.0,1.2345216,125.0,p15_r90
1.948077,493.0,1.4532489,286.0,0.77935946,-124.0,0.0,-642.0,0.9044118,-65.0,1.066358,43.0,1.6633826,404.0,0.8125937,-125.0,1.2345216,125.0,p15_r90
