SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0,0.0,0.72390574,-164.0,1.7174349,358.0,1.006483,4.0,0.9454277,-37.0,0.85163206,-100.0,0.9608209,-21.0,0.9651515,-23.0,0.9776632,-13.0,p15_r45
1.0015361,1.0,0.7255892,-163.0,1.7174349,358.0,1.006483,4.0,0.9454277,-37.0,0.85163206,-100.0,0.9664179,-18.0,0.9651515,-23.0,0.9828179,-10.0,p15_r45
0.96620584,-22.0,0.6750842,-193.0,1.6753507,337.0,0.9675851,-20.0,0.93510324,-44.0,0.8041543,-132.0,0.9272388,-39.0,0.9348485,-43.0,0.96735394,-19.0,p15_r45
0.96620584,-22.0,0.6700337,-196.0,1.6753507,337.0,0.9643436,-22.0,0.9321534,-46.0,0.8011869,-134.0,0.92350745,-41.0,0.9318182,-45.0,0.96735394,-19.0,p15_r45
0.96466976,-23.0,0.6700337,-196.0,1.6753507,337.0,0.96272284,-23.0,0.9321534,-46.0,0.8011869,-134.0,0.92350745,-41.0,0.9318182,-45.0,0.96391755,-21.0,p15_r45
0.96466976,-23.0,0.67171717,-195.0,1.6773547,338.0,0.9643436,-22.0,0.93510324,-44.0,0.8011869,-134.0,0.92350745,-41.0,0.9348485,-43.0,0.96735394,-19.0,p15_r45
0.96620584,-22.0,0.6734007,-194.0,1.6773547,338.0,0.9675851,-20.0,0.93510324,-44.0,0.8041543,-132.0,0.92537314,-40.0,0.93636364,-42.0,0.96735394,-19.0,p15_r45
0.96466976,-23.0,0.67171717,-195.0,1.6813627,340.0,0.9675851,-20.0,0.93510324,-44.0,0.8011869,-134.0,0.92350745,-41.0,0.93636364,-42.0,0.96391755,-21.0,p15_r45
0.96313363,-24.0,0.67171717,-195.0,1.6773547,338.0,0.9659643,-21.0,0.93510324,-44.0,0.8011869,-134.0,0.92350745,-41.0,0.93636364,-42.0,0.96391755,-21.0,p15_r45
0.96313363,-24.0,0.67171717,-195.0,1.6773547,338.0,0.9643436,-22.0,0.93510324,-44.0,0.8011869,-134.0,0.92350745,-41.0,0.93636364,-42.0,0.96391755,-21.0,p15_r45
0.96006143,-26.0,0.67171717,-195.0,1.6773547,338.0,0.9643436,-22.0,0.9336283,-45.0,0.8011869,-134.0,0.92350745,-41.0,0.9348485,-43.0,0.96391755,-21.0,p15_r45
0.96006143,-26.0,0.67171717,-195.0,1.6753507,337.0,0.9643436,-22.0,0.9336283,-45.0,0.8011869,-134.0,0.92350745,-41.0,0.9348485,-43.0,0.96391755,-21.0,p15_r45
0.96313363,-24.0,0.67171717,-195.0,1.6753507,337.0,0.9643436,-22.0,0.93510324,-44.0,0.8011869,-134.0,0.92350745,-41.0,0.9348485,-43.0,0.96391755,-21.0,p15_r45
0.96313363,-24.0,0.67171717,-195.0,1.6753507,337.0,0.9659643,-21.0,0.93510324,-44.0,0.8011869,-134.0,0.9291045,-38.0,0.9348485,-43.0,0.9707904,-17.0,p15_r45
0.96466976,-23.0,0.67171717,-195.0,1.6753507,337.0,0.9659643,-21.0,0.93510324,-44.0,0.8145401,-125.0,0.9365672,-34.0,0.9348485,-43.0,0.9725086,-16.0,p15_r45
0.96466976,-23.0,0.6750842,-193.0,1.6753507,337.0,0.9659643,-21.0,0.93510324,-44.0,0.81750745,-123.0,0.9402985,-32.0,0.9348485,-43.0,0.975945,-14.0,p15_r45
0.96466976,-23.0,0.6784512,-191.0,1.6753507,337.0,0.96272284,-23.0,0.93657815,-43.0,0.8145401,-125.0,0.9421642,-31.0,0.9348485,-43.0,0.97938144,-12.0,p15_r45
0.96466976,-23.0,0.6784512,-191.0,1.6713427,335.0,0.96272284,-23.0,0.9336283,-45.0,0.8145401,-125.0,0.9365672,-34.0,0.93333334,-44.0,0.9725086,-16.0,p15_r45
0.96466976,-23.0,0.6784512,-191.0,1.6713427,335.0,0.96272284,-23.0,0.9336283,-45.0,0.8145401,-125.0,0.92537314,-40.0,0.9318182,-45.0,0.9725086,-16.0,p15_r45
0.96466976,-23.0,0.6784512,-191.0,1.6713427,335.0,0.96272284,-23.0,0.9336283,-45.0,0.8145401,-125.0,0.92537314,-40.0,0.9318182,-45.0,0.9725086,-16.0,p15_r45
