SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.0,-535.0,0.2063197,-427.0,1.0574018,38.0,0.5844371,-251.0,0.9465318,-37.0,1.1438849,80.0,0.24346076,-376.0,0.9694657,-20.0,0.9813218,-13.0,p25_r0
0.0,-535.0,0.2063197,-427.0,1.0483384,32.0,0.5844371,-251.0,0.9465318,-37.0,1.1438849,80.0,0.24346076,-376.0,0.96793896,-21.0,0.9813218,-13.0,p25_r0
0.0,-535.0,0.2063197,-427.0,1.0483384,32.0,0.5844371,-251.0,0.9465318,-37.0,1.1438849,80.0,0.24346076,-376.0,0.96793896,-21.0,0.9813218,-13.0,p25_r0
0.0,-535.0,0.2063197,-427.0,1.0438067,29.0,0.5844371,-251.0,0.9465318,-37.0,1.1438849,80.0,0.24346076,-376.0,0.96793896,-21.0,0.9813218,-13.0,p25_r0
0.0,-535.0,0.2063197,-427.0,1.0347432,23.0,0.5844371,-251.0,0.9465318,-37.0,1.1438849,80.0,0.24346076,-376.0,0.9664122,-22.0,0.9813218,-13.0,p25_r0
0.0,-535.0,0.2063197,-427.0,1.0438067,29.0,0.58774835,-249.0,0.9479769,-36.0,1.1438849,80.0,0.24949698,-373.0,0.9664122,-22.0,0.98275864,-12.0,p25_r0
0.0,-535.0,0.21003717,-425.0,1.0438067,29.0,0.59437084,-245.0,0.9479769,-36.0,1.1438849,80.0,0.26358148,-366.0,0.96793896,-21.0,0.9928161,-5.0,p25_r0
0.0,-535.0,0.20817845,-426.0,1.042296,28.0,0.5960265,-244.0,0.9479769,-36.0,1.1420864,79.0,0.26559356,-365.0,0.9664122,-22.0,0.99568963,-3.0,p25_r0
0.0,-535.0,0.2063197,-427.0,1.0332326,22.0,0.5960265,-244.0,0.9450867,-38.0,1.1420864,79.0,0.26559356,-365.0,0.9648855,-23.0,0.99568963,-3.0,p25_r0
0.0,-535.0,0.2063197,-427.0,1.0332326,22.0,0.589404,-248.0,0.9450867,-38.0,1.1420864,79.0,0.26358148,-366.0,0.96335876,-24.0,0.99568963,-3.0,p25_r0
0.0,-535.0,0.2063197,-427.0,1.0332326,22.0,0.589404,-248.0,0.9450867,-38.0,1.1420864,79.0,0.26358148,-366.0,0.96335876,-24.0,0.9928161,-5.0,p25_r0
0.0,-535.0,0.2063197,-427.0,1.0317221,21.0,0.589404,-248.0,0.9450867,-38.0,1.1420864,79.0,0.2615694,-367.0,0.96335876,-24.0,0.98994255,-7.0,p25_r0
0.0,-535.0,0.2063197,-427.0,1.0332326,22.0,0.5960265,-244.0,0.9450867,-38.0,1.1420864,79.0,0.2615694,-367.0,0.9648855,-23.0,0.9928161,-5.0,p25_r0
0.0,-535.0,0.2063197,-427.0,1.0332326,22.0,0.5960265,-244.0,0.9450867,-38.0,1.1420864,79.0,0.2615694,-367.0,0.9648855,-23.0,0.99568963,-3.0,p25_r0
0.0,-535.0,0.2063197,-427.0,1.0332326,22.0,0.5960265,-244.0,0.9450867,-38.0,1.1510792,84.0,0.2615694,-367.0,0.9648855,-23.0,0.99568963,-3.0,p25_r0
0.0,-535.0,0.2063197,-427.0,1.0332326,22.0,0.5960265,-244.0,0.9479769,-36.0,1.1510792,84.0,0.2615694,-367.0,0.9664122,-22.0,0.99568963,-3.0,p25_r0
0.0,-535.0,0.20446096,-428.0,1.0332326,22.0,0.5960265,-244.0,0.9450867,-38.0,1.147482,82.0,0.25754526,-369.0,0.9694657,-20.0,0.99425286,-4.0,p25_r0
0.0,-535.0,0.20446096,-428.0,1.0317221,21.0,0.5960265,-244.0,0.94219655,-40.0,1.1456834,81.0,0.2535211,-371.0,0.9694657,-20.0,0.9885057,-8.0,p25_r0
0.0,-535.0,0.2007435,-430.0,1.0271903,18.0,0.5960265,-244.0,0.94219655,-40.0,1.1420864,79.0,0.24346076,-376.0,0.9694657,-20.0,0.9856322,-10.0,p25_r0
0.0,-535.0,0.2007435,-430.0,1.0271903,18.0,0.5910596,-247.0,0.94219655,-40.0,1.1420864,79.0,0.24144869,-377.0,0.9694657,-20.0,0.9856322,-10.0,p25_r0
0.0,-535.0,0.19888476,-431.0,1.0271903,18.0,0.5910596,-247.0,0.94219655,-40.0,1.1420864,79.0,0.24144869,-377.0,0.9694657,-20.0,0.98275864,-12.0,p25_r0
0.0,-535.0,0.19888476,-431.0,1.0271903,18.0,0.5910596,-247.0,0.94219655,-40.0,1.1456834,81.0,0.24144869,-377.0,0.9694657,-20.0,0.98275864,-12.0,p25_r0
0.0,-535.0,0.19888476,-431.0,1.0271903,18.0,0.5910596,-247.0,0.94219655,-40.0,1.147482,82.0,0.24144869,-377.0,0.9694657,-20.0,0.9856322,-10.0,p25_r0
0.0,-535.0,0.19888476,-431.0,1.0317221,21.0,0.5910596,-247.0,0.9436416,-39.0,1.1492805,83.0,0.24346076,-376.0,0.9694657,-20.0,0.9856322,-10.0,p25_r0
0.0,-535.0,0.19888476,-431.0,1.0317221,21.0,0.5927152,-246.0,0.9436416,-39.0,1.1492805,83.0,0.24346076,-376.0,0.9694657,-20.0,0.9885057,-8.0,p25_r0
0.0,-535.0,0.2007435,-430.0,1.028701,19.0,0.5927152,-246.0,0.9436416,-39.0,1.1492805,83.0,0.2535211,-371.0,0.96183205,-25.0,0.99425286,-4.0,p25_r0
0.0,-535.0,0.2007435,-430.0,1.0271903,18.0,0.5927152,-246.0,0.9436416,-39.0,1.147482,82.0,0.2535211,-371.0,0.96030533,-26.0,0.99425286,-4.0,p25_r0
0.0,-535.0,0.19888476,-431.0,1.0211481,14.0,0.5927152,-246.0,0.9436416,-39.0,1.1456834,81.0,0.2535211,-371.0,0.9587786,-27.0,0.99425286,-4.0,p25_r0
0.0,-535.0,0.19888476,-431.0,1.0211481,14.0,0.5927152,-246.0,0.9436416,-39.0,1.1456834,81.0,0.2535211,-371.0,0.9587786,-27.0,0.99425286,-4.0,p25_r0
0.0,-535.0,0.19888476,-431.0,1.0166163,11.0,0.5927152,-246.0,0.9436416,-39.0,1.1456834,81.0,0.2535211,-371.0,0.9587786,-27.0,0.99425286,-4.0,p25_r0
0.0,-535.0,0.19888476,-431.0,1.0166163,11.0,0.5927152,-246.0,0.9436416,-39.0,1.1456834,81.0,0.25754526,-369.0,0.9587786,-27.0,0.99712646,-2.0,p25_r0
0.0,-535.0,0.19888476,-431.0,1.0166163,11.0,0.5927152,-246.0,0.9436416,-39.0,1.1456834,81.0,0.25754526,-369.0,0.9587786,-27.0,0.99712646,-2.0,p25_r0
0.0,-535.0,0.19888476,-431.0,1.0211481,14.0,0.5927152,-246.0,0.9436416,-39.0,1.1456834,81.0,0.25754526,-369.0,0.9587786,-27.0,0.99856323,-1.0,p25_r0
0.0,-535.0,0.19888476,-431.0,1.0211481,14.0,0.59437084,-245.0,0.9436416,-39.0,1.1456834,81.0,0.25754526,-369.0,0.9587786,-27.0,0.99856323,-1.0,p25_r0
0.0,-535.0,0.19888476,-431.0,1.0196375,13.0,0.59437084,-245.0,0.9436416,-39.0,1.147482,82.0,0.25754526,-369.0,0.96030533,-26.0,0.99568963,-3.0,p25_r0
0.0,-535.0,0.19702603,-432.0,1.0196375,13.0,0.59437084,-245.0,0.9436416,-39.0,1.147482,82.0,0.25150904,-372.0,0.96030533,-26.0,0.99568963,-3.0,p25_r0
1.2266186,126.0,0.9421365,-39.0,0.08133971,-576.0,1.6837606,400.0,0.18284424,-362.0,0.7403035,-154.0,1.0701439,39.0,0.9103774,-57.0,0.5531062,-223.0,p25_r0
1.2266186,126.0,0.9421365,-39.0,0.062200956,-588.0,1.676923,396.0,0.18284424,-362.0,0.73187184,-159.0,1.0701439,39.0,0.9103774,-57.0,0.5531062,-223.0,p25_r0
1.2104317,117.0,0.94658756,-36.0,0.086124405,-573.0,1.6700854,392.0,0.2054176,-352.0,0.7183811,-167.0,1.0791367,44.0,0.9040881,-61.0,0.57715434,-211.0,p25_r0
1.2050359,114.0,0.9436202,-38.0,0.07496013,-580.0,1.6666666,390.0,0.20316027,-353.0,0.7183811,-167.0,1.0791367,44.0,0.9040881,-61.0,0.57114226,-214.0,p25_r0
1.2032374,113.0,0.9421365,-39.0,0.07496013,-580.0,1.6666666,390.0,0.20316027,-353.0,0.7183811,-167.0,1.0791367,44.0,0.9040881,-61.0,0.57114226,-214.0,p25_r0
1.2032374,113.0,0.9421365,-39.0,0.07496013,-580.0,1.6666666,390.0,0.20090294,-354.0,0.7183811,-167.0,1.0791367,44.0,0.9040881,-61.0,0.57114226,-214.0,p25_r0
1.2014389,112.0,0.93620175,-43.0,0.073365234,-581.0,1.6632478,388.0,0.19864559,-355.0,0.7183811,-167.0,1.0791367,44.0,0.9025157,-62.0,0.56513023,-217.0,p25_r0
1.2014389,112.0,0.93620175,-43.0,0.07496013,-580.0,1.6666666,390.0,0.19864559,-355.0,0.72006744,-166.0,1.0791367,44.0,0.9040881,-61.0,0.56513023,-217.0,p25_r0
1.1996403,111.0,0.94065285,-40.0,0.086124405,-573.0,1.6461538,378.0,0.1918736,-358.0,0.7183811,-167.0,1.0809352,45.0,0.8899371,-70.0,0.57114226,-214.0,p25_r0
1.2032374,113.0,0.9421365,-39.0,0.09888357,-565.0,1.6547009,383.0,0.1918736,-358.0,0.7183811,-167.0,1.0809352,45.0,0.8899371,-70.0,0.57114226,-214.0,p25_r0
1.2032374,113.0,0.9421365,-39.0,0.10845295,-559.0,1.6547009,383.0,0.1918736,-358.0,0.72006744,-166.0,1.0935252,52.0,0.8915094,-69.0,0.57114226,-214.0,p25_r0
1.2032374,113.0,0.9421365,-39.0,0.11164274,-557.0,1.6547009,383.0,0.1918736,-358.0,0.7251265,-163.0,1.0953237,53.0,0.8930818,-68.0,0.57114226,-214.0,p25_r0
1.2032374,113.0,0.9421365,-39.0,0.11164274,-557.0,1.6581197,385.0,0.1918736,-358.0,0.7335582,-158.0,1.0971223,54.0,0.8946541,-67.0,0.57114226,-214.0,p25_r0
1.2032374,113.0,0.9436202,-38.0,0.119617224,-552.0,1.6632478,388.0,0.18284424,-362.0,0.73693085,-156.0,1.0953237,53.0,0.8962264,-66.0,0.5551102,-222.0,p25_r0
1.1978418,110.0,0.9436202,-38.0,0.119617224,-552.0,1.6564102,384.0,0.17155756,-367.0,0.73693085,-156.0,1.0935252,52.0,0.8946541,-67.0,0.5551102,-222.0,p25_r0
1.1978418,110.0,0.9421365,-39.0,0.119617224,-552.0,1.6547009,383.0,0.16930023,-368.0,0.7284992,-161.0,1.0935252,52.0,0.8946541,-67.0,0.5551102,-222.0,p25_r0
1.1978418,110.0,0.94065285,-40.0,0.119617224,-552.0,1.6461538,378.0,0.1670429,-369.0,0.7284992,-161.0,1.0935252,52.0,0.8946541,-67.0,0.5551102,-222.0,p25_r0
1.1960431,109.0,0.94065285,-40.0,0.11323764,-556.0,1.6461538,378.0,0.1670429,-369.0,0.7284992,-161.0,1.0935252,52.0,0.8946541,-67.0,0.5551102,-222.0,p25_r0
1.1978418,110.0,0.9421365,-39.0,0.11323764,-556.0,1.6632478,388.0,0.18284424,-362.0,0.7470489,-150.0,1.0935252,52.0,0.8993711,-64.0,0.5551102,-222.0,p25_r0
1.2032374,113.0,0.9421365,-39.0,0.11323764,-556.0,1.6632478,388.0,0.18284424,-362.0,0.772344,-135.0,1.0935252,52.0,0.9040881,-61.0,0.5551102,-222.0,p25_r0
1.2104317,117.0,0.93916917,-41.0,0.102073364,-563.0,1.6683761,391.0,0.17155756,-367.0,0.7858347,-127.0,1.0791367,44.0,0.9072327,-59.0,0.54709417,-226.0,p25_r0
1.2104317,117.0,0.93916917,-41.0,0.102073364,-563.0,1.6683761,391.0,0.17155756,-367.0,0.7858347,-127.0,1.0791367,44.0,0.9072327,-59.0,0.54709417,-226.0,p25_r0
1.2104317,117.0,0.93620175,-43.0,0.10047847,-564.0,1.6683761,391.0,0.17155756,-367.0,0.7858347,-127.0,1.0791367,44.0,0.8993711,-64.0,0.54709417,-226.0,p25_r0
1.2104317,117.0,0.93620175,-43.0,0.09569378,-567.0,1.6683761,391.0,0.17155756,-367.0,0.7740303,-134.0,1.0791367,44.0,0.8977987,-65.0,0.54709417,-226.0,p25_r0
1.2104317,117.0,0.93620175,-43.0,0.09569378,-567.0,1.6632478,388.0,0.17155756,-367.0,0.76559865,-139.0,1.0791367,44.0,0.8962264,-66.0,0.54709417,-226.0,p25_r0
1.2194245,122.0,0.93916917,-41.0,0.09569378,-567.0,1.6649573,389.0,0.17155756,-367.0,0.7740303,-134.0,1.0863309,48.0,0.8962264,-66.0,0.54709417,-226.0,p25_r0
1.2248201,125.0,0.93916917,-41.0,0.09569378,-567.0,1.6683761,391.0,0.17155756,-367.0,0.78246206,-129.0,1.0935252,52.0,0.8977987,-65.0,0.54709417,-226.0,p25_r0
1.2266186,126.0,0.94065285,-40.0,0.09569378,-567.0,1.6683761,391.0,0.17155756,-367.0,0.7858347,-127.0,1.0971223,54.0,0.8977987,-65.0,0.5531062,-223.0,p25_r0
1.2284173,127.0,0.94065285,-40.0,0.09569378,-567.0,1.6700854,392.0,0.1738149,-366.0,0.7858347,-127.0,1.0971223,54.0,0.8977987,-65.0,0.5551102,-222.0,p25_r0
1.2284173,127.0,0.9436202,-38.0,0.086124405,-573.0,1.6700854,392.0,0.17155756,-367.0,0.7959528,-121.0,1.1007195,56.0,0.8946541,-67.0,0.5551102,-222.0,p25_r0
1.2266186,126.0,0.9436202,-38.0,0.084529504,-574.0,1.6700854,392.0,0.17155756,-367.0,0.7959528,-121.0,1.1007195,56.0,0.8915094,-69.0,0.5531062,-223.0,p25_r0
1.2266186,126.0,0.94065285,-40.0,0.097288676,-566.0,1.676923,396.0,0.1670429,-369.0,0.7892074,-125.0,1.1043166,58.0,0.8962264,-66.0,0.54709417,-226.0,p25_r0
1.2140288,119.0,0.94065285,-40.0,0.103668265,-562.0,1.6786325,397.0,0.1670429,-369.0,0.7858347,-127.0,1.1043166,58.0,0.8946541,-67.0,0.5430862,-228.0,p25_r0
1.2104317,117.0,0.93916917,-41.0,0.103668265,-562.0,1.6717949,393.0,0.16478555,-370.0,0.772344,-135.0,1.1043166,58.0,0.8946541,-67.0,0.54108214,-229.0,p25_r0
1.2050359,114.0,0.93916917,-41.0,0.103668265,-562.0,1.6717949,393.0,0.16478555,-370.0,0.772344,-135.0,1.1043166,58.0,0.8946541,-67.0,0.54108214,-229.0,p25_r0
1.1978418,110.0,0.9347181,-44.0,0.103668265,-562.0,1.6683761,391.0,0.16252822,-371.0,0.772344,-135.0,1.1043166,58.0,0.8946541,-67.0,0.5390782,-230.0,p25_r0
1.1978418,110.0,0.9332344,-45.0,0.103668265,-562.0,1.6666666,390.0,0.16027088,-372.0,0.7689713,-137.0,1.102518,57.0,0.8946541,-67.0,0.5350701,-232.0,p25_r0
1.1978418,110.0,0.9332344,-45.0,0.11802233,-553.0,1.6666666,390.0,0.16027088,-372.0,0.7689713,-137.0,1.1043166,58.0,0.8993711,-64.0,0.5350701,-232.0,p25_r0
1.1978418,110.0,0.9332344,-45.0,0.1275917,-547.0,1.6666666,390.0,0.16027088,-372.0,0.772344,-135.0,1.1043166,58.0,0.8993711,-64.0,0.5390782,-230.0,p25_r0
1.1978418,110.0,0.9347181,-44.0,0.1307815,-545.0,1.6666666,390.0,0.16027088,-372.0,0.772344,-135.0,1.1043166,58.0,0.8993711,-64.0,0.54108214,-229.0,p25_r0
1.2050359,114.0,0.93916917,-41.0,0.1307815,-545.0,1.6666666,390.0,0.16252822,-371.0,0.772344,-135.0,1.1043166,58.0,0.8993711,-64.0,0.5430862,-228.0,p25_r0
1.2050359,114.0,0.93916917,-41.0,0.1307815,-545.0,1.6564102,384.0,0.16027088,-372.0,0.772344,-135.0,1.1061151,59.0,0.8946541,-67.0,0.5430862,-228.0,p25_r0
1.2050359,114.0,0.93916917,-41.0,0.11802233,-553.0,1.6564102,384.0,0.16027088,-372.0,0.7639123,-140.0,1.1061151,59.0,0.8930818,-68.0,0.5430862,-228.0,p25_r0
1.2032374,113.0,0.9376855,-42.0,0.0877193,-572.0,1.6478633,379.0,0.16027088,-372.0,0.76053965,-142.0,1.1061151,59.0,0.8883648,-71.0,0.54108214,-229.0,p25_r0
1.2050359,114.0,0.93916917,-41.0,0.0877193,-572.0,1.6512821,381.0,0.16027088,-372.0,0.762226,-141.0,1.1079136,60.0,0.8883648,-71.0,0.54108214,-229.0,p25_r0
1.2104317,117.0,0.93916917,-41.0,0.0877193,-572.0,1.6529914,382.0,0.16478555,-370.0,0.762226,-141.0,1.1079136,60.0,0.8883648,-71.0,0.5430862,-228.0,p25_r0
1.2104317,117.0,0.93916917,-41.0,0.0877193,-572.0,1.6529914,382.0,0.16930023,-368.0,0.762226,-141.0,1.1133094,63.0,0.8883648,-71.0,0.5430862,-228.0,p25_r0
1.2104317,117.0,0.94065285,-40.0,0.0877193,-572.0,1.6529914,382.0,0.16930023,-368.0,0.762226,-141.0,1.1133094,63.0,0.8883648,-71.0,0.5430862,-228.0,p25_r0
1.2068346,115.0,0.93916917,-41.0,0.097288676,-566.0,1.6512821,381.0,0.1738149,-366.0,0.7639123,-140.0,1.1097122,61.0,0.8867925,-72.0,0.5450902,-227.0,p25_r0
1.2050359,114.0,0.9376855,-42.0,0.07814992,-578.0,1.6512821,381.0,0.1738149,-366.0,0.7639123,-140.0,1.1097122,61.0,0.8867925,-72.0,0.54108214,-229.0,p25_r0
1.2538227,166.0,0.8176353,-91.0,0.26666668,-418.0,1.5089431,313.0,0.32283464,-430.0,0.3372781,-336.0,1.1229947,69.0,0.8483548,-106.0,0.61047465,-238.0,p25_r0
1.2538227,166.0,0.8176353,-91.0,0.2614035,-421.0,1.502439,309.0,0.32283464,-430.0,0.3372781,-336.0,1.1229947,69.0,0.8440629,-109.0,0.61047465,-238.0,p25_r0
1.2538227,166.0,0.8176353,-91.0,0.23684211,-435.0,1.502439,309.0,0.32283464,-430.0,0.33333334,-338.0,1.1229947,69.0,0.8412017,-111.0,0.61047465,-238.0,p25_r0
1.2538227,166.0,0.8176353,-91.0,0.23684211,-435.0,1.5089431,313.0,0.32440946,-429.0,0.33333334,-338.0,1.1265597,71.0,0.8412017,-111.0,0.6121113,-237.0,p25_r0
1.2538227,166.0,0.8176353,-91.0,0.24912281,-428.0,1.5138211,316.0,0.32440946,-429.0,0.33333334,-338.0,1.1265597,71.0,0.8412017,-111.0,0.62193125,-231.0,p25_r0
1.2538227,166.0,0.8176353,-91.0,0.2508772,-427.0,1.5170732,318.0,0.32598424,-428.0,0.33333334,-338.0,1.1301248,73.0,0.8412017,-111.0,0.62520456,-229.0,p25_r0
1.2538227,166.0,0.81963927,-90.0,0.25964913,-422.0,1.5300813,326.0,0.33070865,-425.0,0.33333334,-338.0,1.1336899,75.0,0.8412017,-111.0,0.62520456,-229.0,p25_r0
1.2385321,156.0,0.8176353,-91.0,0.2614035,-421.0,1.5317073,327.0,0.33385828,-423.0,0.31163707,-349.0,1.1354724,76.0,0.8369099,-114.0,0.62520456,-229.0,p25_r0
1.2385321,156.0,0.8156313,-92.0,0.2614035,-421.0,1.5317073,327.0,0.32755905,-427.0,0.31163707,-349.0,1.1354724,76.0,0.8311874,-118.0,0.62520456,-229.0,p25_r0
1.235474,154.0,0.8156313,-92.0,0.2508772,-427.0,1.5317073,327.0,0.32755905,-427.0,0.29980275,-355.0,1.1354724,76.0,0.8297568,-119.0,0.6202946,-232.0,p25_r0
1.2324159,152.0,0.8156313,-92.0,0.2508772,-427.0,1.5317073,327.0,0.32755905,-427.0,0.29980275,-355.0,1.1354724,76.0,0.8297568,-119.0,0.61865795,-233.0,p25_r0
1.2324159,152.0,0.8156313,-92.0,0.2508772,-427.0,1.5317073,327.0,0.32755905,-427.0,0.29980275,-355.0,1.1354724,76.0,0.8297568,-119.0,0.61865795,-233.0,p25_r0
1.2324159,152.0,0.81362724,-93.0,0.24210526,-432.0,1.5349593,329.0,0.33385828,-423.0,0.31163707,-349.0,1.1319073,74.0,0.8369099,-114.0,0.62193125,-231.0,p25_r0
1.2324159,152.0,0.81362724,-93.0,0.24035087,-433.0,1.5349593,329.0,0.33228347,-424.0,0.31163707,-349.0,1.1301248,73.0,0.8369099,-114.0,0.62193125,-231.0,p25_r0
1.2324159,152.0,0.81362724,-93.0,0.23508772,-436.0,1.5349593,329.0,0.33070865,-425.0,0.31163707,-349.0,1.1265597,71.0,0.8369099,-114.0,0.61865795,-233.0,p25_r0
1.2262996,148.0,0.81362724,-93.0,0.23508772,-436.0,1.5349593,329.0,0.33070865,-425.0,0.30374753,-353.0,1.1265597,71.0,0.8369099,-114.0,0.61538464,-235.0,p25_r0
1.2262996,148.0,0.81362724,-93.0,0.24035087,-433.0,1.5414634,333.0,0.33228347,-424.0,0.31163707,-349.0,1.1265597,71.0,0.8369099,-114.0,0.61865795,-233.0,p25_r0
1.2293578,150.0,0.81362724,-93.0,0.24035087,-433.0,1.5430894,334.0,0.33228347,-424.0,0.32544377,-342.0,1.1265597,71.0,0.83834046,-113.0,0.61865795,-233.0,p25_r0
1.2324159,152.0,0.8156313,-92.0,0.24035087,-433.0,1.5463414,336.0,0.33385828,-423.0,0.32741618,-341.0,1.1283423,72.0,0.83834046,-113.0,0.61865795,-233.0,p25_r0
1.235474,154.0,0.8176353,-91.0,0.24035087,-433.0,1.5463414,336.0,0.33700788,-421.0,0.33333334,-338.0,1.1283423,72.0,0.83834046,-113.0,0.62193125,-231.0,p25_r0
1.2385321,156.0,0.81963927,-90.0,0.22280702,-443.0,1.5414634,333.0,0.33858266,-420.0,0.34911242,-330.0,1.1301248,73.0,0.8369099,-114.0,0.62520456,-229.0,p25_r0
1.2385321,156.0,0.81963927,-90.0,0.2140351,-448.0,1.5414634,333.0,0.33858266,-420.0,0.34911242,-330.0,1.1301248,73.0,0.83547926,-115.0,0.62520456,-229.0,p25_r0
1.2385321,156.0,0.81963927,-90.0,0.21052632,-450.0,1.5414634,333.0,0.33858266,-420.0,0.34911242,-330.0,1.1301248,73.0,0.832618,-117.0,0.62520456,-229.0,p25_r0
1.2385321,156.0,0.81963927,-90.0,0.18245614,-466.0,1.5398374,332.0,0.33858266,-420.0,0.34911242,-330.0,1.1301248,73.0,0.8311874,-118.0,0.62520456,-229.0,p25_r0
1.2385321,156.0,0.81963927,-90.0,0.15964912,-479.0,1.5365853,330.0,0.33858266,-420.0,0.34911242,-330.0,1.1301248,73.0,0.8297568,-119.0,0.62520456,-229.0,p25_r0
1.2400612,157.0,0.8216433,-89.0,0.17192982,-472.0,1.5365853,330.0,0.33858266,-420.0,0.3668639,-321.0,1.1301248,73.0,0.8311874,-118.0,0.64484453,-217.0,p25_r0
1.2461773,161.0,0.8236473,-88.0,0.17192982,-472.0,1.5365853,330.0,0.3417323,-418.0,0.37278107,-318.0,1.1301248,73.0,0.8311874,-118.0,0.65302783,-212.0,p25_r0
1.2553517,167.0,0.83567137,-82.0,0.17192982,-472.0,1.5365853,330.0,0.3417323,-418.0,0.37475345,-317.0,1.1301248,73.0,0.8311874,-118.0,0.65302783,-212.0,p25_r0
1.2568808,168.0,0.83567137,-82.0,0.17192982,-472.0,1.5365853,330.0,0.3417323,-418.0,0.38856015,-310.0,1.1301248,73.0,0.832618,-117.0,0.6579378,-209.0,p25_r0
1.2584097,169.0,0.83567137,-82.0,0.1491228,-485.0,1.5365853,330.0,0.33858266,-420.0,0.39053255,-309.0,1.1301248,73.0,0.8340486,-116.0,0.6579378,-209.0,p25_r0
1.2584097,169.0,0.83567137,-82.0,0.14035088,-490.0,1.5333333,328.0,0.33858266,-420.0,0.39053255,-309.0,1.1265597,71.0,0.8340486,-116.0,0.6579378,-209.0,p25_r0
1.2584097,169.0,0.83567137,-82.0,0.14035088,-490.0,1.5300813,326.0,0.33858266,-420.0,0.39053255,-309.0,1.1229947,69.0,0.8340486,-116.0,0.65302783,-212.0,p25_r0
1.2584097,169.0,0.83567137,-82.0,0.14035088,-490.0,1.5300813,326.0,0.33543307,-422.0,0.38658777,-311.0,1.1229947,69.0,0.8340486,-116.0,0.64484453,-217.0,p25_r0
1.2568808,168.0,0.83567137,-82.0,0.14035088,-490.0,1.5300813,326.0,0.33543307,-422.0,0.37475345,-317.0,1.1229947,69.0,0.8340486,-116.0,0.6415712,-219.0,p25_r0
1.2584097,169.0,0.83567137,-82.0,0.1491228,-485.0,1.5382113,331.0,0.33543307,-422.0,0.39053255,-309.0,1.1265597,71.0,0.8369099,-114.0,0.64320785,-218.0,p25_r0
