taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-4.1,263.17,-2.05,207.5,606.0,1.0288625,17.0,539.0,0.8596491,-88.0,473.0,0.9633401,-18.0,511.0,0.93418646,-36.0,627.0,0.9261448,-50.0,803.0,1.386874,224.0,695.0,1.0043353,3.0,573.0,0.9424342,-35.0,622.0,1.0855148,49.0
0,-4.1,263.17,-2.05,207.5,605.0,1.0271647,16.0,539.0,0.8596491,-88.0,470.0,0.95723015,-21.0,511.0,0.93418646,-36.0,627.0,0.9261448,-50.0,800.0,1.3816925,221.0,695.0,1.0043353,3.0,573.0,0.9424342,-35.0,622.0,1.0855148,49.0
0,-4.1,263.17,-3.07,201.8,605.0,1.0271647,16.0,539.0,0.8596491,-88.0,470.0,0.95723015,-21.0,511.0,0.93418646,-36.0,627.0,0.9261448,-50.0,793.0,1.3696028,214.0,695.0,1.0043353,3.0,573.0,0.9424342,-35.0,622.0,1.0855148,49.0
0,-4.1,263.17,-3.07,201.8,603.0,1.0237691,14.0,539.0,0.8596491,-88.0,470.0,0.95723015,-21.0,510.0,0.9323583,-37.0,626.0,0.92466766,-51.0,793.0,1.3696028,214.0,689.0,0.9956647,-3.0,573.0,0.9424342,-35.0,622.0,1.0855148,49.0
0,-4.1,263.17,-4.1,202.4,605.0,1.0271647,16.0,539.0,0.8596491,-88.0,470.0,0.95723015,-21.0,511.0,0.93418646,-36.0,626.0,0.92466766,-51.0,799.0,1.3799654,220.0,693.0,1.001445,1.0,573.0,0.9424342,-35.0,622.0,1.0855148,49.0
0,-4.1,263.17,-4.1,202.4,605.0,1.0271647,16.0,539.0,0.8596491,-88.0,473.0,0.9633401,-18.0,511.0,0.93418646,-36.0,627.0,0.9261448,-50.0,800.0,1.3816925,221.0,693.0,1.001445,1.0,575.0,0.9457237,-33.0,623.0,1.08726,50.0
0,-3.07,264.19,-1.02,207.1,606.0,1.0288625,17.0,540.0,0.861244,-87.0,474.0,0.9653768,-17.0,511.0,0.93418646,-36.0,629.0,0.92909896,-48.0,800.0,1.3816925,221.0,695.0,1.0043353,3.0,575.0,0.9457237,-33.0,623.0,1.08726,50.0
0,-3.07,264.19,-1.02,207.1,606.0,1.0288625,17.0,540.0,0.861244,-87.0,474.0,0.9653768,-17.0,512.0,0.93601465,-35.0,629.0,0.92909896,-48.0,800.0,1.3816925,221.0,696.0,1.0057803,4.0,575.0,0.9457237,-33.0,623.0,1.08726,50.0
0,-5.12,263.17,-2.05,199.7,608.0,1.032258,19.0,543.0,0.8660287,-84.0,477.0,0.97148675,-14.0,513.0,0.9378428,-34.0,634.0,0.9364845,-43.0,802.0,1.3851469,223.0,703.0,1.015896,11.0,577.0,0.9490132,-31.0,623.0,1.08726,50.0
0,-5.12,263.17,-2.05,199.7,611.0,1.0373515,22.0,544.0,0.8676236,-83.0,477.0,0.97148675,-14.0,514.0,0.9396709,-33.0,634.0,0.9364845,-43.0,802.0,1.3851469,223.0,704.0,1.017341,12.0,577.0,0.9490132,-31.0,623.0,1.08726,50.0
0,-5.12,263.17,-1.02,201.7,611.0,1.0373515,22.0,546.0,0.87081337,-81.0,477.0,0.97148675,-14.0,515.0,0.9414991,-32.0,634.0,0.9364845,-43.0,802.0,1.3851469,223.0,704.0,1.017341,12.0,577.0,0.9490132,-31.0,623.0,1.08726,50.0
0,-5.12,263.17,-1.02,201.7,612.0,1.0390493,23.0,546.0,0.87081337,-81.0,477.0,0.97148675,-14.0,515.0,0.9414991,-32.0,634.0,0.9364845,-43.0,802.0,1.3851469,223.0,707.0,1.0216763,15.0,577.0,0.9490132,-31.0,623.0,1.08726,50.0
0,-5.12,263.17,-2.05,206.4,619.0,1.0509338,30.0,546.0,0.87081337,-81.0,478.0,0.97352344,-13.0,515.0,0.9414991,-32.0,634.0,0.9364845,-43.0,804.0,1.3886011,225.0,704.0,1.017341,12.0,575.0,0.9457237,-33.0,623.0,1.08726,50.0
0,-5.12,263.17,-2.05,206.4,619.0,1.0509338,30.0,544.0,0.8676236,-83.0,478.0,0.97352344,-13.0,515.0,0.9414991,-32.0,634.0,0.9364845,-43.0,804.0,1.3886011,225.0,704.0,1.017341,12.0,575.0,0.9457237,-33.0,623.0,1.08726,50.0
0,-5.12,262.14,-1.02,203.9,617.0,1.0475382,28.0,543.0,0.8660287,-84.0,483.0,0.9837067,-8.0,515.0,0.9414991,-32.0,634.0,0.9364845,-43.0,825.0,1.4248705,246.0,694.0,1.0028902,2.0,582.0,0.9572368,-26.0,635.0,1.1082025,62.0
0,-5.12,262.14,-1.02,203.9,617.0,1.0475382,28.0,543.0,0.8660287,-84.0,483.0,0.9837067,-8.0,515.0,0.9414991,-32.0,634.0,0.9364845,-43.0,825.0,1.4248705,246.0,692.0,1.0,0.0,579.0,0.95230263,-29.0,631.0,1.1012217,58.0
0,-4.1,263.17,-1.02,203.5,632.0,1.0730051,43.0,553.0,0.8819777,-74.0,486.0,0.9898167,-5.0,526.0,0.96160877,-21.0,635.0,0.9379616,-42.0,812.0,1.402418,233.0,703.0,1.015896,11.0,579.0,0.95230263,-29.0,624.0,1.0890052,51.0
0,-4.1,263.17,-1.02,203.5,636.0,1.0797963,47.0,553.0,0.8819777,-74.0,486.0,0.9898167,-5.0,527.0,0.9634369,-20.0,636.0,0.9394387,-41.0,815.0,1.4075993,236.0,703.0,1.015896,11.0,579.0,0.95230263,-29.0,625.0,1.0907505,52.0
0,-3.07,263.17,-1.02,204.6,634.0,1.0764006,45.0,553.0,0.8819777,-74.0,483.0,0.9837067,-8.0,527.0,0.9634369,-20.0,639.0,0.94387,-38.0,811.0,1.4006908,232.0,702.0,1.0144509,10.0,579.0,0.95230263,-29.0,624.0,1.0890052,51.0
0,-3.07,263.17,-1.02,204.6,634.0,1.0764006,45.0,553.0,0.8819777,-74.0,483.0,0.9837067,-8.0,527.0,0.9634369,-20.0,636.0,0.9394387,-41.0,809.0,1.3972366,230.0,702.0,1.0144509,10.0,579.0,0.95230263,-29.0,624.0,1.0890052,51.0
0,-5.12,263.17,-1.02,201.1,642.0,1.089983,53.0,556.0,0.8867624,-71.0,486.0,0.9898167,-5.0,528.0,0.9652651,-19.0,644.0,0.95125556,-33.0,809.0,1.3972366,230.0,706.0,1.0202312,14.0,580.0,0.95394737,-28.0,624.0,1.0890052,51.0
0,-5.12,263.17,-1.02,201.1,644.0,1.0933787,55.0,555.0,0.8851675,-72.0,485.0,0.98778003,-6.0,527.0,0.9634369,-20.0,644.0,0.95125556,-33.0,807.0,1.3937824,228.0,703.0,1.015896,11.0,579.0,0.95230263,-29.0,624.0,1.0890052,51.0
0,-4.1,263.17,-1.02,204.9,644.0,1.0933787,55.0,555.0,0.8851675,-72.0,485.0,0.98778003,-6.0,527.0,0.9634369,-20.0,644.0,0.95125556,-33.0,807.0,1.3937824,228.0,701.0,1.0130057,9.0,579.0,0.95230263,-29.0,624.0,1.0890052,51.0
0,-4.1,263.17,-1.02,204.9,644.0,1.0933787,55.0,555.0,0.8851675,-72.0,485.0,0.98778003,-6.0,526.0,0.96160877,-21.0,644.0,0.95125556,-33.0,807.0,1.3937824,228.0,700.0,1.0115607,8.0,578.0,0.9506579,-30.0,624.0,1.0890052,51.0
0,-6.14,263.17,-3.07,199.2,640.0,1.0865874,51.0,555.0,0.8851675,-72.0,483.0,0.9837067,-8.0,526.0,0.96160877,-21.0,644.0,0.95125556,-33.0,803.0,1.386874,224.0,700.0,1.0115607,8.0,578.0,0.9506579,-30.0,623.0,1.08726,50.0
0,-6.14,263.17,-3.07,199.2,640.0,1.0865874,51.0,555.0,0.8851675,-72.0,483.0,0.9837067,-8.0,526.0,0.96160877,-21.0,644.0,0.95125556,-33.0,803.0,1.386874,224.0,700.0,1.0115607,8.0,578.0,0.9506579,-30.0,623.0,1.08726,50.0
0,-4.1,263.17,-2.05,203.7,644.0,1.0933787,55.0,557.0,0.8883573,-70.0,484.0,0.9857434,-7.0,527.0,0.9634369,-20.0,644.0,0.95125556,-33.0,803.0,1.386874,224.0,703.0,1.015896,11.0,579.0,0.95230263,-29.0,624.0,1.0890052,51.0
0,-4.1,263.17,-2.05,203.7,644.0,1.0933787,55.0,557.0,0.8883573,-70.0,485.0,0.98778003,-6.0,527.0,0.9634369,-20.0,646.0,0.95420974,-31.0,807.0,1.3937824,228.0,703.0,1.015896,11.0,579.0,0.95230263,-29.0,624.0,1.0890052,51.0
0,-6.14,262.14,-2.05,203.5,644.0,1.0933787,55.0,555.0,0.8851675,-72.0,485.0,0.98778003,-6.0,527.0,0.9634369,-20.0,647.0,0.95568687,-30.0,808.0,1.3955095,229.0,700.0,1.0115607,8.0,579.0,0.95230263,-29.0,626.0,1.0924957,53.0
0,-6.14,262.14,-2.05,203.5,640.0,1.0865874,51.0,555.0,0.8851675,-72.0,484.0,0.9857434,-7.0,527.0,0.9634369,-20.0,644.0,0.95125556,-33.0,803.0,1.386874,224.0,700.0,1.0115607,8.0,579.0,0.95230263,-29.0,624.0,1.0890052,51.0
0,-4.1,264.19,-2.05,201.3,639.0,1.0848897,50.0,557.0,0.8883573,-70.0,484.0,0.9857434,-7.0,527.0,0.9634369,-20.0,646.0,0.95420974,-31.0,801.0,1.3834196,222.0,698.0,1.0086706,6.0,579.0,0.95230263,-29.0,624.0,1.0890052,51.0
1,-4.1,263.17,-2.05,203.5,570.0,0.9895833,-6.0,524.0,0.91130435,-51.0,511.0,1.0780591,37.0,572.0,0.95652175,-26.0,629.0,0.9921136,-5.0,814.0,1.1831396,126.0,488.0,0.983871,-8.0,746.0,1.0687679,48.0,536.0,1.0938776,46.0
1,-4.1,263.17,-2.05,203.5,570.0,0.9895833,-6.0,524.0,0.91130435,-51.0,511.0,1.0780591,37.0,572.0,0.95652175,-26.0,629.0,0.9921136,-5.0,814.0,1.1831396,126.0,486.0,0.9798387,-10.0,746.0,1.0687679,48.0,535.0,1.0918367,45.0
1,-4.1,263.17,-2.05,204.1,571.0,0.9913194,-5.0,524.0,0.91130435,-51.0,513.0,1.0822785,39.0,573.0,0.95819396,-25.0,631.0,0.99526817,-3.0,815.0,1.1845931,127.0,488.0,0.983871,-8.0,746.0,1.0687679,48.0,535.0,1.0918367,45.0
1,-4.1,263.17,-2.05,204.1,572.0,0.9930556,-4.0,524.0,0.91130435,-51.0,513.0,1.0822785,39.0,573.0,0.95819396,-25.0,633.0,0.99842274,-1.0,815.0,1.1845931,127.0,488.0,0.983871,-8.0,746.0,1.0687679,48.0,535.0,1.0918367,45.0
1,-4.1,263.17,-3.07,203.4,572.0,0.9930556,-4.0,524.0,0.91130435,-51.0,513.0,1.0822785,39.0,573.0,0.95819396,-25.0,634.0,1.0,0.0,816.0,1.1860465,128.0,488.0,0.983871,-8.0,746.0,1.0687679,48.0,535.0,1.0918367,45.0
1,-4.1,263.17,-3.07,203.4,572.0,0.9930556,-4.0,524.0,0.91130435,-51.0,513.0,1.0822785,39.0,574.0,0.9598662,-24.0,636.0,1.0031545,2.0,816.0,1.1860465,128.0,488.0,0.983871,-8.0,746.0,1.0687679,48.0,535.0,1.0918367,45.0
1,-3.07,262.14,-4.1,201.1,573.0,0.9947917,-3.0,522.0,0.90782607,-53.0,512.0,1.0801687,38.0,575.0,0.96153843,-23.0,634.0,1.0,0.0,815.0,1.1845931,127.0,488.0,0.983871,-8.0,746.0,1.0687679,48.0,529.0,1.0795919,39.0
1,-3.07,262.14,-4.1,201.1,573.0,0.9947917,-3.0,522.0,0.90782607,-53.0,512.0,1.0801687,38.0,573.0,0.95819396,-25.0,633.0,0.99842274,-1.0,814.0,1.1831396,126.0,485.0,0.9778226,-11.0,744.0,1.0659026,46.0,526.0,1.0734694,36.0
1,-4.1,264.19,-3.07,201.0,571.0,0.9913194,-5.0,521.0,0.906087,-54.0,511.0,1.0780591,37.0,572.0,0.95652175,-26.0,631.0,0.99526817,-3.0,809.0,1.1758721,121.0,483.0,0.97379035,-13.0,743.0,1.0644699,45.0,522.0,1.0653061,32.0
1,-4.1,264.19,-3.07,201.0,571.0,0.9913194,-5.0,520.0,0.90434784,-55.0,510.0,1.0759493,36.0,572.0,0.95652175,-26.0,630.0,0.99369085,-4.0,809.0,1.1758721,121.0,483.0,0.97379035,-13.0,742.0,1.0630373,44.0,522.0,1.0653061,32.0
1,-3.07,264.19,-2.05,205.1,571.0,0.9913194,-5.0,519.0,0.9026087,-56.0,508.0,1.0717299,34.0,572.0,0.95652175,-26.0,630.0,0.99369085,-4.0,808.0,1.1744186,120.0,483.0,0.97379035,-13.0,741.0,1.0616046,43.0,520.0,1.0612245,30.0
1,-3.07,264.19,-2.05,205.1,571.0,0.9913194,-5.0,519.0,0.9026087,-56.0,508.0,1.0717299,34.0,572.0,0.95652175,-26.0,631.0,0.99526817,-3.0,809.0,1.1758721,121.0,483.0,0.97379035,-13.0,741.0,1.0616046,43.0,520.0,1.0612245,30.0
1,-4.1,263.17,-2.05,204.2,571.0,0.9913194,-5.0,515.0,0.8956522,-60.0,508.0,1.0717299,34.0,572.0,0.95652175,-26.0,638.0,1.0063092,4.0,807.0,1.1729652,119.0,479.0,0.9657258,-17.0,736.0,1.0544412,38.0,506.0,1.0326531,16.0
1,-4.1,263.17,-2.05,204.2,571.0,0.9913194,-5.0,515.0,0.8956522,-60.0,510.0,1.0759493,36.0,573.0,0.95819396,-25.0,638.0,1.0063092,4.0,807.0,1.1729652,119.0,480.0,0.9677419,-16.0,737.0,1.0558739,39.0,506.0,1.0326531,16.0
1,-4.1,263.17,-2.05,200.9,571.0,0.9913194,-5.0,515.0,0.8956522,-60.0,510.0,1.0759493,36.0,574.0,0.9598662,-24.0,639.0,1.0078864,5.0,807.0,1.1729652,119.0,480.0,0.9677419,-16.0,737.0,1.0558739,39.0,506.0,1.0326531,16.0
1,-4.1,263.17,-2.05,200.9,571.0,0.9913194,-5.0,515.0,0.8956522,-60.0,510.0,1.0759493,36.0,575.0,0.96153843,-23.0,640.0,1.0094637,6.0,808.0,1.1744186,120.0,480.0,0.9677419,-16.0,737.0,1.0558739,39.0,506.0,1.0326531,16.0
1,-4.1,264.19,-2.05,199.9,573.0,0.9947917,-3.0,514.0,0.89391303,-61.0,510.0,1.0759493,36.0,575.0,0.96153843,-23.0,641.0,1.011041,7.0,808.0,1.1744186,120.0,479.0,0.9657258,-17.0,736.0,1.0544412,38.0,501.0,1.022449,11.0
1,-4.1,264.19,-2.05,199.9,573.0,0.9947917,-3.0,513.0,0.8921739,-62.0,507.0,1.0696203,33.0,575.0,0.96153843,-23.0,641.0,1.011041,7.0,807.0,1.1729652,119.0,479.0,0.9657258,-17.0,736.0,1.0544412,38.0,501.0,1.022449,11.0
1,-5.12,263.17,-3.07,200.1,574.0,0.9965278,-2.0,513.0,0.8921739,-62.0,509.0,1.0738397,35.0,572.0,0.95652175,-26.0,639.0,1.0078864,5.0,801.0,1.1642442,113.0,476.0,0.9596774,-20.0,730.0,1.0458453,32.0,503.0,1.0265306,13.0
1,-5.12,263.17,-3.07,200.1,574.0,0.9965278,-2.0,513.0,0.8921739,-62.0,509.0,1.0738397,35.0,572.0,0.95652175,-26.0,638.0,1.0063092,4.0,801.0,1.1642442,113.0,476.0,0.9596774,-20.0,730.0,1.0458453,32.0,503.0,1.0265306,13.0
1,-4.1,262.14,-1.02,201.1,574.0,0.9965278,-2.0,513.0,0.8921739,-62.0,509.0,1.0738397,35.0,572.0,0.95652175,-26.0,637.0,1.0047319,3.0,799.0,1.1613373,111.0,476.0,0.9596774,-20.0,730.0,1.0458453,32.0,503.0,1.0265306,13.0
1,-4.1,262.14,-1.02,201.1,574.0,0.9965278,-2.0,513.0,0.8921739,-62.0,510.0,1.0759493,36.0,572.0,0.95652175,-26.0,638.0,1.0063092,4.0,801.0,1.1642442,113.0,476.0,0.9596774,-20.0,730.0,1.0458453,32.0,503.0,1.0265306,13.0
1,-4.1,262.14,-5.12,203.3,575.0,0.9982639,-1.0,513.0,0.8921739,-62.0,510.0,1.0759493,36.0,572.0,0.95652175,-26.0,639.0,1.0078864,5.0,801.0,1.1642442,113.0,476.0,0.9596774,-20.0,730.0,1.0458453,32.0,504.0,1.0285715,14.0
1,-4.1,262.14,-5.12,203.3,575.0,0.9982639,-1.0,513.0,0.8921739,-62.0,510.0,1.0759493,36.0,572.0,0.95652175,-26.0,639.0,1.0078864,5.0,801.0,1.1642442,113.0,476.0,0.9596774,-20.0,730.0,1.0458453,32.0,505.0,1.0306122,15.0
1,-4.1,262.14,-2.05,204.6,577.0,1.0017362,1.0,513.0,0.8921739,-62.0,510.0,1.0759493,36.0,572.0,0.95652175,-26.0,639.0,1.0078864,5.0,801.0,1.1642442,113.0,476.0,0.9596774,-20.0,731.0,1.0472779,33.0,505.0,1.0306122,15.0
1,-4.1,262.14,-2.05,204.6,578.0,1.0034722,2.0,513.0,0.8921739,-62.0,511.0,1.0780591,37.0,571.0,0.9548495,-27.0,639.0,1.0078864,5.0,806.0,1.1715117,118.0,476.0,0.9596774,-20.0,730.0,1.0458453,32.0,505.0,1.0306122,15.0
1,-4.1,263.17,-2.05,205.5,578.0,1.0034722,2.0,513.0,0.8921739,-62.0,511.0,1.0780591,37.0,571.0,0.9548495,-27.0,639.0,1.0078864,5.0,800.0,1.1627907,112.0,476.0,0.9596774,-20.0,730.0,1.0458453,32.0,503.0,1.0265306,13.0
1,-4.1,263.17,-2.05,205.5,578.0,1.0034722,2.0,512.0,0.8904348,-63.0,510.0,1.0759493,36.0,571.0,0.9548495,-27.0,639.0,1.0078864,5.0,800.0,1.1627907,112.0,476.0,0.9596774,-20.0,730.0,1.0458453,32.0,503.0,1.0265306,13.0
1,-2.05,262.14,-3.07,206.1,578.0,1.0034722,2.0,512.0,0.8904348,-63.0,509.0,1.0738397,35.0,571.0,0.9548495,-27.0,638.0,1.0063092,4.0,800.0,1.1627907,112.0,475.0,0.9576613,-21.0,729.0,1.0444126,31.0,503.0,1.0265306,13.0
1,-2.05,262.14,-3.07,206.1,578.0,1.0034722,2.0,510.0,0.8869565,-65.0,509.0,1.0738397,35.0,571.0,0.9548495,-27.0,638.0,1.0063092,4.0,800.0,1.1627907,112.0,474.0,0.95564514,-22.0,729.0,1.0444126,31.0,503.0,1.0265306,13.0
1,-3.07,263.17,-2.05,203.8,580.0,1.0069444,4.0,512.0,0.8904348,-63.0,509.0,1.0738397,35.0,571.0,0.9548495,-27.0,639.0,1.0078864,5.0,800.0,1.1627907,112.0,474.0,0.95564514,-22.0,729.0,1.0444126,31.0,503.0,1.0265306,13.0
1,-3.07,263.17,-2.05,203.8,580.0,1.0069444,4.0,512.0,0.8904348,-63.0,510.0,1.0759493,36.0,572.0,0.95652175,-26.0,639.0,1.0078864,5.0,806.0,1.1715117,118.0,475.0,0.9576613,-21.0,729.0,1.0444126,31.0,503.0,1.0265306,13.0
1,-3.07,262.14,-4.1,205.4,580.0,1.0069444,4.0,512.0,0.8904348,-63.0,511.0,1.0780591,37.0,572.0,0.95652175,-26.0,641.0,1.011041,7.0,809.0,1.1758721,121.0,475.0,0.9576613,-21.0,729.0,1.0444126,31.0,503.0,1.0265306,13.0
1,-3.07,262.14,-4.1,205.4,582.0,1.0104166,6.0,512.0,0.8904348,-63.0,511.0,1.0780591,37.0,574.0,0.9598662,-24.0,641.0,1.011041,7.0,810.0,1.1773256,122.0,475.0,0.9576613,-21.0,729.0,1.0444126,31.0,503.0,1.0265306,13.0
1,-3.07,263.17,-3.07,203.8,583.0,1.0121528,7.0,512.0,0.8904348,-63.0,510.0,1.0759493,36.0,572.0,0.95652175,-26.0,640.0,1.0094637,6.0,809.0,1.1758721,121.0,475.0,0.9576613,-21.0,729.0,1.0444126,31.0,501.0,1.022449,11.0
1,-3.07,263.17,-3.07,203.8,582.0,1.0104166,6.0,511.0,0.88869566,-64.0,509.0,1.0738397,35.0,572.0,0.95652175,-26.0,640.0,1.0094637,6.0,809.0,1.1758721,121.0,474.0,0.95564514,-22.0,729.0,1.0444126,31.0,499.0,1.0183673,9.0
1,-4.1,263.17,-2.05,206.9,580.0,1.0069444,4.0,510.0,0.8869565,-65.0,509.0,1.0738397,35.0,572.0,0.95652175,-26.0,639.0,1.0078864,5.0,804.0,1.1686046,116.0,474.0,0.95564514,-22.0,729.0,1.0444126,31.0,499.0,1.0183673,9.0
1,-4.1,263.17,-2.05,206.9,580.0,1.0069444,4.0,510.0,0.8869565,-65.0,509.0,1.0738397,35.0,572.0,0.95652175,-26.0,639.0,1.0078864,5.0,804.0,1.1686046,116.0,472.0,0.9516129,-24.0,728.0,1.04298,30.0,499.0,1.0183673,9.0
1,-4.1,263.17,-2.05,203.4,580.0,1.0069444,4.0,509.0,0.88521737,-66.0,509.0,1.0738397,35.0,572.0,0.95652175,-26.0,639.0,1.0078864,5.0,804.0,1.1686046,116.0,472.0,0.9516129,-24.0,728.0,1.04298,30.0,499.0,1.0183673,9.0
1,-4.1,263.17,-2.05,203.4,582.0,1.0104166,6.0,509.0,0.88521737,-66.0,509.0,1.0738397,35.0,572.0,0.95652175,-26.0,640.0,1.0094637,6.0,809.0,1.1758721,121.0,473.0,0.953629,-23.0,728.0,1.04298,30.0,499.0,1.0183673,9.0
1,-4.1,263.17,-6.14,201.9,582.0,1.0104166,6.0,510.0,0.8869565,-65.0,509.0,1.0738397,35.0,575.0,0.96153843,-23.0,643.0,1.0141956,9.0,809.0,1.1758721,121.0,473.0,0.953629,-23.0,728.0,1.04298,30.0,499.0,1.0183673,9.0
