taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,263.17,-1.02,205.8,722.0,1.0463768,32.0,605.0,0.86925286,-91.0,673.0,1.1387479,82.0,646.0,1.0141287,9.0,606.0,0.9351852,-42.0,729.0,1.330292,181.0,519.0,1.0657084,32.0,624.0,1.0080775,5.0,574.0,1.0455374,25.0
0,-7.17,263.17,-1.02,205.8,722.0,1.0463768,32.0,605.0,0.86925286,-91.0,673.0,1.1387479,82.0,646.0,1.0141287,9.0,604.0,0.93209875,-44.0,729.0,1.330292,181.0,517.0,1.0616016,30.0,624.0,1.0080775,5.0,574.0,1.0455374,25.0
0,-5.12,263.17,-2.05,201.6,724.0,1.0492754,34.0,605.0,0.86925286,-91.0,675.0,1.1421319,84.0,646.0,1.0141287,9.0,606.0,0.9351852,-42.0,729.0,1.330292,181.0,519.0,1.0657084,32.0,626.0,1.0113086,7.0,574.0,1.0455374,25.0
0,-5.12,263.17,-2.05,201.6,724.0,1.0492754,34.0,605.0,0.86925286,-91.0,675.0,1.1421319,84.0,647.0,1.0156986,10.0,607.0,0.9367284,-41.0,729.0,1.330292,181.0,521.0,1.0698152,34.0,626.0,1.0113086,7.0,574.0,1.0455374,25.0
0,-6.14,263.17,-2.05,201.2,719.0,1.042029,29.0,604.0,0.8678161,-92.0,674.0,1.14044,83.0,642.0,1.0078493,5.0,608.0,0.9382716,-40.0,726.0,1.3248175,178.0,519.0,1.0657084,32.0,626.0,1.0113086,7.0,573.0,1.0437158,24.0
0,-6.14,263.17,-2.05,201.2,719.0,1.042029,29.0,605.0,0.86925286,-91.0,674.0,1.14044,83.0,642.0,1.0078493,5.0,608.0,0.9382716,-40.0,726.0,1.3248175,178.0,519.0,1.0657084,32.0,627.0,1.0129241,8.0,573.0,1.0437158,24.0
0,-5.12,263.17,-3.07,201.1,719.0,1.042029,29.0,605.0,0.86925286,-91.0,674.0,1.14044,83.0,642.0,1.0078493,5.0,609.0,0.9398148,-39.0,726.0,1.3248175,178.0,524.0,1.0759754,37.0,627.0,1.0129241,8.0,573.0,1.0437158,24.0
0,-5.12,263.17,-3.07,201.1,722.0,1.0463768,32.0,605.0,0.86925286,-91.0,674.0,1.14044,83.0,644.0,1.0109891,7.0,609.0,0.9398148,-39.0,726.0,1.3248175,178.0,524.0,1.0759754,37.0,627.0,1.0129241,8.0,573.0,1.0437158,24.0
0,-5.12,263.17,-2.05,201.1,722.0,1.0463768,32.0,605.0,0.86925286,-91.0,674.0,1.14044,83.0,642.0,1.0078493,5.0,609.0,0.9398148,-39.0,723.0,1.3193431,175.0,521.0,1.0698152,34.0,627.0,1.0129241,8.0,574.0,1.0455374,25.0
0,-5.12,263.17,-2.05,201.1,719.0,1.042029,29.0,605.0,0.86925286,-91.0,672.0,1.1370559,81.0,642.0,1.0078493,5.0,609.0,0.9398148,-39.0,722.0,1.3175182,174.0,519.0,1.0657084,32.0,626.0,1.0113086,7.0,572.0,1.0418943,23.0
0,-7.17,263.17,-4.1,201.6,719.0,1.042029,29.0,604.0,0.8678161,-92.0,672.0,1.1370559,81.0,642.0,1.0078493,5.0,608.0,0.9382716,-40.0,722.0,1.3175182,174.0,514.0,1.0554415,27.0,626.0,1.0113086,7.0,572.0,1.0418943,23.0
0,-7.17,263.17,-4.1,201.6,719.0,1.042029,29.0,604.0,0.8678161,-92.0,672.0,1.1370559,81.0,642.0,1.0078493,5.0,608.0,0.9382716,-40.0,720.0,1.3138686,172.0,514.0,1.0554415,27.0,626.0,1.0113086,7.0,570.0,1.0382514,21.0
0,-5.12,263.17,-4.1,199.2,719.0,1.042029,29.0,604.0,0.8678161,-92.0,674.0,1.14044,83.0,642.0,1.0078493,5.0,609.0,0.9398148,-39.0,722.0,1.3175182,174.0,521.0,1.0698152,34.0,627.0,1.0129241,8.0,572.0,1.0418943,23.0
0,-5.12,263.17,-4.1,199.2,722.0,1.0463768,32.0,604.0,0.8678161,-92.0,675.0,1.1421319,84.0,644.0,1.0109891,7.0,608.0,0.9382716,-40.0,722.0,1.3175182,174.0,521.0,1.0698152,34.0,628.0,1.0145396,9.0,571.0,1.0400729,22.0
0,-6.14,263.17,-5.12,205.8,722.0,1.0463768,32.0,604.0,0.8678161,-92.0,673.0,1.1387479,82.0,644.0,1.0109891,7.0,608.0,0.9382716,-40.0,722.0,1.3175182,174.0,520.0,1.0677618,33.0,626.0,1.0113086,7.0,570.0,1.0382514,21.0
0,-6.14,263.17,-5.12,205.8,722.0,1.0463768,32.0,604.0,0.8678161,-92.0,673.0,1.1387479,82.0,642.0,1.0078493,5.0,607.0,0.9367284,-41.0,722.0,1.3175182,174.0,519.0,1.0657084,32.0,626.0,1.0113086,7.0,570.0,1.0382514,21.0
0,-6.14,263.17,-2.05,208.8,722.0,1.0463768,32.0,603.0,0.8663793,-93.0,673.0,1.1387479,82.0,642.0,1.0078493,5.0,606.0,0.9351852,-42.0,721.0,1.3156934,173.0,519.0,1.0657084,32.0,626.0,1.0113086,7.0,570.0,1.0382514,21.0
0,-6.14,263.17,-2.05,208.8,718.0,1.0405797,28.0,603.0,0.8663793,-93.0,673.0,1.1387479,82.0,642.0,1.0078493,5.0,606.0,0.9351852,-42.0,721.0,1.3156934,173.0,519.0,1.0657084,32.0,626.0,1.0113086,7.0,570.0,1.0382514,21.0
0,-5.12,262.14,-3.07,204.9,726.0,1.052174,36.0,604.0,0.8678161,-92.0,681.0,1.1522843,90.0,647.0,1.0156986,10.0,609.0,0.9398148,-39.0,723.0,1.3193431,175.0,520.0,1.0677618,33.0,628.0,1.0145396,9.0,574.0,1.0455374,25.0
0,-5.12,262.14,-3.07,204.9,726.0,1.052174,36.0,604.0,0.8678161,-92.0,681.0,1.1522843,90.0,645.0,1.0125588,8.0,609.0,0.9398148,-39.0,723.0,1.3193431,175.0,520.0,1.0677618,33.0,628.0,1.0145396,9.0,574.0,1.0455374,25.0
0,-6.14,263.17,-2.05,204.8,726.0,1.052174,36.0,604.0,0.8678161,-92.0,681.0,1.1522843,90.0,645.0,1.0125588,8.0,609.0,0.9398148,-39.0,723.0,1.3193431,175.0,520.0,1.0677618,33.0,628.0,1.0145396,9.0,574.0,1.0455374,25.0
0,-6.14,263.17,-2.05,204.8,726.0,1.052174,36.0,605.0,0.86925286,-91.0,681.0,1.1522843,90.0,645.0,1.0125588,8.0,610.0,0.94135803,-38.0,728.0,1.3284671,180.0,520.0,1.0677618,33.0,630.0,1.0177706,11.0,576.0,1.0491803,27.0
0,-6.14,263.17,-2.05,204.8,726.0,1.052174,36.0,606.0,0.87068963,-90.0,681.0,1.1522843,90.0,645.0,1.0125588,8.0,610.0,0.94135803,-38.0,728.0,1.3284671,180.0,524.0,1.0759754,37.0,631.0,1.019386,12.0,579.0,1.0546448,30.0
0,-6.14,263.17,-2.05,203.3,726.0,1.052174,36.0,606.0,0.87068963,-90.0,681.0,1.1522843,90.0,645.0,1.0125588,8.0,613.0,0.94598764,-35.0,729.0,1.330292,181.0,530.0,1.0882957,43.0,633.0,1.0226171,14.0,579.0,1.0546448,30.0
0,-4.1,262.14,-2.05,204.3,726.0,1.052174,36.0,606.0,0.87068963,-90.0,681.0,1.1522843,90.0,647.0,1.0156986,10.0,615.0,0.9490741,-33.0,729.0,1.330292,181.0,537.0,1.1026694,50.0,634.0,1.0242326,15.0,580.0,1.0564663,31.0
0,-4.1,262.14,-2.05,204.3,727.0,1.0536232,37.0,606.0,0.87068963,-90.0,682.0,1.1539763,91.0,645.0,1.0125588,8.0,613.0,0.94598764,-35.0,731.0,1.3339416,183.0,532.0,1.0924025,45.0,634.0,1.0242326,15.0,579.0,1.0546448,30.0
0,-4.1,262.14,-2.05,204.3,727.0,1.0536232,37.0,606.0,0.87068963,-90.0,679.0,1.1489002,88.0,645.0,1.0125588,8.0,613.0,0.94598764,-35.0,728.0,1.3284671,180.0,532.0,1.0924025,45.0,634.0,1.0242326,15.0,579.0,1.0546448,30.0
0,-7.17,263.17,-2.05,207.6,731.0,1.0594203,41.0,610.0,0.87643677,-86.0,681.0,1.1522843,90.0,649.0,1.0188383,12.0,613.0,0.94598764,-35.0,731.0,1.3339416,183.0,528.0,1.0841889,41.0,633.0,1.0226171,14.0,578.0,1.0528233,29.0
0,-7.17,263.17,-2.05,207.6,731.0,1.0594203,41.0,610.0,0.87643677,-86.0,681.0,1.1522843,90.0,649.0,1.0188383,12.0,614.0,0.94753087,-34.0,732.0,1.3357664,184.0,528.0,1.0841889,41.0,634.0,1.0242326,15.0,579.0,1.0546448,30.0
0,-6.14,263.17,-3.07,206.5,731.0,1.0594203,41.0,612.0,0.87931037,-84.0,682.0,1.1539763,91.0,650.0,1.0204082,13.0,615.0,0.9490741,-33.0,732.0,1.3357664,184.0,528.0,1.0841889,41.0,634.0,1.0242326,15.0,580.0,1.0564663,31.0
0,-6.14,263.17,-3.07,206.5,734.0,1.0637681,44.0,612.0,0.87931037,-84.0,683.0,1.1556684,92.0,650.0,1.0204082,13.0,616.0,0.9506173,-32.0,732.0,1.3357664,184.0,529.0,1.0862423,42.0,634.0,1.0242326,15.0,580.0,1.0564663,31.0
0,-5.12,263.17,-3.07,200.7,731.0,1.0594203,41.0,613.0,0.88074714,-83.0,682.0,1.1539763,91.0,649.0,1.0188383,12.0,619.0,0.9552469,-29.0,733.0,1.3375913,185.0,528.0,1.0841889,41.0,635.0,1.0258482,16.0,581.0,1.0582877,32.0
0,-5.12,263.17,-3.07,200.7,727.0,1.0536232,37.0,613.0,0.88074714,-83.0,682.0,1.1539763,91.0,647.0,1.0156986,10.0,616.0,0.9506173,-32.0,732.0,1.3357664,184.0,528.0,1.0841889,41.0,634.0,1.0242326,15.0,581.0,1.0582877,32.0
0,-6.14,263.17,-2.05,199.1,726.0,1.052174,36.0,612.0,0.87931037,-84.0,681.0,1.1522843,90.0,647.0,1.0156986,10.0,615.0,0.9490741,-33.0,731.0,1.3339416,183.0,522.0,1.0718685,35.0,633.0,1.0226171,14.0,580.0,1.0564663,31.0
0,-6.14,263.17,-2.05,199.1,727.0,1.0536232,37.0,612.0,0.87931037,-84.0,681.0,1.1522843,90.0,647.0,1.0156986,10.0,616.0,0.9506173,-32.0,732.0,1.3357664,184.0,528.0,1.0841889,41.0,634.0,1.0242326,15.0,580.0,1.0564663,31.0
0,-5.12,263.17,-2.05,201.5,728.0,1.0550724,38.0,613.0,0.88074714,-83.0,682.0,1.1539763,91.0,647.0,1.0156986,10.0,618.0,0.9537037,-30.0,733.0,1.3375913,185.0,528.0,1.0841889,41.0,634.0,1.0242326,15.0,580.0,1.0564663,31.0
0,-5.12,263.17,-2.05,201.5,728.0,1.0550724,38.0,613.0,0.88074714,-83.0,682.0,1.1539763,91.0,647.0,1.0156986,10.0,619.0,0.9552469,-29.0,735.0,1.3412409,187.0,528.0,1.0841889,41.0,635.0,1.0258482,16.0,580.0,1.0564663,31.0
0,-5.12,263.17,-2.05,201.5,728.0,1.0550724,38.0,613.0,0.88074714,-83.0,682.0,1.1539763,91.0,647.0,1.0156986,10.0,619.0,0.9552469,-29.0,735.0,1.3412409,187.0,528.0,1.0841889,41.0,635.0,1.0258482,16.0,580.0,1.0564663,31.0
0,-5.12,263.17,-2.05,201.0,728.0,1.0550724,38.0,614.0,0.8821839,-82.0,682.0,1.1539763,91.0,647.0,1.0156986,10.0,619.0,0.9552469,-29.0,735.0,1.3412409,187.0,526.0,1.0800822,39.0,634.0,1.0242326,15.0,579.0,1.0546448,30.0
0,-6.14,263.17,-5.12,199.3,728.0,1.0550724,38.0,614.0,0.8821839,-82.0,682.0,1.1539763,91.0,647.0,1.0156986,10.0,618.0,0.9537037,-30.0,735.0,1.3412409,187.0,523.0,1.0739219,36.0,634.0,1.0242326,15.0,579.0,1.0546448,30.0
1,-4.1,263.17,-1.02,203.3,494.0,0.89330924,-59.0,429.0,0.7701975,-128.0,656.0,1.2170687,117.0,460.0,0.8984375,-52.0,711.0,1.1074766,69.0,1013.0,2.2970521,572.0,587.0,0.8544396,-100.0,442.0,0.82616824,-93.0,755.0,1.3410302,192.0
1,-4.1,263.17,-1.02,203.3,494.0,0.89330924,-59.0,429.0,0.7701975,-128.0,657.0,1.2189239,118.0,461.0,0.9003906,-51.0,711.0,1.1074766,69.0,1013.0,2.2970521,572.0,588.0,0.8558952,-99.0,444.0,0.8299065,-91.0,755.0,1.3410302,192.0
1,-4.1,263.17,-2.05,207.4,494.0,0.89330924,-59.0,428.0,0.76840216,-129.0,657.0,1.2189239,118.0,460.0,0.8984375,-52.0,711.0,1.1074766,69.0,1013.0,2.2970521,572.0,588.0,0.8558952,-99.0,443.0,0.8280374,-92.0,754.0,1.339254,191.0
1,-4.1,263.17,-2.05,207.4,494.0,0.89330924,-59.0,426.0,0.7648115,-131.0,657.0,1.2189239,118.0,459.0,0.8964844,-53.0,709.0,1.1043614,67.0,1013.0,2.2970521,572.0,587.0,0.8544396,-100.0,443.0,0.8280374,-92.0,754.0,1.339254,191.0
1,-5.12,263.17,-2.05,206.1,494.0,0.89330924,-59.0,425.0,0.76301616,-132.0,656.0,1.2170687,117.0,459.0,0.8964844,-53.0,708.0,1.1028037,66.0,1013.0,2.2970521,572.0,587.0,0.8544396,-100.0,443.0,0.8280374,-92.0,752.0,1.3357016,189.0
1,-5.12,263.17,-2.05,206.1,494.0,0.89330924,-59.0,425.0,0.76301616,-132.0,656.0,1.2170687,117.0,459.0,0.8964844,-53.0,708.0,1.1028037,66.0,1013.0,2.2970521,572.0,587.0,0.8544396,-100.0,442.0,0.82616824,-93.0,751.0,1.3339254,188.0
1,-3.07,262.14,-2.05,200.3,494.0,0.89330924,-59.0,425.0,0.76301616,-132.0,656.0,1.2170687,117.0,456.0,0.890625,-56.0,704.0,1.0965732,62.0,1013.0,2.2970521,572.0,586.0,0.852984,-101.0,441.0,0.82429904,-94.0,750.0,1.3321491,187.0
1,-3.07,262.14,-2.05,200.3,494.0,0.89330924,-59.0,425.0,0.76301616,-132.0,656.0,1.2170687,117.0,457.0,0.8925781,-55.0,705.0,1.0981308,63.0,1013.0,2.2970521,572.0,586.0,0.852984,-101.0,441.0,0.82429904,-94.0,751.0,1.3339254,188.0
1,-4.1,262.14,-1.02,202.1,495.0,0.8951175,-58.0,425.0,0.76301616,-132.0,654.0,1.213358,115.0,455.0,0.8886719,-57.0,704.0,1.0965732,62.0,1013.0,2.2970521,572.0,583.0,0.8486172,-104.0,436.0,0.81495327,-99.0,747.0,1.3268206,184.0
1,-4.1,262.14,-1.02,202.1,494.0,0.89330924,-59.0,425.0,0.76301616,-132.0,654.0,1.213358,115.0,452.0,0.8828125,-60.0,704.0,1.0965732,62.0,1013.0,2.2970521,572.0,583.0,0.8486172,-104.0,435.0,0.8130841,-100.0,745.0,1.3232682,182.0
1,-5.12,263.17,-3.07,202.8,494.0,0.89330924,-59.0,425.0,0.76301616,-132.0,654.0,1.213358,115.0,452.0,0.8828125,-60.0,704.0,1.0965732,62.0,1013.0,2.2970521,572.0,582.0,0.8471616,-105.0,435.0,0.8130841,-100.0,744.0,1.321492,181.0
1,-5.12,263.17,-3.07,202.8,494.0,0.89330924,-59.0,425.0,0.76301616,-132.0,653.0,1.2115028,114.0,451.0,0.8808594,-61.0,704.0,1.0965732,62.0,1013.0,2.2970521,572.0,581.0,0.845706,-106.0,433.0,0.8093458,-102.0,744.0,1.321492,181.0
1,-4.1,263.17,-1.02,201.1,494.0,0.89330924,-59.0,425.0,0.76301616,-132.0,653.0,1.2115028,114.0,451.0,0.8808594,-61.0,704.0,1.0965732,62.0,1013.0,2.2970521,572.0,581.0,0.845706,-106.0,433.0,0.8093458,-102.0,745.0,1.3232682,182.0
1,-4.1,263.17,-1.02,201.1,495.0,0.8951175,-58.0,425.0,0.76301616,-132.0,653.0,1.2115028,114.0,451.0,0.8808594,-61.0,704.0,1.0965732,62.0,1013.0,2.2970521,572.0,581.0,0.845706,-106.0,433.0,0.8093458,-102.0,745.0,1.3232682,182.0
1,-5.12,262.14,-2.05,205.4,495.0,0.8951175,-58.0,425.0,0.76301616,-132.0,653.0,1.2115028,114.0,451.0,0.8808594,-61.0,704.0,1.0965732,62.0,1013.0,2.2970521,572.0,581.0,0.845706,-106.0,433.0,0.8093458,-102.0,745.0,1.3232682,182.0
1,-5.12,262.14,-2.05,205.4,495.0,0.8951175,-58.0,425.0,0.76301616,-132.0,654.0,1.213358,115.0,451.0,0.8808594,-61.0,704.0,1.0965732,62.0,1013.0,2.2970521,572.0,581.0,0.845706,-106.0,433.0,0.8093458,-102.0,745.0,1.3232682,182.0
1,-5.12,263.17,-4.1,206.2,495.0,0.8951175,-58.0,426.0,0.7648115,-131.0,653.0,1.2115028,114.0,450.0,0.87890625,-62.0,701.0,1.0919003,59.0,1013.0,2.2970521,572.0,580.0,0.8442504,-107.0,432.0,0.80747664,-103.0,744.0,1.321492,181.0
1,-5.12,263.17,-4.1,206.2,495.0,0.8951175,-58.0,425.0,0.76301616,-132.0,650.0,1.2059369,111.0,449.0,0.8769531,-63.0,701.0,1.0919003,59.0,1013.0,2.2970521,572.0,580.0,0.8442504,-107.0,428.0,0.8,-107.0,741.0,1.3161634,178.0
1,-5.12,261.12,-3.07,203.4,495.0,0.8951175,-58.0,425.0,0.76301616,-132.0,649.0,1.2040817,110.0,449.0,0.8769531,-63.0,701.0,1.0919003,59.0,1013.0,2.2970521,572.0,580.0,0.8442504,-107.0,428.0,0.8,-107.0,741.0,1.3161634,178.0
1,-5.12,261.12,-3.07,203.4,495.0,0.8951175,-58.0,424.0,0.7612208,-133.0,649.0,1.2040817,110.0,449.0,0.8769531,-63.0,700.0,1.0903426,58.0,1013.0,2.2970521,572.0,580.0,0.8442504,-107.0,428.0,0.8,-107.0,741.0,1.3161634,178.0
1,-5.12,263.17,-2.05,200.2,495.0,0.8951175,-58.0,423.0,0.7594255,-134.0,649.0,1.2040817,110.0,449.0,0.8769531,-63.0,699.0,1.088785,57.0,1013.0,2.2970521,572.0,579.0,0.8427948,-108.0,428.0,0.8,-107.0,740.0,1.3143872,177.0
1,-5.12,263.17,-2.05,200.2,495.0,0.8951175,-58.0,424.0,0.7612208,-133.0,650.0,1.2059369,111.0,449.0,0.8769531,-63.0,700.0,1.0903426,58.0,1013.0,2.2970521,572.0,579.0,0.8427948,-108.0,428.0,0.8,-107.0,740.0,1.3143872,177.0
1,-5.12,263.17,-2.05,200.2,495.0,0.8951175,-58.0,425.0,0.76301616,-132.0,650.0,1.2059369,111.0,449.0,0.8769531,-63.0,701.0,1.0919003,59.0,1013.0,2.2970521,572.0,579.0,0.8427948,-108.0,431.0,0.8056075,-104.0,740.0,1.3143872,177.0
1,-5.12,264.19,-2.05,201.2,495.0,0.8951175,-58.0,425.0,0.76301616,-132.0,650.0,1.2059369,111.0,449.0,0.8769531,-63.0,701.0,1.0919003,59.0,1013.0,2.2970521,572.0,580.0,0.8442504,-107.0,432.0,0.80747664,-103.0,740.0,1.3143872,177.0
1,-5.12,264.19,-2.05,201.2,495.0,0.8951175,-58.0,425.0,0.76301616,-132.0,653.0,1.2115028,114.0,450.0,0.87890625,-62.0,701.0,1.0919003,59.0,1013.0,2.2970521,572.0,580.0,0.8442504,-107.0,432.0,0.80747664,-103.0,740.0,1.3143872,177.0
1,-4.1,264.19,-1.02,204.1,495.0,0.8951175,-58.0,423.0,0.7594255,-134.0,650.0,1.2059369,111.0,449.0,0.8769531,-63.0,699.0,1.088785,57.0,1013.0,2.2970521,572.0,580.0,0.8442504,-107.0,432.0,0.80747664,-103.0,736.0,1.3072824,173.0
1,-3.07,262.14,-2.05,204.4,494.0,0.89330924,-59.0,422.0,0.75763017,-135.0,649.0,1.2040817,110.0,449.0,0.8769531,-63.0,699.0,1.088785,57.0,1013.0,2.2970521,572.0,578.0,0.8413392,-109.0,432.0,0.80747664,-103.0,736.0,1.3072824,173.0
1,-3.07,262.14,-2.05,204.4,494.0,0.89330924,-59.0,419.0,0.7522442,-138.0,647.0,1.200371,108.0,449.0,0.8769531,-63.0,699.0,1.088785,57.0,1013.0,2.2970521,572.0,578.0,0.8413392,-109.0,432.0,0.80747664,-103.0,736.0,1.3072824,173.0
1,-3.07,262.14,-2.05,204.4,494.0,0.89330924,-59.0,418.0,0.7504488,-139.0,647.0,1.200371,108.0,447.0,0.8730469,-65.0,698.0,1.0872275,56.0,1013.0,2.2970521,572.0,578.0,0.8413392,-109.0,432.0,0.80747664,-103.0,736.0,1.3072824,173.0
1,-5.12,262.14,-1.02,202.7,494.0,0.89330924,-59.0,417.0,0.7486535,-140.0,647.0,1.200371,108.0,447.0,0.8730469,-65.0,698.0,1.0872275,56.0,1013.0,2.2970521,572.0,578.0,0.8413392,-109.0,432.0,0.80747664,-103.0,736.0,1.3072824,173.0
1,-5.12,262.14,-1.02,202.7,494.0,0.89330924,-59.0,418.0,0.7504488,-139.0,648.0,1.2022264,109.0,447.0,0.8730469,-65.0,698.0,1.0872275,56.0,1013.0,2.2970521,572.0,579.0,0.8427948,-108.0,432.0,0.80747664,-103.0,736.0,1.3072824,173.0
1,-5.12,263.17,-2.05,203.9,495.0,0.8951175,-58.0,418.0,0.7504488,-139.0,648.0,1.2022264,109.0,449.0,0.8769531,-63.0,699.0,1.088785,57.0,1013.0,2.2970521,572.0,579.0,0.8427948,-108.0,432.0,0.80747664,-103.0,736.0,1.3072824,173.0
1,-5.12,263.17,-2.05,203.9,495.0,0.8951175,-58.0,419.0,0.7522442,-138.0,648.0,1.2022264,109.0,449.0,0.8769531,-63.0,699.0,1.088785,57.0,1013.0,2.2970521,572.0,579.0,0.8427948,-108.0,432.0,0.80747664,-103.0,737.0,1.3090587,174.0
1,-6.14,263.17,-3.07,205.1,495.0,0.8951175,-58.0,419.0,0.7522442,-138.0,649.0,1.2040817,110.0,449.0,0.8769531,-63.0,700.0,1.0903426,58.0,1013.0,2.2970521,572.0,579.0,0.8427948,-108.0,432.0,0.80747664,-103.0,737.0,1.3090587,174.0
1,-6.14,263.17,-3.07,205.1,495.0,0.8951175,-58.0,420.0,0.7540395,-137.0,648.0,1.2022264,109.0,448.0,0.875,-64.0,700.0,1.0903426,58.0,1013.0,2.2970521,572.0,580.0,0.8442504,-107.0,432.0,0.80747664,-103.0,739.0,1.312611,176.0
1,-3.07,263.17,-3.07,205.1,494.0,0.89330924,-59.0,420.0,0.7540395,-137.0,648.0,1.2022264,109.0,447.0,0.8730469,-65.0,700.0,1.0903426,58.0,1013.0,2.2970521,572.0,580.0,0.8442504,-107.0,432.0,0.80747664,-103.0,738.0,1.3108348,175.0
1,-3.07,263.17,-3.07,205.1,493.0,0.8915009,-60.0,418.0,0.7504488,-139.0,648.0,1.2022264,109.0,447.0,0.8730469,-65.0,699.0,1.088785,57.0,1013.0,2.2970521,572.0,580.0,0.8442504,-107.0,432.0,0.80747664,-103.0,737.0,1.3090587,174.0
1,-5.12,264.19,-1.02,203.9,493.0,0.8915009,-60.0,418.0,0.7504488,-139.0,648.0,1.2022264,109.0,447.0,0.8730469,-65.0,698.0,1.0872275,56.0,1013.0,2.2970521,572.0,580.0,0.8442504,-107.0,432.0,0.80747664,-103.0,737.0,1.3090587,174.0
1,-5.12,264.19,-1.02,203.9,493.0,0.8915009,-60.0,416.0,0.7468582,-141.0,648.0,1.2022264,109.0,447.0,0.8730469,-65.0,698.0,1.0872275,56.0,1013.0,2.2970521,572.0,578.0,0.8413392,-109.0,431.0,0.8056075,-104.0,737.0,1.3090587,174.0
1,-5.12,263.17,-1.02,200.1,494.0,0.89330924,-59.0,417.0,0.7486535,-140.0,648.0,1.2022264,109.0,447.0,0.8730469,-65.0,698.0,1.0872275,56.0,1013.0,2.2970521,572.0,580.0,0.8442504,-107.0,432.0,0.80747664,-103.0,737.0,1.3090587,174.0
1,-5.12,263.17,-1.02,200.1,494.0,0.89330924,-59.0,418.0,0.7504488,-139.0,648.0,1.2022264,109.0,448.0,0.875,-64.0,698.0,1.0872275,56.0,1013.0,2.2970521,572.0,581.0,0.845706,-106.0,432.0,0.80747664,-103.0,737.0,1.3090587,174.0
