taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-5.12,263.17,-1.02,202.3,482.0,0.88117003,-65.0,677.0,1.1062092,65.0,855.0,1.2463557,169.0,559.0,1.0371058,20.0,355.0,0.51449275,-335.0,256.0,0.55531454,-205.0,648.0,1.0384616,24.0,594.0,0.90964776,-59.0,864.0,1.35,224.0
0,-5.12,263.17,-1.02,202.3,478.0,0.8738574,-69.0,675.0,1.1029412,63.0,856.0,1.2478135,170.0,558.0,1.0352504,19.0,345.0,0.5,-345.0,247.0,0.53579175,-214.0,646.0,1.0352564,22.0,596.0,0.91271055,-57.0,860.0,1.34375,220.0
0,-4.1,262.14,-3.07,203.7,473.0,0.86471665,-74.0,675.0,1.1029412,63.0,856.0,1.2478135,170.0,552.0,1.0241188,13.0,324.0,0.4695652,-366.0,238.0,0.51626897,-223.0,646.0,1.0352564,22.0,596.0,0.91271055,-57.0,857.0,1.3390625,217.0
0,-4.1,262.14,-3.07,203.7,470.0,0.8592322,-77.0,675.0,1.1029412,63.0,856.0,1.2478135,170.0,552.0,1.0241188,13.0,316.0,0.457971,-374.0,231.0,0.5010846,-230.0,646.0,1.0352564,22.0,596.0,0.91271055,-57.0,856.0,1.3375,216.0
0,-6.14,263.17,-3.07,205.7,470.0,0.8592322,-77.0,675.0,1.1029412,63.0,856.0,1.2478135,170.0,552.0,1.0241188,13.0,316.0,0.457971,-374.0,231.0,0.5010846,-230.0,645.0,1.0336539,21.0,595.0,0.9111792,-58.0,856.0,1.3375,216.0
0,-6.14,263.17,-3.07,205.7,470.0,0.8592322,-77.0,675.0,1.1029412,63.0,856.0,1.2478135,170.0,552.0,1.0241188,13.0,316.0,0.457971,-374.0,231.0,0.5010846,-230.0,644.0,1.0320513,20.0,592.0,0.906585,-61.0,855.0,1.3359375,215.0
0,-6.14,263.17,-2.05,206.1,473.0,0.86471665,-74.0,679.0,1.1094772,67.0,868.0,1.2653061,182.0,552.0,1.0241188,13.0,316.0,0.457971,-374.0,231.0,0.5010846,-230.0,645.0,1.0336539,21.0,595.0,0.9111792,-58.0,855.0,1.3359375,215.0
0,-6.14,263.17,-2.05,206.1,478.0,0.8738574,-69.0,680.0,1.1111112,68.0,870.0,1.2682216,184.0,552.0,1.0241188,13.0,316.0,0.457971,-374.0,231.0,0.5010846,-230.0,645.0,1.0336539,21.0,596.0,0.91271055,-57.0,856.0,1.3375,216.0
0,-5.12,263.17,-4.1,205.1,478.0,0.8738574,-69.0,681.0,1.112745,69.0,875.0,1.2755102,189.0,552.0,1.0241188,13.0,316.0,0.457971,-374.0,231.0,0.5010846,-230.0,645.0,1.0336539,21.0,600.0,0.9188361,-53.0,857.0,1.3390625,217.0
0,-5.12,263.17,-4.1,205.1,478.0,0.8738574,-69.0,681.0,1.112745,69.0,893.0,1.3017492,207.0,552.0,1.0241188,13.0,316.0,0.457971,-374.0,238.0,0.51626897,-223.0,646.0,1.0352564,22.0,601.0,0.92036754,-52.0,860.0,1.34375,220.0
0,-5.12,263.17,-4.1,205.1,485.0,0.8866545,-62.0,681.0,1.112745,69.0,875.0,1.2755102,189.0,552.0,1.0241188,13.0,324.0,0.4695652,-366.0,240.0,0.52060735,-221.0,646.0,1.0352564,22.0,605.0,0.9264931,-48.0,861.0,1.3453125,221.0
0,-4.1,263.17,-1.02,205.4,473.0,0.86471665,-74.0,681.0,1.112745,69.0,875.0,1.2755102,189.0,549.0,1.0185529,10.0,301.0,0.43623188,-389.0,240.0,0.52060735,-221.0,646.0,1.0352564,22.0,601.0,0.92036754,-52.0,861.0,1.3453125,221.0
0,-4.1,263.17,-3.07,207.1,473.0,0.86471665,-74.0,679.0,1.1094772,67.0,868.0,1.2653061,182.0,549.0,1.0185529,10.0,301.0,0.43623188,-389.0,240.0,0.52060735,-221.0,646.0,1.0352564,22.0,601.0,0.92036754,-52.0,857.0,1.3390625,217.0
0,-4.1,263.17,-3.07,207.1,473.0,0.86471665,-74.0,679.0,1.1094772,67.0,868.0,1.2653061,182.0,549.0,1.0185529,10.0,277.0,0.40144926,-413.0,231.0,0.5010846,-230.0,646.0,1.0352564,22.0,601.0,0.92036754,-52.0,857.0,1.3390625,217.0
0,-5.12,263.17,-2.05,207.4,473.0,0.86471665,-74.0,679.0,1.1094772,67.0,868.0,1.2653061,182.0,548.0,1.0166976,9.0,277.0,0.40144926,-413.0,224.0,0.48590022,-237.0,645.0,1.0336539,21.0,601.0,0.92036754,-52.0,856.0,1.3375,216.0
0,-5.12,263.17,-2.05,207.4,485.0,0.8866545,-62.0,681.0,1.112745,69.0,875.0,1.2755102,189.0,549.0,1.0185529,10.0,277.0,0.40144926,-413.0,224.0,0.48590022,-237.0,645.0,1.0336539,21.0,601.0,0.92036754,-52.0,856.0,1.3375,216.0
0,-5.12,263.17,-2.05,207.4,485.0,0.8866545,-62.0,683.0,1.116013,71.0,877.0,1.2784257,191.0,549.0,1.0185529,10.0,277.0,0.40144926,-413.0,224.0,0.48590022,-237.0,646.0,1.0352564,22.0,602.0,0.9218989,-51.0,856.0,1.3375,216.0
0,-5.12,262.14,-1.02,202.9,489.0,0.8939671,-58.0,686.0,1.120915,74.0,892.0,1.3002915,206.0,552.0,1.0241188,13.0,277.0,0.40144926,-413.0,224.0,0.48590022,-237.0,646.0,1.0352564,22.0,604.0,0.9249617,-49.0,856.0,1.3375,216.0
0,-5.12,262.14,-1.02,202.9,491.0,0.8976234,-56.0,686.0,1.120915,74.0,902.0,1.3148688,216.0,553.0,1.025974,14.0,293.0,0.42463768,-397.0,231.0,0.5010846,-230.0,648.0,1.0384616,24.0,605.0,0.9264931,-48.0,857.0,1.3390625,217.0
0,-5.12,263.17,-3.07,203.8,489.0,0.8939671,-58.0,683.0,1.116013,71.0,907.0,1.3221574,221.0,553.0,1.025974,14.0,297.0,0.4304348,-393.0,240.0,0.52060735,-221.0,649.0,1.0400641,25.0,607.0,0.9295559,-46.0,861.0,1.3453125,221.0
0,-5.12,263.17,-3.07,203.8,481.0,0.87934184,-66.0,683.0,1.116013,71.0,907.0,1.3221574,221.0,552.0,1.0241188,13.0,277.0,0.40144926,-413.0,240.0,0.52060735,-221.0,649.0,1.0400641,25.0,607.0,0.9295559,-46.0,861.0,1.3453125,221.0
0,-4.1,263.17,-2.05,206.9,480.0,0.8775137,-67.0,682.0,1.114379,70.0,907.0,1.3221574,221.0,549.0,1.0185529,10.0,271.0,0.39275363,-419.0,240.0,0.52060735,-221.0,649.0,1.0400641,25.0,606.0,0.92802453,-47.0,861.0,1.3453125,221.0
0,-4.1,263.17,-2.05,206.9,480.0,0.8775137,-67.0,682.0,1.114379,70.0,907.0,1.3221574,221.0,549.0,1.0185529,10.0,271.0,0.39275363,-419.0,240.0,0.52060735,-221.0,649.0,1.0400641,25.0,606.0,0.92802453,-47.0,861.0,1.3453125,221.0
0,-5.12,263.17,-2.05,203.4,471.0,0.8610603,-76.0,682.0,1.114379,70.0,907.0,1.3221574,221.0,548.0,1.0166976,9.0,271.0,0.39275363,-419.0,224.0,0.48590022,-237.0,649.0,1.0400641,25.0,606.0,0.92802453,-47.0,861.0,1.3453125,221.0
0,-5.12,263.17,-2.05,203.4,477.0,0.87202924,-70.0,683.0,1.116013,71.0,915.0,1.3338193,229.0,549.0,1.0185529,10.0,271.0,0.39275363,-419.0,240.0,0.52060735,-221.0,652.0,1.0448718,28.0,607.0,0.9295559,-46.0,862.0,1.346875,222.0
0,-7.17,262.14,-3.07,199.7,486.0,0.88848263,-61.0,697.0,1.1388888,85.0,986.0,1.4373177,300.0,554.0,1.0278293,15.0,267.0,0.3869565,-423.0,224.0,0.48590022,-237.0,654.0,1.0480769,30.0,615.0,0.94180703,-38.0,861.0,1.3453125,221.0
0,-7.17,262.14,-3.07,199.7,486.0,0.88848263,-61.0,697.0,1.1388888,85.0,985.0,1.43586,299.0,552.0,1.0241188,13.0,231.0,0.3347826,-459.0,217.0,0.47071582,-244.0,654.0,1.0480769,30.0,614.0,0.94027567,-39.0,861.0,1.3453125,221.0
0,-4.1,263.17,-2.05,202.3,484.0,0.8848263,-63.0,697.0,1.1388888,85.0,1013.0,1.4766763,327.0,536.0,0.9944341,-3.0,128.0,0.18550725,-562.0,72.0,0.15618221,-389.0,652.0,1.0448718,28.0,614.0,0.94027567,-39.0,854.0,1.334375,214.0
0,-4.1,263.17,-2.05,202.3,484.0,0.8848263,-63.0,697.0,1.1388888,85.0,1005.0,1.4650146,319.0,536.0,0.9944341,-3.0,128.0,0.18550725,-562.0,72.0,0.15618221,-389.0,650.0,1.0416666,26.0,614.0,0.94027567,-39.0,853.0,1.3328125,213.0
0,-5.12,264.19,-1.02,205.4,484.0,0.8848263,-63.0,697.0,1.1388888,85.0,1005.0,1.4650146,319.0,532.0,0.987013,-7.0,123.0,0.17826086,-567.0,70.0,0.15184382,-391.0,648.0,1.0384616,24.0,614.0,0.94027567,-39.0,852.0,1.33125,212.0
0,-5.12,264.19,-1.02,205.4,484.0,0.8848263,-63.0,697.0,1.1388888,85.0,1005.0,1.4650146,319.0,532.0,0.987013,-7.0,123.0,0.17826086,-567.0,70.0,0.15184382,-391.0,647.0,1.0368589,23.0,612.0,0.9372129,-41.0,847.0,1.3234375,207.0
0,-5.12,262.14,-2.05,208.3,484.0,0.8848263,-63.0,698.0,1.1405228,86.0,1013.0,1.4766763,327.0,532.0,0.987013,-7.0,123.0,0.17826086,-567.0,70.0,0.15184382,-391.0,648.0,1.0384616,24.0,614.0,0.94027567,-39.0,847.0,1.3234375,207.0
0,-5.12,262.14,-2.05,208.3,488.0,0.89213896,-59.0,700.0,1.1437908,88.0,1013.0,1.4766763,327.0,536.0,0.9944341,-3.0,123.0,0.17826086,-567.0,70.0,0.15184382,-391.0,650.0,1.0416666,26.0,614.0,0.94027567,-39.0,852.0,1.33125,212.0
0,-5.12,262.14,-3.07,208.4,484.0,0.8848263,-63.0,700.0,1.1437908,88.0,1013.0,1.4766763,327.0,528.0,0.97959185,-11.0,124.0,0.17971015,-566.0,76.0,0.164859,-385.0,652.0,1.0448718,28.0,618.0,0.94640124,-35.0,852.0,1.33125,212.0
0,-5.12,262.14,-3.07,208.4,484.0,0.8848263,-63.0,700.0,1.1437908,88.0,1013.0,1.4766763,327.0,528.0,0.97959185,-11.0,114.0,0.16521738,-576.0,63.0,0.13665944,-398.0,652.0,1.0448718,28.0,618.0,0.94640124,-35.0,850.0,1.328125,210.0
0,-6.14,261.12,-4.1,205.6,479.0,0.8756856,-68.0,698.0,1.1405228,86.0,1013.0,1.4766763,327.0,528.0,0.97959185,-11.0,112.0,0.16231884,-578.0,45.0,0.097613886,-416.0,652.0,1.0448718,28.0,618.0,0.94640124,-35.0,846.0,1.321875,206.0
1,-3.07,264.19,0.0,199.3,439.0,0.7811388,-123.0,583.0,1.017452,10.0,629.0,1.2529881,127.0,489.0,0.8330494,-98.0,604.0,0.9306626,-45.0,1013.0,2.0219562,512.0,640.0,1.3278009,158.0,614.0,1.0753065,43.0,1013.0,1.5608629,364.0
1,-3.07,264.19,0.0,199.3,439.0,0.7811388,-123.0,583.0,1.017452,10.0,631.0,1.2569721,129.0,491.0,0.83645654,-96.0,605.0,0.9322034,-44.0,1013.0,2.0219562,512.0,640.0,1.3278009,158.0,614.0,1.0753065,43.0,1013.0,1.5608629,364.0
1,-2.05,262.14,-3.07,202.0,441.0,0.78469753,-121.0,583.0,1.017452,10.0,631.0,1.2569721,129.0,493.0,0.8398637,-94.0,608.0,0.9368259,-41.0,1013.0,2.0219562,512.0,640.0,1.3278009,158.0,616.0,1.0788091,45.0,1013.0,1.5608629,364.0
1,-2.05,262.14,-3.07,202.0,446.0,0.7935943,-116.0,584.0,1.0191972,11.0,631.0,1.2569721,129.0,491.0,0.83645654,-96.0,605.0,0.9322034,-44.0,1013.0,2.0219562,512.0,641.0,1.3298755,159.0,619.0,1.084063,48.0,1013.0,1.5608629,364.0
1,-2.05,262.14,-3.07,202.0,446.0,0.7935943,-116.0,584.0,1.0191972,11.0,631.0,1.2569721,129.0,491.0,0.83645654,-96.0,601.0,0.92604005,-48.0,1013.0,2.0219562,512.0,641.0,1.3298755,159.0,614.0,1.0753065,43.0,1013.0,1.5608629,364.0
1,-3.07,262.14,-2.05,208.0,446.0,0.7935943,-116.0,584.0,1.0191972,11.0,631.0,1.2569721,129.0,491.0,0.83645654,-96.0,601.0,0.92604005,-48.0,1013.0,2.0219562,512.0,641.0,1.3298755,159.0,612.0,1.0718038,41.0,1013.0,1.5608629,364.0
1,-4.1,264.19,-3.07,208.5,452.0,0.80427045,-110.0,588.0,1.026178,15.0,634.0,1.2629482,132.0,491.0,0.83645654,-96.0,601.0,0.92604005,-48.0,1013.0,2.0219562,512.0,645.0,1.3381742,163.0,616.0,1.0788091,45.0,1013.0,1.5608629,364.0
1,-4.1,264.19,-3.07,208.5,452.0,0.80427045,-110.0,589.0,1.0279232,16.0,633.0,1.2609562,131.0,491.0,0.83645654,-96.0,603.0,0.92912173,-46.0,1013.0,2.0219562,512.0,645.0,1.3381742,163.0,618.0,1.0823117,47.0,1013.0,1.5608629,364.0
1,-4.1,262.14,-4.1,207.9,451.0,0.8024911,-111.0,589.0,1.0279232,16.0,630.0,1.2549801,128.0,485.0,0.8262351,-102.0,596.0,0.9183359,-53.0,1013.0,2.0219562,512.0,644.0,1.3360996,162.0,618.0,1.0823117,47.0,1013.0,1.5608629,364.0
1,-4.1,262.14,-4.1,207.9,451.0,0.8024911,-111.0,589.0,1.0279232,16.0,628.0,1.250996,126.0,483.0,0.82282794,-104.0,596.0,0.9183359,-53.0,1013.0,2.0219562,512.0,641.0,1.3298755,159.0,618.0,1.0823117,47.0,1013.0,1.5608629,364.0
1,-4.1,264.19,-2.05,203.4,452.0,0.80427045,-110.0,589.0,1.0279232,16.0,630.0,1.2549801,128.0,485.0,0.8262351,-102.0,597.0,0.91987675,-52.0,1013.0,2.0219562,512.0,641.0,1.3298755,159.0,618.0,1.0823117,47.0,1013.0,1.5608629,364.0
1,-4.1,264.19,-2.05,203.4,455.0,0.8096085,-107.0,590.0,1.0296685,17.0,630.0,1.2549801,128.0,487.0,0.82964224,-100.0,601.0,0.92604005,-48.0,1013.0,2.0219562,512.0,644.0,1.3360996,162.0,619.0,1.084063,48.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-2.05,199.4,458.0,0.8149466,-104.0,590.0,1.0296685,17.0,631.0,1.2569721,129.0,487.0,0.82964224,-100.0,601.0,0.92604005,-48.0,1013.0,2.0219562,512.0,645.0,1.3381742,163.0,620.0,1.0858144,49.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-2.05,199.4,458.0,0.8149466,-104.0,591.0,1.0314136,18.0,631.0,1.2569721,129.0,487.0,0.82964224,-100.0,601.0,0.92604005,-48.0,1013.0,2.0219562,512.0,645.0,1.3381742,163.0,622.0,1.089317,51.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-3.07,200.6,455.0,0.8096085,-107.0,593.0,1.034904,20.0,628.0,1.250996,126.0,482.0,0.8211244,-105.0,592.0,0.91217256,-57.0,1013.0,2.0219562,512.0,643.0,1.3340249,161.0,618.0,1.0823117,47.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-3.07,200.6,455.0,0.8096085,-107.0,594.0,1.0366492,21.0,629.0,1.2529881,127.0,482.0,0.8211244,-105.0,592.0,0.91217256,-57.0,1013.0,2.0219562,512.0,645.0,1.3381742,163.0,620.0,1.0858144,49.0,1013.0,1.5608629,364.0
1,-4.1,262.14,-4.1,200.7,459.0,0.81672597,-103.0,594.0,1.0366492,21.0,631.0,1.2569721,129.0,482.0,0.8211244,-105.0,592.0,0.91217256,-57.0,1013.0,2.0219562,512.0,647.0,1.3423237,165.0,624.0,1.0928196,53.0,1013.0,1.5608629,364.0
1,-4.1,262.14,-4.1,200.7,461.0,0.8202847,-101.0,595.0,1.0383945,22.0,631.0,1.2569721,129.0,482.0,0.8211244,-105.0,592.0,0.91217256,-57.0,1013.0,2.0219562,512.0,648.0,1.3443984,166.0,625.0,1.0945709,54.0,1013.0,1.5608629,364.0
1,-4.1,262.14,-2.05,203.1,461.0,0.8202847,-101.0,596.0,1.0401397,23.0,631.0,1.2569721,129.0,482.0,0.8211244,-105.0,592.0,0.91217256,-57.0,1013.0,2.0219562,512.0,648.0,1.3443984,166.0,626.0,1.0963223,55.0,1013.0,1.5608629,364.0
1,-4.1,262.14,-2.05,203.1,461.0,0.8202847,-101.0,595.0,1.0383945,22.0,631.0,1.2569721,129.0,484.0,0.8245315,-103.0,591.0,0.9106317,-58.0,1013.0,2.0219562,512.0,648.0,1.3443984,166.0,625.0,1.0945709,54.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-3.07,203.9,461.0,0.8202847,-101.0,595.0,1.0383945,22.0,629.0,1.2529881,127.0,484.0,0.8245315,-103.0,591.0,0.9106317,-58.0,1013.0,2.0219562,512.0,648.0,1.3443984,166.0,625.0,1.0945709,54.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-3.07,203.9,461.0,0.8202847,-101.0,595.0,1.0383945,22.0,627.0,1.249004,125.0,480.0,0.8177172,-107.0,591.0,0.9106317,-58.0,1013.0,2.0219562,512.0,648.0,1.3443984,166.0,623.0,1.0910683,52.0,1013.0,1.5608629,364.0
1,-2.05,263.17,-1.02,202.4,459.0,0.81672597,-103.0,595.0,1.0383945,22.0,627.0,1.249004,125.0,480.0,0.8177172,-107.0,591.0,0.9106317,-58.0,1013.0,2.0219562,512.0,645.0,1.3381742,163.0,620.0,1.0858144,49.0,1013.0,1.5608629,364.0
1,-2.05,263.17,-1.02,202.4,459.0,0.81672597,-103.0,594.0,1.0366492,21.0,627.0,1.249004,125.0,480.0,0.8177172,-107.0,591.0,0.9106317,-58.0,1013.0,2.0219562,512.0,644.0,1.3360996,162.0,619.0,1.084063,48.0,1013.0,1.5608629,364.0
1,-2.05,263.17,-1.02,202.4,460.0,0.81850535,-102.0,595.0,1.0383945,22.0,629.0,1.2529881,127.0,483.0,0.82282794,-104.0,591.0,0.9106317,-58.0,1013.0,2.0219562,512.0,644.0,1.3360996,162.0,619.0,1.084063,48.0,1013.0,1.5608629,364.0
1,-5.12,263.17,-3.07,202.5,461.0,0.8202847,-101.0,595.0,1.0383945,22.0,630.0,1.2549801,128.0,484.0,0.8245315,-103.0,602.0,0.9275809,-47.0,1013.0,2.0219562,512.0,644.0,1.3360996,162.0,619.0,1.084063,48.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-1.02,200.2,461.0,0.8202847,-101.0,596.0,1.0401397,23.0,630.0,1.2549801,128.0,484.0,0.8245315,-103.0,606.0,0.9337442,-43.0,1013.0,2.0219562,512.0,644.0,1.3360996,162.0,619.0,1.084063,48.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-1.02,200.2,461.0,0.8202847,-101.0,599.0,1.0453752,26.0,630.0,1.2549801,128.0,488.0,0.8313458,-99.0,609.0,0.9383667,-40.0,1013.0,2.0219562,512.0,644.0,1.3360996,162.0,619.0,1.084063,48.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-1.02,200.2,462.0,0.82206404,-100.0,599.0,1.0453752,26.0,629.0,1.2529881,127.0,488.0,0.8313458,-99.0,622.0,0.9583975,-27.0,1013.0,2.0219562,512.0,640.0,1.3278009,158.0,612.0,1.0718038,41.0,1013.0,1.5608629,364.0
1,-2.05,262.14,-3.07,201.5,462.0,0.82206404,-100.0,596.0,1.0401397,23.0,629.0,1.2529881,127.0,488.0,0.8313458,-99.0,622.0,0.9583975,-27.0,1013.0,2.0219562,512.0,634.0,1.3153527,152.0,595.0,1.0420315,24.0,1013.0,1.5608629,364.0
1,-2.05,262.14,-3.07,201.5,462.0,0.82206404,-100.0,596.0,1.0401397,23.0,629.0,1.2529881,127.0,488.0,0.8313458,-99.0,622.0,0.9583975,-27.0,1013.0,2.0219562,512.0,632.0,1.3112034,150.0,595.0,1.0420315,24.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-2.05,200.7,462.0,0.82206404,-100.0,596.0,1.0401397,23.0,629.0,1.2529881,127.0,488.0,0.8313458,-99.0,622.0,0.9583975,-27.0,1013.0,2.0219562,512.0,632.0,1.3112034,150.0,591.0,1.0350263,20.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-2.05,200.7,462.0,0.82206404,-100.0,595.0,1.0383945,22.0,629.0,1.2529881,127.0,488.0,0.8313458,-99.0,622.0,0.9583975,-27.0,1013.0,2.0219562,512.0,629.0,1.3049792,147.0,589.0,1.0315236,18.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-2.05,199.9,471.0,0.8380783,-91.0,595.0,1.0383945,22.0,629.0,1.2529881,127.0,491.0,0.83645654,-96.0,636.0,0.9799692,-13.0,1013.0,2.0219562,512.0,629.0,1.3049792,147.0,589.0,1.0315236,18.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-2.05,199.9,472.0,0.83985764,-90.0,595.0,1.0383945,22.0,631.0,1.2569721,129.0,493.0,0.8398637,-94.0,638.0,0.9830508,-11.0,1013.0,2.0219562,512.0,629.0,1.3049792,147.0,591.0,1.0350263,20.0,1013.0,1.5608629,364.0
1,-5.12,263.17,-2.05,201.7,472.0,0.83985764,-90.0,596.0,1.0401397,23.0,632.0,1.2589642,130.0,493.0,0.8398637,-94.0,638.0,0.9830508,-11.0,1013.0,2.0219562,512.0,629.0,1.3049792,147.0,591.0,1.0350263,20.0,1013.0,1.5608629,364.0
1,-5.12,263.17,-2.05,201.7,472.0,0.83985764,-90.0,596.0,1.0401397,23.0,632.0,1.2589642,130.0,493.0,0.8398637,-94.0,638.0,0.9830508,-11.0,1013.0,2.0219562,512.0,629.0,1.3049792,147.0,595.0,1.0420315,24.0,1013.0,1.5608629,364.0
1,-5.12,263.17,-2.05,200.6,476.0,0.8469751,-86.0,598.0,1.04363,25.0,632.0,1.2589642,130.0,491.0,0.83645654,-96.0,636.0,0.9799692,-13.0,1013.0,2.0219562,512.0,627.0,1.3008299,145.0,593.0,1.0385289,22.0,1013.0,1.5608629,364.0
1,-5.12,263.17,-2.05,200.6,473.0,0.841637,-89.0,598.0,1.04363,25.0,632.0,1.2589642,130.0,491.0,0.83645654,-96.0,633.0,0.9753467,-16.0,1013.0,2.0219562,512.0,626.0,1.2987552,144.0,593.0,1.0385289,22.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-1.02,203.5,473.0,0.841637,-89.0,598.0,1.04363,25.0,631.0,1.2569721,129.0,490.0,0.834753,-97.0,630.0,0.97072417,-19.0,1013.0,2.0219562,512.0,625.0,1.2966805,143.0,593.0,1.0385289,22.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-1.02,203.5,473.0,0.841637,-89.0,598.0,1.04363,25.0,630.0,1.2549801,128.0,490.0,0.834753,-97.0,630.0,0.97072417,-19.0,1013.0,2.0219562,512.0,624.0,1.2946059,142.0,591.0,1.0350263,20.0,1013.0,1.5608629,364.0
