taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-6.14,263.17,-2.05,207.6,347.0,0.66859347,-172.0,483.0,0.8548673,-82.0,619.0,1.0955752,54.0,611.0,0.9576802,-27.0,636.0,0.87603307,-90.0,829.0,1.2299703,155.0,759.0,1.1623278,106.0,623.0,1.0470588,28.0,734.0,1.1896272,117.0
0,-7.17,263.17,-3.07,206.1,349.0,0.672447,-170.0,483.0,0.8548673,-82.0,624.0,1.1044248,59.0,611.0,0.9576802,-27.0,637.0,0.8774105,-89.0,829.0,1.2299703,155.0,759.0,1.1623278,106.0,623.0,1.0470588,28.0,734.0,1.1896272,117.0
0,-7.17,263.17,-3.07,206.1,351.0,0.6763006,-168.0,483.0,0.8548673,-82.0,624.0,1.1044248,59.0,612.0,0.95924765,-26.0,638.0,0.8787879,-88.0,829.0,1.2299703,155.0,760.0,1.1638591,107.0,624.0,1.0487396,29.0,737.0,1.1944895,120.0
0,-5.12,263.17,-3.07,200.3,349.0,0.672447,-170.0,482.0,0.8530973,-83.0,618.0,1.0938053,53.0,612.0,0.95924765,-26.0,638.0,0.8787879,-88.0,828.0,1.2284867,154.0,765.0,1.1715161,112.0,624.0,1.0487396,29.0,736.0,1.1928687,119.0
0,-5.12,263.17,-3.07,200.3,347.0,0.66859347,-172.0,482.0,0.8530973,-83.0,618.0,1.0938053,53.0,611.0,0.9576802,-27.0,637.0,0.8774105,-89.0,828.0,1.2284867,154.0,765.0,1.1715161,112.0,624.0,1.0487396,29.0,736.0,1.1928687,119.0
0,-5.12,263.17,-3.07,200.3,340.0,0.65510595,-179.0,480.0,0.8495575,-85.0,618.0,1.0938053,53.0,611.0,0.9576802,-27.0,637.0,0.8774105,-89.0,828.0,1.2284867,154.0,765.0,1.1715161,112.0,624.0,1.0487396,29.0,736.0,1.1928687,119.0
0,-6.14,263.17,-1.02,199.5,340.0,0.65510595,-179.0,478.0,0.8460177,-87.0,618.0,1.0938053,53.0,611.0,0.9576802,-27.0,637.0,0.8774105,-89.0,828.0,1.2284867,154.0,765.0,1.1715161,112.0,624.0,1.0487396,29.0,736.0,1.1928687,119.0
0,-6.14,263.17,-1.02,199.5,340.0,0.65510595,-179.0,476.0,0.84247786,-89.0,618.0,1.0938053,53.0,611.0,0.9576802,-27.0,636.0,0.87603307,-90.0,827.0,1.227003,153.0,759.0,1.1623278,106.0,623.0,1.0470588,28.0,736.0,1.1928687,119.0
0,-6.14,263.17,-2.05,200.2,342.0,0.6589595,-177.0,478.0,0.8460177,-87.0,620.0,1.0973451,55.0,612.0,0.95924765,-26.0,636.0,0.87603307,-90.0,828.0,1.2284867,154.0,765.0,1.1715161,112.0,624.0,1.0487396,29.0,736.0,1.1928687,119.0
0,-6.14,263.17,-2.05,200.2,342.0,0.6589595,-177.0,478.0,0.8460177,-87.0,620.0,1.0973451,55.0,613.0,0.9608151,-25.0,637.0,0.8774105,-89.0,828.0,1.2284867,154.0,768.0,1.1761103,115.0,626.0,1.0521009,31.0,739.0,1.1977309,122.0
0,-6.14,263.17,0.0,199.1,362.0,0.69749516,-157.0,491.0,0.86902654,-74.0,625.0,1.1061947,60.0,615.0,0.96394986,-23.0,630.0,0.8677686,-96.0,824.0,1.222552,150.0,766.0,1.1730474,113.0,622.0,1.0453782,27.0,731.0,1.184765,114.0
0,-6.14,263.17,0.0,199.1,362.0,0.69749516,-157.0,491.0,0.86902654,-74.0,625.0,1.1061947,60.0,615.0,0.96394986,-23.0,630.0,0.8677686,-96.0,821.0,1.2181009,147.0,764.0,1.1699847,111.0,622.0,1.0453782,27.0,730.0,1.1831442,113.0
0,-6.14,262.14,-3.07,200.1,362.0,0.69749516,-157.0,491.0,0.86902654,-74.0,625.0,1.1061947,60.0,615.0,0.96394986,-23.0,628.0,0.8650138,-98.0,820.0,1.2166172,146.0,760.0,1.1638591,107.0,620.0,1.0420169,25.0,727.0,1.178282,110.0
0,-6.14,262.14,-3.07,200.1,362.0,0.69749516,-157.0,491.0,0.86902654,-74.0,625.0,1.1061947,60.0,614.0,0.96238244,-24.0,628.0,0.8650138,-98.0,820.0,1.2166172,146.0,760.0,1.1638591,107.0,619.0,1.0403361,24.0,727.0,1.178282,110.0
0,-6.14,263.17,-2.05,201.2,362.0,0.69749516,-157.0,491.0,0.86902654,-74.0,625.0,1.1061947,60.0,614.0,0.96238244,-24.0,628.0,0.8650138,-98.0,820.0,1.2166172,146.0,760.0,1.1638591,107.0,618.0,1.0386555,23.0,727.0,1.178282,110.0
0,-6.14,263.17,-2.05,201.2,366.0,0.70520234,-153.0,491.0,0.86902654,-74.0,626.0,1.1079646,61.0,615.0,0.96394986,-23.0,628.0,0.8650138,-98.0,820.0,1.2166172,146.0,761.0,1.1653905,108.0,619.0,1.0403361,24.0,727.0,1.178282,110.0
0,-6.14,263.17,-2.05,201.2,367.0,0.7071291,-152.0,492.0,0.87079644,-73.0,629.0,1.1132743,64.0,615.0,0.96394986,-23.0,628.0,0.8650138,-98.0,820.0,1.2166172,146.0,761.0,1.1653905,108.0,620.0,1.0420169,25.0,729.0,1.1815234,112.0
0,-6.14,263.17,-1.02,207.5,367.0,0.7071291,-152.0,492.0,0.87079644,-73.0,631.0,1.1168141,66.0,615.0,0.96394986,-23.0,630.0,0.8677686,-96.0,821.0,1.2181009,147.0,762.0,1.1669219,109.0,620.0,1.0420169,25.0,729.0,1.1815234,112.0
0,-6.14,263.17,-1.02,207.5,368.0,0.7090559,-151.0,492.0,0.87079644,-73.0,631.0,1.1168141,66.0,617.0,0.96708465,-21.0,630.0,0.8677686,-96.0,822.0,1.2195846,148.0,762.0,1.1669219,109.0,621.0,1.0436975,26.0,730.0,1.1831442,113.0
0,-6.14,263.17,-2.05,204.8,368.0,0.7090559,-151.0,493.0,0.87256634,-72.0,631.0,1.1168141,66.0,617.0,0.96708465,-21.0,630.0,0.8677686,-96.0,821.0,1.2181009,147.0,764.0,1.1699847,111.0,620.0,1.0420169,25.0,731.0,1.184765,114.0
0,-6.14,262.14,-3.07,199.2,368.0,0.7090559,-151.0,493.0,0.87256634,-72.0,631.0,1.1168141,66.0,615.0,0.96394986,-23.0,630.0,0.8677686,-96.0,821.0,1.2181009,147.0,764.0,1.1699847,111.0,620.0,1.0420169,25.0,731.0,1.184765,114.0
0,-6.14,262.14,-3.07,199.2,367.0,0.7071291,-152.0,492.0,0.87079644,-73.0,627.0,1.1097345,62.0,615.0,0.96394986,-23.0,630.0,0.8677686,-96.0,821.0,1.2181009,147.0,764.0,1.1699847,111.0,620.0,1.0420169,25.0,731.0,1.184765,114.0
0,-6.14,262.14,-3.07,199.2,362.0,0.69749516,-157.0,492.0,0.87079644,-73.0,627.0,1.1097345,62.0,615.0,0.96394986,-23.0,630.0,0.8677686,-96.0,821.0,1.2181009,147.0,764.0,1.1699847,111.0,620.0,1.0420169,25.0,731.0,1.184765,114.0
0,-6.14,263.17,-3.07,201.0,362.0,0.69749516,-157.0,492.0,0.87079644,-73.0,627.0,1.1097345,62.0,614.0,0.96238244,-24.0,629.0,0.8663912,-97.0,821.0,1.2181009,147.0,764.0,1.1699847,111.0,620.0,1.0420169,25.0,731.0,1.184765,114.0
0,-6.14,263.17,-3.07,201.0,362.0,0.69749516,-157.0,492.0,0.87079644,-73.0,631.0,1.1168141,66.0,615.0,0.96394986,-23.0,629.0,0.8663912,-97.0,822.0,1.2195846,148.0,764.0,1.1699847,111.0,621.0,1.0436975,26.0,733.0,1.1880065,116.0
0,-6.14,263.17,-3.07,202.3,366.0,0.70520234,-153.0,492.0,0.87079644,-73.0,632.0,1.118584,67.0,615.0,0.96394986,-23.0,629.0,0.8663912,-97.0,822.0,1.2195846,148.0,764.0,1.1699847,111.0,622.0,1.0453782,27.0,735.0,1.1912479,118.0
0,-6.14,263.17,-3.07,202.3,367.0,0.7071291,-152.0,492.0,0.87079644,-73.0,632.0,1.118584,67.0,615.0,0.96394986,-23.0,629.0,0.8663912,-97.0,822.0,1.2195846,148.0,766.0,1.1730474,113.0,622.0,1.0453782,27.0,736.0,1.1928687,119.0
0,-6.14,262.14,-1.02,199.7,367.0,0.7071291,-152.0,493.0,0.87256634,-72.0,632.0,1.118584,67.0,617.0,0.96708465,-21.0,629.0,0.8663912,-97.0,822.0,1.2195846,148.0,766.0,1.1730474,113.0,622.0,1.0453782,27.0,736.0,1.1928687,119.0
0,-6.14,262.14,-1.02,199.7,367.0,0.7071291,-152.0,496.0,0.8778761,-69.0,631.0,1.1168141,66.0,615.0,0.96394986,-23.0,628.0,0.8650138,-98.0,823.0,1.2210683,149.0,768.0,1.1761103,115.0,622.0,1.0453782,27.0,737.0,1.1944895,120.0
0,-7.17,263.17,-2.05,200.5,362.0,0.69749516,-157.0,492.0,0.87079644,-73.0,630.0,1.1150442,65.0,615.0,0.96394986,-23.0,628.0,0.8650138,-98.0,823.0,1.2210683,149.0,768.0,1.1761103,115.0,622.0,1.0453782,27.0,737.0,1.1944895,120.0
0,-7.17,263.17,-2.05,200.5,359.0,0.6917148,-160.0,492.0,0.87079644,-73.0,630.0,1.1150442,65.0,615.0,0.96394986,-23.0,628.0,0.8650138,-98.0,823.0,1.2210683,149.0,768.0,1.1761103,115.0,622.0,1.0453782,27.0,737.0,1.1944895,120.0
0,-7.17,263.17,-3.07,201.1,354.0,0.6820809,-165.0,492.0,0.87079644,-73.0,630.0,1.1150442,65.0,615.0,0.96394986,-23.0,628.0,0.8650138,-98.0,823.0,1.2210683,149.0,768.0,1.1761103,115.0,622.0,1.0453782,27.0,737.0,1.1944895,120.0
0,-7.17,263.17,-3.07,201.1,353.0,0.68015414,-166.0,492.0,0.87079644,-73.0,630.0,1.1150442,65.0,615.0,0.96394986,-23.0,628.0,0.8650138,-98.0,823.0,1.2210683,149.0,768.0,1.1761103,115.0,622.0,1.0453782,27.0,737.0,1.1944895,120.0
0,-5.12,264.19,-3.07,201.6,353.0,0.68015414,-166.0,492.0,0.87079644,-73.0,630.0,1.1150442,65.0,615.0,0.96394986,-23.0,628.0,0.8650138,-98.0,823.0,1.2210683,149.0,776.0,1.1883614,123.0,625.0,1.0504202,30.0,740.0,1.1993517,123.0
0,-5.12,264.19,-3.07,201.6,354.0,0.6820809,-165.0,492.0,0.87079644,-73.0,630.0,1.1150442,65.0,615.0,0.96394986,-23.0,628.0,0.8650138,-98.0,823.0,1.2210683,149.0,783.0,1.1990812,130.0,625.0,1.0504202,30.0,740.0,1.1993517,123.0
0,-6.14,263.17,-2.05,202.9,359.0,0.6917148,-160.0,492.0,0.87079644,-73.0,630.0,1.1150442,65.0,615.0,0.96394986,-23.0,628.0,0.8650138,-98.0,823.0,1.2210683,149.0,786.0,1.2036754,133.0,625.0,1.0504202,30.0,746.0,1.2090762,129.0
1,-2.05,262.14,-3.07,202.8,642.0,0.977169,-15.0,501.0,0.80937,-118.0,545.0,0.98021585,-11.0,587.0,0.87481374,-84.0,239.0,0.7966667,-61.0,555.0,0.8908507,-68.0,645.0,0.9938367,-4.0,777.0,1.1005666,71.0,508.0,0.9639469,-19.0
1,-2.05,262.14,-3.07,202.8,642.0,0.977169,-15.0,499.0,0.80613893,-120.0,544.0,0.9784173,-12.0,586.0,0.8733234,-85.0,237.0,0.79,-63.0,551.0,0.88443017,-72.0,645.0,0.9938367,-4.0,777.0,1.1005666,71.0,508.0,0.9639469,-19.0
1,-5.12,263.17,-2.05,206.5,640.0,0.9741248,-17.0,491.0,0.79321486,-128.0,544.0,0.9784173,-12.0,585.0,0.8718331,-86.0,237.0,0.79,-63.0,551.0,0.88443017,-72.0,642.0,0.9892142,-7.0,777.0,1.1005666,71.0,508.0,0.9639469,-19.0
1,-5.12,263.17,-2.05,206.5,640.0,0.9741248,-17.0,491.0,0.79321486,-128.0,545.0,0.98021585,-11.0,585.0,0.8718331,-86.0,238.0,0.79333335,-62.0,551.0,0.88443017,-72.0,643.0,0.990755,-6.0,778.0,1.101983,72.0,508.0,0.9639469,-19.0
1,-5.12,263.17,-1.02,204.4,640.0,0.9741248,-17.0,491.0,0.79321486,-128.0,545.0,0.98021585,-11.0,585.0,0.8718331,-86.0,238.0,0.79333335,-62.0,551.0,0.88443017,-72.0,645.0,0.9938367,-4.0,779.0,1.1033994,73.0,508.0,0.9639469,-19.0
1,-5.12,263.17,-1.02,204.4,640.0,0.9741248,-17.0,491.0,0.79321486,-128.0,545.0,0.98021585,-11.0,585.0,0.8718331,-86.0,239.0,0.7966667,-61.0,551.0,0.88443017,-72.0,645.0,0.9938367,-4.0,779.0,1.1033994,73.0,509.0,0.9658444,-18.0
1,-5.12,263.17,-1.02,204.4,642.0,0.977169,-15.0,491.0,0.79321486,-128.0,547.0,0.9838129,-9.0,585.0,0.8718331,-86.0,239.0,0.7966667,-61.0,551.0,0.88443017,-72.0,645.0,0.9938367,-4.0,782.0,1.1076487,76.0,509.0,0.9658444,-18.0
1,-5.12,263.17,-1.02,202.6,627.0,0.9543379,-30.0,481.0,0.7770598,-138.0,550.0,0.98920864,-6.0,577.0,0.8599106,-94.0,242.0,0.8066667,-58.0,569.0,0.9133226,-54.0,633.0,0.9753467,-16.0,775.0,1.0977337,69.0,521.0,0.9886148,-6.0
1,-4.1,262.14,-3.07,203.7,627.0,0.9543379,-30.0,486.0,0.7851373,-133.0,550.0,0.98920864,-6.0,579.0,0.8628912,-92.0,244.0,0.81333333,-56.0,575.0,0.9229534,-48.0,638.0,0.9830508,-11.0,775.0,1.0977337,69.0,521.0,0.9886148,-6.0
1,-4.1,262.14,-3.07,203.7,627.0,0.9543379,-30.0,486.0,0.7851373,-133.0,550.0,0.98920864,-6.0,580.0,0.8643815,-91.0,244.0,0.81333333,-56.0,575.0,0.9229534,-48.0,638.0,0.9830508,-11.0,782.0,1.1076487,76.0,521.0,0.9886148,-6.0
1,-4.1,262.14,-3.07,203.7,627.0,0.9543379,-30.0,486.0,0.7851373,-133.0,550.0,0.98920864,-6.0,580.0,0.8643815,-91.0,244.0,0.81333333,-56.0,575.0,0.9229534,-48.0,643.0,0.990755,-6.0,784.0,1.1104816,78.0,521.0,0.9886148,-6.0
1,-5.12,263.17,-3.07,202.3,613.0,0.93302894,-44.0,476.0,0.76898223,-143.0,544.0,0.9784173,-12.0,570.0,0.84947836,-101.0,238.0,0.79333335,-62.0,557.0,0.89406097,-66.0,649.0,1.0,0.0,788.0,1.1161473,82.0,519.0,0.9848197,-8.0
1,-5.12,263.17,-3.07,202.3,610.0,0.9284627,-47.0,472.0,0.7625202,-147.0,542.0,0.97482014,-14.0,567.0,0.8450075,-104.0,237.0,0.79,-63.0,551.0,0.88443017,-72.0,649.0,1.0,0.0,788.0,1.1161473,82.0,519.0,0.9848197,-8.0
1,-4.1,263.17,-1.02,206.4,610.0,0.9284627,-47.0,472.0,0.7625202,-147.0,542.0,0.97482014,-14.0,567.0,0.8450075,-104.0,237.0,0.79,-63.0,551.0,0.88443017,-72.0,648.0,0.99845916,-1.0,787.0,1.1147308,81.0,519.0,0.9848197,-8.0
1,-4.1,263.17,-1.02,206.4,610.0,0.9284627,-47.0,472.0,0.7625202,-147.0,542.0,0.97482014,-14.0,567.0,0.8450075,-104.0,234.0,0.78,-66.0,550.0,0.882825,-73.0,648.0,0.99845916,-1.0,787.0,1.1147308,81.0,519.0,0.9848197,-8.0
1,-4.1,263.17,-4.1,206.2,610.0,0.9284627,-47.0,472.0,0.7625202,-147.0,542.0,0.97482014,-14.0,570.0,0.84947836,-101.0,234.0,0.78,-66.0,550.0,0.882825,-73.0,659.0,1.0154083,10.0,790.0,1.1189802,84.0,524.0,0.9943074,-3.0
1,-4.1,263.17,-4.1,206.2,613.0,0.93302894,-44.0,476.0,0.76898223,-143.0,542.0,0.97482014,-14.0,572.0,0.852459,-99.0,237.0,0.79,-63.0,551.0,0.88443017,-72.0,649.0,1.0,0.0,788.0,1.1161473,82.0,526.0,0.9981025,-1.0
1,-5.12,263.17,-1.02,206.1,613.0,0.93302894,-44.0,476.0,0.76898223,-143.0,542.0,0.97482014,-14.0,572.0,0.852459,-99.0,233.0,0.77666664,-67.0,543.0,0.87158906,-80.0,649.0,1.0,0.0,788.0,1.1161473,82.0,520.0,0.9867173,-7.0
1,-5.12,263.17,-1.02,206.1,613.0,0.93302894,-44.0,476.0,0.76898223,-143.0,539.0,0.9694245,-17.0,572.0,0.852459,-99.0,226.0,0.75333333,-74.0,517.0,0.82985556,-106.0,649.0,1.0,0.0,788.0,1.1161473,82.0,511.0,0.9696395,-16.0
1,-5.12,263.17,-1.02,202.4,612.0,0.9315069,-45.0,475.0,0.7673667,-144.0,542.0,0.97482014,-14.0,574.0,0.85543966,-97.0,232.0,0.7733333,-68.0,523.0,0.83948636,-100.0,660.0,1.0169492,11.0,794.0,1.124646,88.0,520.0,0.9867173,-7.0
1,-5.12,263.17,-1.02,202.4,612.0,0.9315069,-45.0,475.0,0.7673667,-144.0,543.0,0.9766187,-13.0,574.0,0.85543966,-97.0,232.0,0.7733333,-68.0,525.0,0.8426966,-98.0,661.0,1.01849,12.0,796.0,1.1274787,90.0,520.0,0.9867173,-7.0
1,-4.1,264.19,-2.05,201.6,610.0,0.9284627,-47.0,471.0,0.76090467,-148.0,537.0,0.96582735,-19.0,570.0,0.84947836,-101.0,225.0,0.75,-75.0,521.0,0.83627605,-102.0,659.0,1.0154083,10.0,790.0,1.1189802,84.0,517.0,0.9810247,-10.0
1,-4.1,264.19,-2.05,201.6,606.0,0.9223744,-51.0,471.0,0.76090467,-148.0,537.0,0.96582735,-19.0,569.0,0.84798807,-102.0,225.0,0.75,-75.0,521.0,0.83627605,-102.0,659.0,1.0154083,10.0,789.0,1.1175637,83.0,514.0,0.9753321,-13.0
1,-4.1,263.17,-2.05,208.3,584.0,0.8888889,-73.0,448.0,0.72374797,-171.0,521.0,0.93705034,-35.0,556.0,0.828614,-115.0,199.0,0.66333336,-101.0,427.0,0.6853933,-196.0,664.0,1.0231125,15.0,794.0,1.124646,88.0,498.0,0.94497156,-29.0
1,-4.1,263.17,-2.05,208.3,581.0,0.8843227,-76.0,445.0,0.71890146,-174.0,514.0,0.9244604,-42.0,556.0,0.828614,-115.0,194.0,0.64666665,-106.0,410.0,0.6581059,-213.0,664.0,1.0231125,15.0,794.0,1.124646,88.0,496.0,0.9411765,-31.0
1,-4.1,264.19,-1.02,202.4,580.0,0.8828006,-77.0,445.0,0.71890146,-174.0,512.0,0.92086333,-44.0,555.0,0.8271237,-116.0,194.0,0.64666665,-106.0,410.0,0.6581059,-213.0,664.0,1.0231125,15.0,794.0,1.124646,88.0,496.0,0.9411765,-31.0
1,-4.1,264.19,-1.02,202.4,580.0,0.8828006,-77.0,445.0,0.71890146,-174.0,512.0,0.92086333,-44.0,555.0,0.8271237,-116.0,194.0,0.64666665,-106.0,415.0,0.6661316,-208.0,669.0,1.0308167,20.0,801.0,1.134561,95.0,498.0,0.94497156,-29.0
1,-4.1,262.14,-3.07,202.4,581.0,0.8843227,-76.0,445.0,0.71890146,-174.0,512.0,0.92086333,-44.0,555.0,0.8271237,-116.0,194.0,0.64666665,-106.0,427.0,0.6853933,-196.0,669.0,1.0308167,20.0,801.0,1.134561,95.0,500.0,0.9487666,-27.0
1,-4.1,262.14,-3.07,202.4,581.0,0.8843227,-76.0,448.0,0.72374797,-171.0,514.0,0.9244604,-42.0,556.0,0.828614,-115.0,194.0,0.64666665,-106.0,427.0,0.6853933,-196.0,669.0,1.0308167,20.0,801.0,1.134561,95.0,501.0,0.95066416,-26.0
1,-5.12,263.17,-3.07,208.6,581.0,0.8843227,-76.0,451.0,0.7285945,-168.0,518.0,0.9316547,-38.0,556.0,0.828614,-115.0,199.0,0.66333336,-101.0,431.0,0.6918138,-192.0,669.0,1.0308167,20.0,801.0,1.134561,95.0,502.0,0.9525617,-25.0
1,-5.12,263.17,-3.07,208.6,583.0,0.88736683,-74.0,448.0,0.72374797,-171.0,515.0,0.926259,-41.0,558.0,0.83159465,-113.0,201.0,0.67,-99.0,434.0,0.6966292,-189.0,660.0,1.0169492,11.0,794.0,1.124646,88.0,503.0,0.9544592,-24.0
1,-4.1,263.17,-3.07,204.4,581.0,0.8843227,-76.0,446.0,0.720517,-173.0,515.0,0.926259,-41.0,556.0,0.828614,-115.0,201.0,0.67,-99.0,434.0,0.6966292,-189.0,658.0,1.0138675,9.0,792.0,1.121813,86.0,501.0,0.95066416,-26.0
1,-4.1,263.17,-3.07,204.4,579.0,0.8812785,-78.0,446.0,0.720517,-173.0,515.0,0.926259,-41.0,554.0,0.8256334,-117.0,201.0,0.67,-99.0,434.0,0.6966292,-189.0,657.0,1.0123266,8.0,792.0,1.121813,86.0,500.0,0.9487666,-27.0
1,-4.1,262.14,-1.02,199.4,581.0,0.8843227,-76.0,448.0,0.72374797,-171.0,515.0,0.926259,-41.0,556.0,0.828614,-115.0,209.0,0.69666666,-91.0,439.0,0.7046549,-184.0,657.0,1.0123266,8.0,792.0,1.121813,86.0,501.0,0.95066416,-26.0
1,-4.1,262.14,-1.02,199.4,581.0,0.8843227,-76.0,448.0,0.72374797,-171.0,517.0,0.9298561,-39.0,557.0,0.83010435,-114.0,209.0,0.69666666,-91.0,439.0,0.7046549,-184.0,658.0,1.0138675,9.0,792.0,1.121813,86.0,501.0,0.95066416,-26.0
1,-5.12,263.17,-1.02,201.3,582.0,0.88584477,-75.0,449.0,0.7253635,-170.0,519.0,0.93345326,-37.0,557.0,0.83010435,-114.0,216.0,0.72,-84.0,460.0,0.7383628,-163.0,662.0,1.0200309,13.0,794.0,1.124646,88.0,503.0,0.9544592,-24.0
1,-5.12,263.17,-1.02,201.3,582.0,0.88584477,-75.0,448.0,0.72374797,-171.0,517.0,0.9298561,-39.0,557.0,0.83010435,-114.0,211.0,0.7033333,-89.0,459.0,0.73675764,-164.0,660.0,1.0169492,11.0,794.0,1.124646,88.0,503.0,0.9544592,-24.0
1,-5.12,264.19,-2.05,204.0,581.0,0.8843227,-76.0,448.0,0.72374797,-171.0,517.0,0.9298561,-39.0,557.0,0.83010435,-114.0,209.0,0.69666666,-91.0,439.0,0.7046549,-184.0,660.0,1.0169492,11.0,794.0,1.124646,88.0,502.0,0.9525617,-25.0
1,-5.12,264.19,-2.05,204.0,580.0,0.8828006,-77.0,446.0,0.720517,-173.0,514.0,0.9244604,-42.0,554.0,0.8256334,-117.0,209.0,0.69666666,-91.0,437.0,0.7014446,-186.0,660.0,1.0169492,11.0,793.0,1.1232295,87.0,501.0,0.95066416,-26.0
1,-5.12,264.19,-2.05,204.0,580.0,0.8828006,-77.0,445.0,0.71890146,-174.0,514.0,0.9244604,-42.0,554.0,0.8256334,-117.0,206.0,0.68666667,-94.0,437.0,0.7014446,-186.0,660.0,1.0169492,11.0,793.0,1.1232295,87.0,501.0,0.95066416,-26.0
