taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-4.1,262.14,-3.07,205.0,202.0,0.3019432,-467.0,633.0,0.90042675,-70.0,700.0,1.3157895,168.0,270.0,0.60674155,-175.0,126.0,0.21501707,-460.0,1013.0,1.6799337,410.0,1013.0,1.521021,347.0,797.0,1.3394958,202.0,1013.0,1.5256025,349.0
0,-6.14,262.14,-5.12,201.8,202.0,0.3019432,-467.0,633.0,0.90042675,-70.0,698.0,1.3120301,166.0,270.0,0.60674155,-175.0,126.0,0.21501707,-460.0,1013.0,1.6799337,410.0,1013.0,1.521021,347.0,797.0,1.3394958,202.0,1013.0,1.5256025,349.0
0,-6.14,262.14,-5.12,201.8,202.0,0.3019432,-467.0,633.0,0.90042675,-70.0,696.0,1.3082707,164.0,270.0,0.60674155,-175.0,126.0,0.21501707,-460.0,1013.0,1.6799337,410.0,1013.0,1.521021,347.0,796.0,1.3378152,201.0,1013.0,1.5256025,349.0
0,-4.1,263.17,-2.05,204.2,213.0,0.31838566,-456.0,631.0,0.8975818,-72.0,696.0,1.3082707,164.0,269.0,0.6044944,-176.0,121.0,0.20648465,-465.0,1013.0,1.6799337,410.0,1013.0,1.521021,347.0,796.0,1.3378152,201.0,1013.0,1.5256025,349.0
0,-4.1,263.17,-2.05,204.2,209.0,0.31240657,-460.0,631.0,0.8975818,-72.0,696.0,1.3082707,164.0,267.0,0.6,-178.0,121.0,0.20648465,-465.0,1013.0,1.6799337,410.0,1013.0,1.521021,347.0,795.0,1.3361344,200.0,1013.0,1.5256025,349.0
0,-4.1,263.17,-3.07,208.5,185.0,0.27653214,-484.0,630.0,0.8961593,-73.0,699.0,1.3139098,167.0,261.0,0.58651686,-184.0,111.0,0.18941979,-475.0,1013.0,1.6799337,410.0,1013.0,1.521021,347.0,800.0,1.3445379,205.0,1013.0,1.5256025,349.0
0,-4.1,263.17,-3.07,208.5,185.0,0.27653214,-484.0,630.0,0.8961593,-73.0,699.0,1.3139098,167.0,261.0,0.58651686,-184.0,111.0,0.18941979,-475.0,1013.0,1.6799337,410.0,1013.0,1.521021,347.0,798.0,1.3411765,203.0,1013.0,1.5256025,349.0
0,-4.1,263.17,-3.07,206.2,185.0,0.27653214,-484.0,631.0,0.8975818,-72.0,699.0,1.3139098,167.0,261.0,0.58651686,-184.0,111.0,0.18941979,-475.0,1013.0,1.6799337,410.0,1013.0,1.521021,347.0,800.0,1.3445379,205.0,1013.0,1.5256025,349.0
0,-4.1,263.17,-3.07,206.2,187.0,0.27952167,-482.0,631.0,0.8975818,-72.0,699.0,1.3139098,167.0,261.0,0.58651686,-184.0,111.0,0.18941979,-475.0,1013.0,1.6799337,410.0,1013.0,1.521021,347.0,800.0,1.3445379,205.0,1013.0,1.5256025,349.0
0,-5.12,264.19,-2.05,201.6,188.0,0.28101644,-481.0,631.0,0.8975818,-72.0,699.0,1.3139098,167.0,262.0,0.5887641,-183.0,111.0,0.18941979,-475.0,1013.0,1.6799337,410.0,1013.0,1.521021,347.0,800.0,1.3445379,205.0,1013.0,1.5256025,349.0
0,-5.12,264.19,-2.05,201.6,188.0,0.28101644,-481.0,632.0,0.8990043,-71.0,698.0,1.3120301,166.0,261.0,0.58651686,-184.0,106.0,0.18088737,-480.0,1013.0,1.6799337,410.0,1013.0,1.521021,347.0,799.0,1.3428571,204.0,1013.0,1.5256025,349.0
0,-5.12,262.14,-3.07,208.5,188.0,0.28101644,-481.0,632.0,0.8990043,-71.0,697.0,1.3101504,165.0,260.0,0.58426964,-185.0,98.0,0.1672355,-488.0,1013.0,1.6799337,410.0,1013.0,1.521021,347.0,799.0,1.3428571,204.0,1013.0,1.5256025,349.0
0,-5.12,262.14,-3.07,208.5,187.0,0.27952167,-482.0,632.0,0.8990043,-71.0,696.0,1.3082707,164.0,260.0,0.58426964,-185.0,98.0,0.1672355,-488.0,1013.0,1.6799337,410.0,1013.0,1.521021,347.0,799.0,1.3428571,204.0,1013.0,1.5256025,349.0
0,-4.1,262.14,-2.05,207.8,187.0,0.27952167,-482.0,632.0,0.8990043,-71.0,695.0,1.306391,163.0,258.0,0.5797753,-187.0,98.0,0.1672355,-488.0,1013.0,1.6799337,410.0,1013.0,1.521021,347.0,796.0,1.3378152,201.0,1013.0,1.5256025,349.0
0,-4.1,262.14,-2.05,207.8,187.0,0.27952167,-482.0,632.0,0.8990043,-71.0,695.0,1.306391,163.0,258.0,0.5797753,-187.0,98.0,0.1672355,-488.0,1013.0,1.6799337,410.0,1013.0,1.521021,347.0,795.0,1.3361344,200.0,1013.0,1.5256025,349.0
0,-5.12,263.17,-3.07,207.0,188.0,0.28101644,-481.0,632.0,0.8990043,-71.0,695.0,1.306391,163.0,260.0,0.58426964,-185.0,98.0,0.1672355,-488.0,1013.0,1.6799337,410.0,1013.0,1.521021,347.0,796.0,1.3378152,201.0,1013.0,1.5256025,349.0
1,-4.1,263.17,-3.07,199.6,406.0,0.6496,-219.0,738.0,1.0649351,45.0,761.0,1.0933908,65.0,461.0,0.8568773,-77.0,144.0,0.4056338,-211.0,811.0,1.3427153,207.0,751.0,1.4386973,229.0,936.0,1.4579439,294.0,1013.0,1.8759259,473.0
1,-4.1,263.17,-3.07,199.6,406.0,0.6496,-219.0,739.0,1.0663781,46.0,762.0,1.0948275,66.0,460.0,0.8550186,-78.0,149.0,0.4197183,-206.0,818.0,1.3543047,214.0,750.0,1.4367816,228.0,933.0,1.453271,291.0,1013.0,1.8759259,473.0
1,-3.07,263.17,-2.05,205.4,406.0,0.6496,-219.0,739.0,1.0663781,46.0,762.0,1.0948275,66.0,460.0,0.8550186,-78.0,149.0,0.4197183,-206.0,818.0,1.3543047,214.0,750.0,1.4367816,228.0,932.0,1.4517134,290.0,1013.0,1.8759259,473.0
1,-3.07,263.17,-2.05,205.4,406.0,0.6496,-219.0,739.0,1.0663781,46.0,762.0,1.0948275,66.0,460.0,0.8550186,-78.0,149.0,0.4197183,-206.0,818.0,1.3543047,214.0,750.0,1.4367816,228.0,929.0,1.4470406,287.0,1013.0,1.8759259,473.0
1,-3.07,263.17,-2.05,205.4,406.0,0.6496,-219.0,739.0,1.0663781,46.0,762.0,1.0948275,66.0,460.0,0.8550186,-78.0,149.0,0.4197183,-206.0,818.0,1.3543047,214.0,749.0,1.434866,227.0,929.0,1.4470406,287.0,1013.0,1.8759259,473.0
1,-4.1,264.19,-1.02,202.0,405.0,0.648,-220.0,739.0,1.0663781,46.0,762.0,1.0948275,66.0,459.0,0.85315984,-79.0,149.0,0.4197183,-206.0,818.0,1.3543047,214.0,749.0,1.434866,227.0,929.0,1.4470406,287.0,1013.0,1.8759259,473.0
1,-4.1,263.17,-2.05,201.2,406.0,0.6496,-219.0,739.0,1.0663781,46.0,765.0,1.0991379,69.0,459.0,0.85315984,-79.0,149.0,0.4197183,-206.0,830.0,1.3741722,226.0,750.0,1.4367816,228.0,930.0,1.4485981,288.0,1013.0,1.8759259,473.0
1,-4.1,263.17,-2.05,201.2,410.0,0.656,-215.0,740.0,1.067821,47.0,765.0,1.0991379,69.0,460.0,0.8550186,-78.0,149.0,0.4197183,-206.0,832.0,1.3774835,228.0,751.0,1.4386973,229.0,932.0,1.4517134,290.0,1013.0,1.8759259,473.0
1,-4.1,263.17,-2.05,201.2,411.0,0.6576,-214.0,740.0,1.067821,47.0,765.0,1.0991379,69.0,460.0,0.8550186,-78.0,149.0,0.4197183,-206.0,832.0,1.3774835,228.0,752.0,1.440613,230.0,932.0,1.4517134,290.0,1013.0,1.8759259,473.0
1,-3.07,263.17,-1.02,205.7,411.0,0.6576,-214.0,740.0,1.067821,47.0,765.0,1.0991379,69.0,460.0,0.8550186,-78.0,151.0,0.42535213,-204.0,833.0,1.3791391,229.0,752.0,1.440613,230.0,932.0,1.4517134,290.0,1013.0,1.8759259,473.0
1,-3.07,263.17,-1.02,205.7,413.0,0.6608,-212.0,741.0,1.069264,48.0,765.0,1.0991379,69.0,460.0,0.8550186,-78.0,149.0,0.4197183,-206.0,836.0,1.3841059,232.0,754.0,1.4444444,232.0,933.0,1.453271,291.0,1013.0,1.8759259,473.0
1,-5.12,263.17,-3.07,207.3,413.0,0.6608,-212.0,741.0,1.069264,48.0,763.0,1.0962644,67.0,458.0,0.85130113,-80.0,148.0,0.4169014,-207.0,834.0,1.3807946,230.0,754.0,1.4444444,232.0,932.0,1.4517134,290.0,1013.0,1.8759259,473.0
1,-5.12,263.17,-3.07,207.3,413.0,0.6608,-212.0,740.0,1.067821,47.0,763.0,1.0962644,67.0,456.0,0.84758365,-82.0,148.0,0.4169014,-207.0,834.0,1.3807946,230.0,752.0,1.440613,230.0,929.0,1.4470406,287.0,1013.0,1.8759259,473.0
1,-4.1,263.17,-3.07,202.4,413.0,0.6608,-212.0,740.0,1.067821,47.0,763.0,1.0962644,67.0,456.0,0.84758365,-82.0,148.0,0.4169014,-207.0,834.0,1.3807946,230.0,752.0,1.440613,230.0,928.0,1.4454829,286.0,1013.0,1.8759259,473.0
1,-4.1,263.17,-3.07,202.4,413.0,0.6608,-212.0,740.0,1.067821,47.0,763.0,1.0962644,67.0,454.0,0.84386617,-84.0,148.0,0.4169014,-207.0,832.0,1.3774835,228.0,750.0,1.4367816,228.0,927.0,1.4439253,285.0,1013.0,1.8759259,473.0
1,-3.07,263.17,-2.05,202.6,415.0,0.664,-210.0,741.0,1.069264,48.0,763.0,1.0962644,67.0,456.0,0.84758365,-82.0,148.0,0.4169014,-207.0,834.0,1.3807946,230.0,752.0,1.440613,230.0,927.0,1.4439253,285.0,1013.0,1.8759259,473.0
1,-3.07,263.17,-2.05,202.6,416.0,0.6656,-209.0,742.0,1.0707071,49.0,763.0,1.0962644,67.0,457.0,0.84944236,-81.0,149.0,0.4197183,-206.0,834.0,1.3807946,230.0,752.0,1.440613,230.0,927.0,1.4439253,285.0,1013.0,1.8759259,473.0
1,-4.1,263.17,-2.05,199.5,416.0,0.6656,-209.0,743.0,1.0721501,50.0,764.0,1.0977012,68.0,457.0,0.84944236,-81.0,153.0,0.43098593,-202.0,836.0,1.3841059,232.0,752.0,1.440613,230.0,928.0,1.4454829,286.0,1013.0,1.8759259,473.0
1,-4.1,263.17,-2.05,199.5,416.0,0.6656,-209.0,743.0,1.0721501,50.0,764.0,1.0977012,68.0,458.0,0.85130113,-80.0,153.0,0.43098593,-202.0,836.0,1.3841059,232.0,754.0,1.4444444,232.0,928.0,1.4454829,286.0,1013.0,1.8759259,473.0
1,-4.1,262.14,-3.07,200.1,416.0,0.6656,-209.0,744.0,1.073593,51.0,765.0,1.0991379,69.0,457.0,0.84944236,-81.0,155.0,0.43661973,-200.0,839.0,1.3890729,235.0,752.0,1.440613,230.0,924.0,1.4392524,282.0,1013.0,1.8759259,473.0
1,-4.1,262.14,-3.07,200.1,416.0,0.6656,-209.0,743.0,1.0721501,50.0,765.0,1.0991379,69.0,457.0,0.84944236,-81.0,155.0,0.43661973,-200.0,839.0,1.3890729,235.0,752.0,1.440613,230.0,923.0,1.4376947,281.0,1013.0,1.8759259,473.0
1,-3.07,262.14,-4.1,202.3,415.0,0.664,-210.0,742.0,1.0707071,49.0,765.0,1.0991379,69.0,457.0,0.84944236,-81.0,155.0,0.43661973,-200.0,839.0,1.3890729,235.0,752.0,1.440613,230.0,920.0,1.4330218,278.0,1013.0,1.8759259,473.0
1,-3.07,262.14,-4.1,202.3,415.0,0.664,-210.0,742.0,1.0707071,49.0,763.0,1.0962644,67.0,456.0,0.84758365,-82.0,155.0,0.43661973,-200.0,839.0,1.3890729,235.0,752.0,1.440613,230.0,920.0,1.4330218,278.0,1013.0,1.8759259,473.0
1,-4.1,263.17,-3.07,203.8,423.0,0.6768,-202.0,743.0,1.0721501,50.0,772.0,1.1091954,76.0,453.0,0.84200746,-85.0,172.0,0.48450705,-183.0,867.0,1.4354304,263.0,745.0,1.427203,223.0,911.0,1.4190031,269.0,1013.0,1.8759259,473.0
1,-4.1,263.17,-3.07,203.8,423.0,0.6768,-202.0,742.0,1.0707071,49.0,772.0,1.1091954,76.0,453.0,0.84200746,-85.0,172.0,0.48450705,-183.0,867.0,1.4354304,263.0,744.0,1.4252874,222.0,910.0,1.4174455,268.0,1013.0,1.8759259,473.0
1,-4.1,263.17,-3.07,200.6,423.0,0.6768,-202.0,742.0,1.0707071,49.0,773.0,1.1106322,77.0,453.0,0.84200746,-85.0,174.0,0.49014086,-181.0,873.0,1.4453642,269.0,744.0,1.4252874,222.0,910.0,1.4174455,268.0,1013.0,1.8759259,473.0
1,-4.1,263.17,-3.07,200.6,423.0,0.6768,-202.0,742.0,1.0707071,49.0,774.0,1.112069,78.0,453.0,0.84200746,-85.0,177.0,0.49859154,-178.0,877.0,1.4519868,273.0,744.0,1.4252874,222.0,910.0,1.4174455,268.0,1013.0,1.8759259,473.0
1,-4.1,263.17,-1.02,200.5,424.0,0.6784,-201.0,743.0,1.0721501,50.0,775.0,1.1135057,79.0,453.0,0.84200746,-85.0,177.0,0.49859154,-178.0,873.0,1.4453642,269.0,742.0,1.421456,220.0,906.0,1.411215,264.0,1013.0,1.8759259,473.0
1,-4.1,263.17,-1.02,200.5,424.0,0.6784,-201.0,743.0,1.0721501,50.0,774.0,1.112069,78.0,453.0,0.84200746,-85.0,177.0,0.49859154,-178.0,873.0,1.4453642,269.0,742.0,1.421456,220.0,906.0,1.411215,264.0,1013.0,1.8759259,473.0
1,-5.12,264.19,-3.07,200.6,422.0,0.6752,-203.0,743.0,1.0721501,50.0,774.0,1.112069,78.0,453.0,0.84200746,-85.0,177.0,0.49859154,-178.0,873.0,1.4453642,269.0,740.0,1.4176245,218.0,905.0,1.4096574,263.0,1013.0,1.8759259,473.0
1,-5.12,264.19,-3.07,200.6,424.0,0.6784,-201.0,745.0,1.075036,52.0,774.0,1.112069,78.0,453.0,0.84200746,-85.0,179.0,0.5042254,-176.0,873.0,1.4453642,269.0,742.0,1.421456,220.0,906.0,1.411215,264.0,1013.0,1.8759259,473.0
1,-3.07,263.17,-2.05,202.6,429.0,0.6864,-196.0,749.0,1.080808,56.0,775.0,1.1135057,79.0,452.0,0.8401487,-86.0,181.0,0.50985914,-174.0,874.0,1.4470198,270.0,742.0,1.421456,220.0,911.0,1.4190031,269.0,1013.0,1.8759259,473.0
1,-3.07,263.17,-2.05,202.6,429.0,0.6864,-196.0,749.0,1.080808,56.0,775.0,1.1135057,79.0,452.0,0.8401487,-86.0,181.0,0.50985914,-174.0,874.0,1.4470198,270.0,742.0,1.421456,220.0,910.0,1.4174455,268.0,1013.0,1.8759259,473.0
1,-4.1,262.14,-2.05,206.3,429.0,0.6864,-196.0,749.0,1.080808,56.0,775.0,1.1135057,79.0,452.0,0.8401487,-86.0,181.0,0.50985914,-174.0,874.0,1.4470198,270.0,742.0,1.421456,220.0,910.0,1.4174455,268.0,1013.0,1.8759259,473.0
1,-4.1,262.14,-2.05,206.3,429.0,0.6864,-196.0,749.0,1.080808,56.0,775.0,1.1135057,79.0,452.0,0.8401487,-86.0,181.0,0.50985914,-174.0,874.0,1.4470198,270.0,742.0,1.421456,220.0,910.0,1.4174455,268.0,1013.0,1.8759259,473.0
1,-5.12,263.17,-3.07,204.0,429.0,0.6864,-196.0,750.0,1.0822511,57.0,776.0,1.1149426,80.0,453.0,0.84200746,-85.0,186.0,0.52394366,-169.0,878.0,1.4536424,274.0,744.0,1.4252874,222.0,911.0,1.4190031,269.0,1013.0,1.8759259,473.0
1,-5.12,263.17,-3.07,204.0,432.0,0.6912,-193.0,755.0,1.0894661,62.0,778.0,1.1178161,82.0,453.0,0.84200746,-85.0,187.0,0.5267606,-168.0,881.0,1.4586092,277.0,745.0,1.427203,223.0,917.0,1.4283489,275.0,1013.0,1.8759259,473.0
1,-3.07,263.17,-1.02,204.2,432.0,0.6912,-193.0,757.0,1.0923522,64.0,781.0,1.1221265,85.0,454.0,0.84386617,-84.0,187.0,0.5267606,-168.0,887.0,1.468543,283.0,746.0,1.4291188,224.0,917.0,1.4283489,275.0,1013.0,1.8759259,473.0
1,-3.07,263.17,-1.02,204.2,432.0,0.6912,-193.0,760.0,1.0966811,67.0,783.0,1.125,87.0,455.0,0.8457249,-83.0,190.0,0.53521127,-165.0,887.0,1.468543,283.0,747.0,1.4310344,225.0,918.0,1.4299065,276.0,1013.0,1.8759259,473.0
1,-3.07,263.17,-1.02,204.2,432.0,0.6912,-193.0,757.0,1.0923522,64.0,783.0,1.125,87.0,456.0,0.84758365,-82.0,191.0,0.5380282,-164.0,888.0,1.4701986,284.0,746.0,1.4291188,224.0,917.0,1.4283489,275.0,1013.0,1.8759259,473.0
1,-5.12,263.17,-2.05,204.4,432.0,0.6912,-193.0,756.0,1.0909091,63.0,781.0,1.1221265,85.0,456.0,0.84758365,-82.0,191.0,0.5380282,-164.0,882.0,1.4602649,278.0,746.0,1.4291188,224.0,911.0,1.4190031,269.0,1013.0,1.8759259,473.0
