roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.23,149.41,-50.77,195.58,151.55,33.79,43.4,598.0,0.96920586,-19.0,442.0,0.83870965,-85.0,877.0,1.2475107,174.0,302.0,0.6150713,-189.0,502.0,0.7459138,-171.0,609.0,1.0797873,45.0,529.0,0.9742173,-14.0,498.0,0.9503817,-26.0,515.0,0.90828925,-52.0
77.23,149.41,-50.77,195.58,151.55,33.79,43.4,594.0,0.96272284,-23.0,440.0,0.8349146,-87.0,877.0,1.2475107,174.0,302.0,0.6150713,-189.0,499.0,0.74145615,-174.0,609.0,1.0797873,45.0,529.0,0.9742173,-14.0,495.0,0.9446565,-29.0,515.0,0.90828925,-52.0
77.83,149.74,-49.7,190.46,154.62,31.74,45.0,577.0,0.9351702,-40.0,432.0,0.81973433,-95.0,866.0,1.2318635,163.0,281.0,0.57230145,-210.0,491.0,0.7295691,-182.0,608.0,1.0780141,44.0,523.0,0.9631676,-20.0,488.0,0.9312977,-36.0,514.0,0.90652555,-53.0
77.83,149.74,-49.7,190.46,154.62,31.74,45.0,578.0,0.93679094,-39.0,432.0,0.81973433,-95.0,868.0,1.2347084,165.0,282.0,0.5743381,-209.0,491.0,0.7295691,-182.0,611.0,1.0833334,47.0,523.0,0.9631676,-20.0,488.0,0.9312977,-36.0,515.0,0.90828925,-52.0
77.76,150.3,-49.73,185.34,153.6,29.7,45.5,584.0,0.9465154,-33.0,431.0,0.8178368,-96.0,865.0,1.230441,162.0,286.0,0.5824847,-205.0,488.0,0.7251114,-185.0,603.0,1.0691489,39.0,519.0,0.9558011,-24.0,485.0,0.9255725,-39.0,509.0,0.8977072,-58.0
77.76,150.3,-49.73,185.34,153.6,29.7,45.5,582.0,0.9432739,-35.0,431.0,0.8178368,-96.0,865.0,1.230441,162.0,284.0,0.5784114,-207.0,488.0,0.7251114,-185.0,603.0,1.0691489,39.0,519.0,0.9558011,-24.0,485.0,0.9255725,-39.0,509.0,0.8977072,-58.0
77.76,150.3,-49.73,185.34,153.6,29.7,45.5,582.0,0.9432739,-35.0,431.0,0.8178368,-96.0,863.0,1.227596,160.0,276.0,0.5621181,-215.0,488.0,0.7251114,-185.0,601.0,1.0656028,37.0,519.0,0.9558011,-24.0,485.0,0.9255725,-39.0,509.0,0.8977072,-58.0
78.84,149.71,-49.56,182.27,154.62,30.72,41.5,584.0,0.9465154,-33.0,433.0,0.82163185,-94.0,867.0,1.2332859,164.0,286.0,0.5824847,-205.0,491.0,0.7295691,-182.0,603.0,1.0691489,39.0,519.0,0.9558011,-24.0,486.0,0.92748094,-38.0,512.0,0.9029982,-55.0
78.84,149.71,-49.56,182.27,154.62,30.72,41.5,586.0,0.94975686,-31.0,433.0,0.82163185,-94.0,870.0,1.2375534,167.0,290.0,0.59063137,-201.0,491.0,0.7295691,-182.0,604.0,1.070922,40.0,519.0,0.9558011,-24.0,486.0,0.92748094,-38.0,512.0,0.9029982,-55.0
79.08,149.49,-49.36,184.32,153.6,29.7,42.9,586.0,0.94975686,-31.0,435.0,0.82542694,-92.0,870.0,1.2375534,167.0,301.0,0.6130346,-190.0,491.0,0.7295691,-182.0,605.0,1.072695,41.0,519.0,0.9558011,-24.0,487.0,0.9293893,-37.0,512.0,0.9029982,-55.0
79.08,149.49,-49.36,184.32,153.6,29.7,42.9,595.0,0.9643436,-22.0,436.0,0.82732445,-91.0,872.0,1.2403983,169.0,301.0,0.6130346,-190.0,492.0,0.73105496,-181.0,608.0,1.0780141,44.0,517.0,0.95211786,-26.0,487.0,0.9293893,-37.0,510.0,0.8994709,-57.0
77.89,149.85,-49.98,185.34,154.62,31.74,41.1,597.0,0.9675851,-20.0,436.0,0.82732445,-91.0,866.0,1.2318635,163.0,300.0,0.610998,-191.0,491.0,0.7295691,-182.0,602.0,1.0673759,38.0,517.0,0.95211786,-26.0,493.0,0.9408397,-31.0,510.0,0.8994709,-57.0
77.89,149.85,-49.98,185.34,154.62,31.74,41.1,596.0,0.9659643,-21.0,435.0,0.82542694,-92.0,866.0,1.2318635,163.0,297.0,0.60488796,-194.0,491.0,0.7295691,-182.0,604.0,1.070922,40.0,525.0,0.9668508,-18.0,492.0,0.9389313,-32.0,511.0,0.90123457,-56.0
77.89,149.85,-49.98,185.34,154.62,31.74,41.1,585.0,0.94813615,-32.0,435.0,0.82542694,-92.0,866.0,1.2318635,163.0,292.0,0.5947047,-199.0,491.0,0.7295691,-182.0,604.0,1.070922,40.0,525.0,0.9668508,-18.0,487.0,0.9293893,-37.0,511.0,0.90123457,-56.0
78.25,149.69,-50.05,192.51,155.65,36.86,38.6,583.0,0.9448947,-34.0,437.0,0.829222,-90.0,881.0,1.2532005,178.0,283.0,0.57637477,-208.0,486.0,0.72213966,-187.0,608.0,1.0780141,44.0,522.0,0.96132594,-21.0,487.0,0.9293893,-37.0,513.0,0.9047619,-54.0
78.25,149.69,-50.05,192.51,155.65,36.86,38.6,579.0,0.93841165,-38.0,436.0,0.82732445,-91.0,881.0,1.2532005,178.0,282.0,0.5743381,-209.0,486.0,0.72213966,-187.0,608.0,1.0780141,44.0,517.0,0.95211786,-26.0,487.0,0.9293893,-37.0,513.0,0.9047619,-54.0
77.53,150.19,-50.3,190.46,154.62,33.79,41.5,579.0,0.93841165,-38.0,435.0,0.82542694,-92.0,876.0,1.2460881,173.0,282.0,0.5743381,-209.0,486.0,0.72213966,-187.0,606.0,1.0744681,42.0,517.0,0.95211786,-26.0,487.0,0.9293893,-37.0,513.0,0.9047619,-54.0
77.53,150.19,-50.3,190.46,154.62,33.79,41.5,579.0,0.93841165,-38.0,435.0,0.82542694,-92.0,872.0,1.2403983,169.0,282.0,0.5743381,-209.0,486.0,0.72213966,-187.0,605.0,1.072695,41.0,515.0,0.94843465,-28.0,487.0,0.9293893,-37.0,513.0,0.9047619,-54.0
77.4,150.36,-50.37,189.44,153.6,34.82,41.4,583.0,0.9448947,-34.0,436.0,0.82732445,-91.0,872.0,1.2403983,169.0,283.0,0.57637477,-208.0,486.0,0.72213966,-187.0,606.0,1.0744681,42.0,517.0,0.95211786,-26.0,487.0,0.9293893,-37.0,513.0,0.9047619,-54.0
77.4,150.36,-50.37,189.44,153.6,34.82,41.4,585.0,0.94813615,-32.0,436.0,0.82732445,-91.0,874.0,1.2432432,171.0,290.0,0.59063137,-201.0,487.0,0.72362554,-186.0,606.0,1.0744681,42.0,522.0,0.96132594,-21.0,487.0,0.9293893,-37.0,513.0,0.9047619,-54.0
77.05,150.66,-50.37,188.42,152.58,33.79,41.7,585.0,0.94813615,-32.0,437.0,0.829222,-90.0,874.0,1.2432432,171.0,290.0,0.59063137,-201.0,488.0,0.7251114,-185.0,606.0,1.0744681,42.0,523.0,0.9631676,-20.0,487.0,0.9293893,-37.0,513.0,0.9047619,-54.0
77.05,150.66,-50.37,188.42,152.58,33.79,41.7,589.0,0.9546191,-28.0,437.0,0.829222,-90.0,874.0,1.2432432,171.0,292.0,0.5947047,-199.0,489.0,0.7265973,-184.0,606.0,1.0744681,42.0,524.0,0.9650092,-19.0,487.0,0.9293893,-37.0,514.0,0.90652555,-53.0
77.11,150.73,-50.39,184.32,152.58,32.77,41.3,586.0,0.94975686,-31.0,435.0,0.82542694,-92.0,868.0,1.2347084,165.0,290.0,0.59063137,-201.0,488.0,0.7251114,-185.0,605.0,1.072695,41.0,524.0,0.9650092,-19.0,488.0,0.9312977,-36.0,513.0,0.9047619,-54.0
77.11,150.73,-50.39,184.32,152.58,32.77,41.3,586.0,0.94975686,-31.0,435.0,0.82542694,-92.0,868.0,1.2347084,165.0,290.0,0.59063137,-201.0,488.0,0.7251114,-185.0,604.0,1.070922,40.0,524.0,0.9650092,-19.0,487.0,0.9293893,-37.0,513.0,0.9047619,-54.0
77.47,150.48,-50.15,189.44,153.6,32.77,39.3,585.0,0.94813615,-32.0,433.0,0.82163185,-94.0,868.0,1.2347084,165.0,288.0,0.58655804,-203.0,488.0,0.7251114,-185.0,604.0,1.070922,40.0,524.0,0.9650092,-19.0,487.0,0.9293893,-37.0,513.0,0.9047619,-54.0
77.47,150.48,-50.15,189.44,153.6,32.77,39.3,578.0,0.93679094,-39.0,433.0,0.82163185,-94.0,868.0,1.2347084,165.0,288.0,0.58655804,-203.0,488.0,0.7251114,-185.0,604.0,1.070922,40.0,524.0,0.9650092,-19.0,487.0,0.9293893,-37.0,513.0,0.9047619,-54.0
77.6,150.45,-50.29,187.39,153.6,30.72,37.6,578.0,0.93679094,-39.0,432.0,0.81973433,-95.0,868.0,1.2347084,165.0,288.0,0.58655804,-203.0,488.0,0.7251114,-185.0,604.0,1.070922,40.0,523.0,0.9631676,-20.0,487.0,0.9293893,-37.0,513.0,0.9047619,-54.0
77.6,150.45,-50.29,187.39,153.6,30.72,37.6,581.0,0.94165313,-36.0,433.0,0.82163185,-94.0,870.0,1.2375534,167.0,288.0,0.58655804,-203.0,488.0,0.7251114,-185.0,605.0,1.072695,41.0,523.0,0.9631676,-20.0,487.0,0.9293893,-37.0,514.0,0.90652555,-53.0
77.78,150.44,-50.25,191.49,153.6,34.82,38.6,586.0,0.94975686,-31.0,433.0,0.82163185,-94.0,872.0,1.2403983,169.0,294.0,0.598778,-197.0,488.0,0.7251114,-185.0,605.0,1.072695,41.0,523.0,0.9631676,-20.0,488.0,0.9312977,-36.0,514.0,0.90652555,-53.0
77.78,150.44,-50.25,191.49,153.6,34.82,38.6,586.0,0.94975686,-31.0,433.0,0.82163185,-94.0,871.0,1.2389758,168.0,292.0,0.5947047,-199.0,487.0,0.72362554,-186.0,604.0,1.070922,40.0,518.0,0.95395947,-25.0,488.0,0.9312977,-36.0,514.0,0.90652555,-53.0
77.55,150.62,-50.26,192.51,156.67,36.86,42.6,586.0,0.94975686,-31.0,433.0,0.82163185,-94.0,871.0,1.2389758,168.0,292.0,0.5947047,-199.0,484.0,0.7191679,-189.0,604.0,1.070922,40.0,516.0,0.95027626,-27.0,488.0,0.9312977,-36.0,514.0,0.90652555,-53.0
77.55,150.62,-50.26,192.51,156.67,36.86,42.6,586.0,0.94975686,-31.0,432.0,0.81973433,-95.0,869.0,1.2361308,166.0,292.0,0.5947047,-199.0,484.0,0.7191679,-189.0,603.0,1.0691489,39.0,516.0,0.95027626,-27.0,487.0,0.9293893,-37.0,511.0,0.90123457,-56.0
77.09,151.04,-50.24,189.44,154.62,32.77,45.4,583.0,0.9448947,-34.0,432.0,0.81973433,-95.0,869.0,1.2361308,166.0,292.0,0.5947047,-199.0,484.0,0.7191679,-189.0,603.0,1.0691489,39.0,515.0,0.94843465,-28.0,487.0,0.9293893,-37.0,509.0,0.8977072,-58.0
77.09,151.04,-50.24,189.44,154.62,32.77,45.4,583.0,0.9448947,-34.0,432.0,0.81973433,-95.0,869.0,1.2361308,166.0,292.0,0.5947047,-199.0,483.0,0.717682,-190.0,601.0,1.0656028,37.0,515.0,0.94843465,-28.0,487.0,0.9293893,-37.0,508.0,0.8959436,-59.0
77.09,151.04,-50.24,189.44,154.62,32.77,45.4,586.0,0.94975686,-31.0,432.0,0.81973433,-95.0,869.0,1.2361308,166.0,293.0,0.5967413,-198.0,484.0,0.7191679,-189.0,601.0,1.0656028,37.0,515.0,0.94843465,-28.0,488.0,0.9312977,-36.0,509.0,0.8977072,-58.0
77.43,150.76,-50.12,187.39,154.62,32.77,43.1,586.0,0.94975686,-31.0,432.0,0.81973433,-95.0,869.0,1.2361308,166.0,293.0,0.5967413,-198.0,484.0,0.7191679,-189.0,601.0,1.0656028,37.0,515.0,0.94843465,-28.0,489.0,0.9332061,-35.0,511.0,0.90123457,-56.0
77.84,150.47,-49.57,187.39,157.7,34.82,45.3,580.0,0.9400324,-37.0,433.0,0.82163185,-94.0,874.0,1.2432432,171.0,294.0,0.598778,-197.0,487.0,0.72362554,-186.0,608.0,1.0780141,44.0,517.0,0.95211786,-26.0,498.0,0.9503817,-26.0,509.0,0.8977072,-58.0
77.84,150.47,-49.57,187.39,157.7,34.82,45.3,580.0,0.9400324,-37.0,431.0,0.8178368,-96.0,871.0,1.2389758,168.0,294.0,0.598778,-197.0,486.0,0.72213966,-187.0,606.0,1.0744681,42.0,517.0,0.95211786,-26.0,493.0,0.9408397,-31.0,509.0,0.8977072,-58.0
77.84,150.47,-49.57,187.39,157.7,34.82,45.3,580.0,0.9400324,-37.0,431.0,0.8178368,-96.0,870.0,1.2375534,167.0,285.0,0.5804481,-206.0,486.0,0.72213966,-187.0,606.0,1.0744681,42.0,517.0,0.95211786,-26.0,493.0,0.9408397,-31.0,508.0,0.8959436,-59.0
77.71,150.59,-49.32,184.32,157.7,37.89,45.4,580.0,0.9400324,-37.0,431.0,0.8178368,-96.0,870.0,1.2375534,167.0,285.0,0.5804481,-206.0,487.0,0.72362554,-186.0,606.0,1.0744681,42.0,517.0,0.95211786,-26.0,495.0,0.9446565,-29.0,508.0,0.8959436,-59.0
77.71,150.59,-49.32,184.32,157.7,37.89,45.4,581.0,0.94165313,-36.0,431.0,0.8178368,-96.0,870.0,1.2375534,167.0,290.0,0.59063137,-201.0,487.0,0.72362554,-186.0,606.0,1.0744681,42.0,517.0,0.95211786,-26.0,495.0,0.9446565,-29.0,509.0,0.8977072,-58.0
77.14,151.08,-48.91,182.27,155.65,33.79,44.8,581.0,0.94165313,-36.0,431.0,0.8178368,-96.0,871.0,1.2389758,168.0,290.0,0.59063137,-201.0,487.0,0.72362554,-186.0,608.0,1.0780141,44.0,517.0,0.95211786,-26.0,498.0,0.9503817,-26.0,509.0,0.8977072,-58.0
77.14,151.08,-48.91,182.27,155.65,33.79,44.8,582.0,0.9432739,-35.0,431.0,0.8178368,-96.0,871.0,1.2389758,168.0,290.0,0.59063137,-201.0,487.0,0.72362554,-186.0,608.0,1.0780141,44.0,517.0,0.95211786,-26.0,498.0,0.9503817,-26.0,509.0,0.8977072,-58.0
77.42,150.79,-48.82,182.27,159.74,31.74,45.4,583.0,0.9448947,-34.0,433.0,0.82163185,-94.0,869.0,1.2361308,166.0,293.0,0.5967413,-198.0,486.0,0.72213966,-187.0,606.0,1.0744681,42.0,517.0,0.95211786,-26.0,497.0,0.9484733,-27.0,507.0,0.8941799,-60.0
77.42,150.79,-48.82,182.27,159.74,31.74,45.4,583.0,0.9448947,-34.0,430.0,0.8159393,-97.0,869.0,1.2361308,166.0,293.0,0.5967413,-198.0,486.0,0.72213966,-187.0,604.0,1.070922,40.0,517.0,0.95211786,-26.0,497.0,0.9484733,-27.0,507.0,0.8941799,-60.0
77.91,150.54,-48.93,188.42,159.74,34.82,40.4,577.0,0.9351702,-40.0,429.0,0.81404173,-98.0,869.0,1.2361308,166.0,282.0,0.5743381,-209.0,487.0,0.72362554,-186.0,604.0,1.070922,40.0,518.0,0.95395947,-25.0,492.0,0.9389313,-32.0,505.0,0.89065254,-62.0
77.91,150.54,-48.93,188.42,159.74,34.82,40.4,577.0,0.9351702,-40.0,429.0,0.81404173,-98.0,868.0,1.2347084,165.0,282.0,0.5743381,-209.0,487.0,0.72362554,-186.0,604.0,1.070922,40.0,518.0,0.95395947,-25.0,492.0,0.9389313,-32.0,505.0,0.89065254,-62.0
77.76,150.84,-49.03,187.39,156.67,32.77,38.3,577.0,0.9351702,-40.0,429.0,0.81404173,-98.0,868.0,1.2347084,165.0,283.0,0.57637477,-208.0,487.0,0.72362554,-186.0,609.0,1.0797873,45.0,522.0,0.96132594,-21.0,492.0,0.9389313,-32.0,506.0,0.89241624,-61.0
77.76,150.84,-49.03,187.39,156.67,32.77,38.3,578.0,0.93679094,-39.0,429.0,0.81404173,-98.0,869.0,1.2361308,166.0,283.0,0.57637477,-208.0,487.0,0.72362554,-186.0,609.0,1.0797873,45.0,522.0,0.96132594,-21.0,492.0,0.9389313,-32.0,506.0,0.89241624,-61.0
77.99,150.6,-49.26,185.34,157.7,31.74,38.7,578.0,0.93679094,-39.0,429.0,0.81404173,-98.0,870.0,1.2375534,167.0,293.0,0.5967413,-198.0,488.0,0.7251114,-185.0,609.0,1.0797873,45.0,528.0,0.9723757,-15.0,492.0,0.9389313,-32.0,507.0,0.8941799,-60.0
