roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.38,149.02,-19.76,83.97,216.06,82.94,36.1,671.0,0.9464034,-38.0,545.0,0.88617885,-70.0,467.0,0.91568625,-43.0,465.0,0.9318637,-34.0,646.0,0.9294964,-49.0,550.0,0.88141024,-74.0,492.0,0.8453608,-90.0,511.0,0.8996479,-57.0,602.0,0.9218989,-51.0
68.38,149.02,-19.76,83.97,216.06,82.94,36.1,671.0,0.9464034,-38.0,545.0,0.88617885,-70.0,465.0,0.9117647,-45.0,462.0,0.9258517,-37.0,643.0,0.92517984,-52.0,548.0,0.8782051,-76.0,485.0,0.8333333,-97.0,511.0,0.8996479,-57.0,601.0,0.92036754,-52.0
68.53,148.9,-19.78,84.99,216.06,86.02,38.9,667.0,0.9407616,-42.0,544.0,0.88455284,-71.0,461.0,0.90392154,-49.0,460.0,0.9218437,-39.0,641.0,0.9223022,-54.0,546.0,0.875,-78.0,483.0,0.8298969,-99.0,509.0,0.89612675,-59.0,601.0,0.92036754,-52.0
68.53,148.9,-19.78,84.99,216.06,86.02,38.9,666.0,0.9393512,-43.0,543.0,0.8829268,-72.0,461.0,0.90392154,-49.0,458.0,0.91783565,-41.0,640.0,0.92086333,-55.0,545.0,0.8733974,-79.0,481.0,0.8264605,-101.0,507.0,0.89260566,-61.0,598.0,0.91577333,-55.0
68.41,149.0,-19.75,86.02,220.16,88.06,39.7,655.0,0.9238364,-54.0,540.0,0.8780488,-75.0,461.0,0.90392154,-49.0,448.0,0.8977956,-51.0,639.0,0.9194245,-56.0,539.0,0.86378205,-85.0,477.0,0.81958765,-105.0,507.0,0.89260566,-61.0,597.0,0.91424197,-56.0
68.41,149.0,-19.75,86.02,220.16,88.06,39.7,655.0,0.9238364,-54.0,540.0,0.8780488,-75.0,461.0,0.90392154,-49.0,448.0,0.8977956,-51.0,639.0,0.9194245,-56.0,539.0,0.86378205,-85.0,481.0,0.8264605,-101.0,507.0,0.89260566,-61.0,597.0,0.91424197,-56.0
68.29,148.84,-19.97,84.99,219.14,89.09,42.3,655.0,0.9238364,-54.0,540.0,0.8780488,-75.0,461.0,0.90392154,-49.0,448.0,0.8977956,-51.0,639.0,0.9194245,-56.0,539.0,0.86378205,-85.0,483.0,0.8298969,-99.0,507.0,0.89260566,-61.0,597.0,0.91424197,-56.0
68.29,148.84,-19.97,84.99,219.14,89.09,42.3,655.0,0.9238364,-54.0,540.0,0.8780488,-75.0,461.0,0.90392154,-49.0,448.0,0.8977956,-51.0,639.0,0.9194245,-56.0,545.0,0.8733974,-79.0,485.0,0.8333333,-97.0,507.0,0.89260566,-61.0,597.0,0.91424197,-56.0
68.29,148.84,-19.97,84.99,219.14,89.09,42.3,655.0,0.9238364,-54.0,540.0,0.8780488,-75.0,461.0,0.90392154,-49.0,448.0,0.8977956,-51.0,639.0,0.9194245,-56.0,545.0,0.8733974,-79.0,485.0,0.8333333,-97.0,507.0,0.89260566,-61.0,597.0,0.91424197,-56.0
68.12,148.82,-19.85,82.94,218.11,87.04,42.4,653.0,0.9210155,-56.0,527.0,0.8569106,-88.0,455.0,0.89215684,-55.0,444.0,0.88977957,-55.0,631.0,0.9079137,-64.0,544.0,0.8717949,-80.0,481.0,0.8264605,-101.0,505.0,0.8890845,-63.0,594.0,0.90964776,-59.0
68.12,148.82,-19.85,82.94,218.11,87.04,42.4,638.0,0.89985895,-71.0,521.0,0.8471545,-94.0,448.0,0.8784314,-62.0,444.0,0.88977957,-55.0,631.0,0.9079137,-64.0,542.0,0.86858976,-82.0,481.0,0.8264605,-101.0,505.0,0.8890845,-63.0,594.0,0.90964776,-59.0
68.09,148.83,-19.56,88.06,219.14,87.04,39.1,638.0,0.89985895,-71.0,521.0,0.8471545,-94.0,439.0,0.8607843,-71.0,444.0,0.88977957,-55.0,631.0,0.9079137,-64.0,541.0,0.86698717,-83.0,481.0,0.8264605,-101.0,505.0,0.8890845,-63.0,594.0,0.90964776,-59.0
68.09,148.83,-19.56,88.06,219.14,87.04,39.1,638.0,0.89985895,-71.0,519.0,0.84390247,-96.0,439.0,0.8607843,-71.0,440.0,0.8817635,-59.0,629.0,0.905036,-66.0,541.0,0.86698717,-83.0,481.0,0.8264605,-101.0,502.0,0.88380283,-66.0,594.0,0.90964776,-59.0
68.15,148.9,-19.75,87.04,217.09,88.06,39.3,633.0,0.89280677,-76.0,519.0,0.84390247,-96.0,439.0,0.8607843,-71.0,438.0,0.8777555,-61.0,629.0,0.905036,-66.0,541.0,0.86698717,-83.0,481.0,0.8264605,-101.0,501.0,0.8820422,-67.0,594.0,0.90964776,-59.0
68.15,148.9,-19.75,87.04,217.09,88.06,39.3,633.0,0.89280677,-76.0,519.0,0.84390247,-96.0,439.0,0.8607843,-71.0,438.0,0.8777555,-61.0,629.0,0.905036,-66.0,542.0,0.86858976,-82.0,481.0,0.8264605,-101.0,501.0,0.8820422,-67.0,594.0,0.90964776,-59.0
