roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.19,148.54,-27.41,113.66,227.33,20.48,43.6,601.0,0.92036754,-52.0,712.0,0.9847856,-11.0,698.0,1.115016,72.0,355.0,0.7157258,-141.0,490.0,0.8765653,-69.0,615.0,1.0789474,45.0,765.0,1.1119186,77.0,523.0,1.0544355,27.0,503.0,1.0161616,8.0
85.19,148.54,-27.41,113.66,227.33,20.48,43.6,590.0,0.9035222,-63.0,709.0,0.98063624,-14.0,698.0,1.115016,72.0,355.0,0.7157258,-141.0,489.0,0.87477636,-70.0,613.0,1.0754386,43.0,765.0,1.1119186,77.0,522.0,1.0524193,26.0,501.0,1.0121212,6.0
85.1,148.57,-27.16,113.66,225.28,19.46,43.5,563.0,0.8621746,-90.0,701.0,0.96957123,-22.0,704.0,1.1246006,78.0,331.0,0.6673387,-165.0,465.0,0.8318426,-94.0,611.0,1.0719298,41.0,770.0,1.119186,82.0,509.0,1.0262097,13.0,495.0,1.0,0.0
85.1,148.57,-27.16,113.66,225.28,19.46,43.5,563.0,0.8621746,-90.0,701.0,0.96957123,-22.0,704.0,1.1246006,78.0,331.0,0.6673387,-165.0,464.0,0.8300537,-95.0,607.0,1.0649123,37.0,768.0,1.1162791,80.0,509.0,1.0262097,13.0,494.0,0.9979798,-1.0
85.02,148.95,-26.98,118.78,226.3,22.53,42.7,563.0,0.8621746,-90.0,701.0,0.96957123,-22.0,701.0,1.1198083,75.0,331.0,0.6673387,-165.0,462.0,0.82647586,-97.0,606.0,1.0631579,36.0,766.0,1.1133721,78.0,509.0,1.0262097,13.0,494.0,0.9979798,-1.0
85.02,148.95,-26.98,118.78,226.3,22.53,42.7,563.0,0.8621746,-90.0,701.0,0.96957123,-22.0,700.0,1.1182109,74.0,331.0,0.6673387,-165.0,462.0,0.82647586,-97.0,604.0,1.0596491,34.0,766.0,1.1133721,78.0,509.0,1.0262097,13.0,493.0,0.9959596,-2.0
84.89,149.09,-26.96,113.66,224.26,18.43,44.3,564.0,0.863706,-89.0,701.0,0.96957123,-22.0,700.0,1.1182109,74.0,332.0,0.66935486,-164.0,464.0,0.8300537,-95.0,604.0,1.0596491,34.0,766.0,1.1133721,78.0,509.0,1.0262097,13.0,493.0,0.9959596,-2.0
84.89,149.09,-26.96,113.66,224.26,18.43,44.3,564.0,0.863706,-89.0,702.0,0.97095436,-21.0,700.0,1.1182109,74.0,333.0,0.671371,-163.0,464.0,0.8300537,-95.0,604.0,1.0596491,34.0,766.0,1.1133721,78.0,510.0,1.0282258,14.0,493.0,0.9959596,-2.0
84.64,149.85,-26.75,111.62,225.28,19.46,44.3,609.0,0.9326187,-44.0,701.0,0.96957123,-22.0,685.0,1.0942492,59.0,370.0,0.74596775,-126.0,468.0,0.8372093,-91.0,593.0,1.0403509,23.0,746.0,1.0843023,58.0,512.0,1.032258,16.0,483.0,0.9757576,-12.0
84.64,149.85,-26.75,111.62,225.28,19.46,44.3,609.0,0.9326187,-44.0,702.0,0.97095436,-21.0,685.0,1.0942492,59.0,373.0,0.7520161,-123.0,470.0,0.8407871,-89.0,593.0,1.0403509,23.0,746.0,1.0843023,58.0,512.0,1.032258,16.0,483.0,0.9757576,-12.0
84.77,149.8,-26.49,113.66,227.33,20.48,44.2,615.0,0.94180703,-38.0,705.0,0.97510374,-18.0,685.0,1.0942492,59.0,380.0,0.766129,-116.0,471.0,0.842576,-88.0,595.0,1.0438596,25.0,746.0,1.0843023,58.0,512.0,1.032258,16.0,484.0,0.9777778,-11.0
84.77,149.8,-26.49,113.66,227.33,20.48,44.2,625.0,0.95712095,-28.0,706.0,0.97648686,-17.0,685.0,1.0942492,59.0,397.0,0.80040324,-99.0,475.0,0.8497317,-84.0,595.0,1.0438596,25.0,746.0,1.0843023,58.0,515.0,1.0383065,19.0,484.0,0.9777778,-11.0
84.51,150.1,-26.9,111.62,225.28,22.53,44.1,634.0,0.9709035,-19.0,706.0,0.97648686,-17.0,677.0,1.0814697,51.0,400.0,0.8064516,-96.0,479.0,0.8568873,-80.0,589.0,1.0333333,19.0,739.0,1.0741279,51.0,513.0,1.0342742,17.0,481.0,0.9717172,-14.0
84.51,150.1,-26.9,111.62,225.28,22.53,44.1,639.0,0.9785605,-14.0,707.0,0.97787,-16.0,677.0,1.0814697,51.0,402.0,0.8104839,-94.0,480.0,0.8586762,-79.0,590.0,1.0350877,20.0,739.0,1.0741279,51.0,514.0,1.0362903,18.0,481.0,0.9717172,-14.0
84.59,150.11,-26.49,116.74,228.35,23.55,42.6,641.0,0.9816233,-12.0,708.0,0.9792531,-15.0,677.0,1.0814697,51.0,406.0,0.8185484,-90.0,483.0,0.86404294,-76.0,591.0,1.0368421,21.0,739.0,1.0741279,51.0,518.0,1.0443548,22.0,481.0,0.9717172,-14.0
84.59,150.11,-26.49,116.74,228.35,23.55,42.6,658.0,1.0076569,5.0,713.0,0.98616874,-10.0,677.0,1.0814697,51.0,422.0,0.8508065,-74.0,492.0,0.8801431,-67.0,592.0,1.0385965,22.0,739.0,1.0741279,51.0,519.0,1.046371,23.0,483.0,0.9757576,-12.0
84.59,150.11,-26.49,116.74,228.35,23.55,42.6,670.0,1.0260336,17.0,724.0,1.0013832,1.0,677.0,1.0814697,51.0,428.0,0.86290324,-68.0,504.0,0.90161,-55.0,596.0,1.045614,26.0,739.0,1.0741279,51.0,519.0,1.046371,23.0,483.0,0.9757576,-12.0
84.46,150.27,-26.79,115.71,226.3,24.58,43.3,672.0,1.0290965,19.0,724.0,1.0013832,1.0,668.0,1.0670927,42.0,434.0,0.875,-62.0,505.0,0.90339893,-54.0,594.0,1.0421053,24.0,735.0,1.068314,47.0,519.0,1.046371,23.0,481.0,0.9717172,-14.0
84.46,150.27,-26.79,115.71,226.3,24.58,43.3,672.0,1.0290965,19.0,718.0,0.9930844,-5.0,667.0,1.0654953,41.0,422.0,0.8508065,-74.0,501.0,0.8962433,-58.0,592.0,1.0385965,22.0,735.0,1.068314,47.0,519.0,1.046371,23.0,481.0,0.9717172,-14.0
84.23,150.27,-26.88,112.64,226.3,21.5,38.5,670.0,1.0260336,17.0,718.0,0.9930844,-5.0,667.0,1.0654953,41.0,422.0,0.8508065,-74.0,497.0,0.8890877,-62.0,592.0,1.0385965,22.0,734.0,1.0668604,46.0,519.0,1.046371,23.0,480.0,0.969697,-15.0
84.23,150.27,-26.88,112.64,226.3,21.5,38.5,658.0,1.0076569,5.0,713.0,0.98616874,-10.0,667.0,1.0654953,41.0,411.0,0.828629,-85.0,495.0,0.88550985,-64.0,592.0,1.0385965,22.0,734.0,1.0668604,46.0,518.0,1.0443548,22.0,480.0,0.969697,-15.0
84.22,150.12,-26.31,114.69,228.35,25.6,37.9,651.0,0.9969372,-2.0,713.0,0.98616874,-10.0,667.0,1.0654953,41.0,402.0,0.8104839,-94.0,495.0,0.88550985,-64.0,592.0,1.0385965,22.0,734.0,1.0668604,46.0,514.0,1.0362903,18.0,480.0,0.969697,-15.0
84.22,150.12,-26.31,114.69,228.35,25.6,37.9,651.0,0.9969372,-2.0,713.0,0.98616874,-10.0,667.0,1.0654953,41.0,402.0,0.8104839,-94.0,495.0,0.88550985,-64.0,593.0,1.0403509,23.0,735.0,1.068314,47.0,515.0,1.0383065,19.0,481.0,0.9717172,-14.0
83.93,150.14,-26.46,111.62,226.3,21.5,44.5,651.0,0.9969372,-2.0,713.0,0.98616874,-10.0,667.0,1.0654953,41.0,402.0,0.8104839,-94.0,495.0,0.88550985,-64.0,593.0,1.0403509,23.0,735.0,1.068314,47.0,516.0,1.0403225,20.0,481.0,0.9717172,-14.0
83.93,150.14,-26.46,111.62,226.3,21.5,44.5,651.0,0.9969372,-2.0,713.0,0.98616874,-10.0,667.0,1.0654953,41.0,402.0,0.8104839,-94.0,495.0,0.88550985,-64.0,594.0,1.0421053,24.0,735.0,1.068314,47.0,516.0,1.0403225,20.0,481.0,0.9717172,-14.0
84.23,150.21,-26.45,111.62,224.26,18.43,45.5,641.0,0.9816233,-12.0,708.0,0.9792531,-15.0,665.0,1.0623003,39.0,399.0,0.8044355,-97.0,493.0,0.881932,-66.0,593.0,1.0403509,23.0,733.0,1.0654069,45.0,513.0,1.0342742,17.0,481.0,0.9717172,-14.0
84.23,150.21,-26.45,111.62,224.26,18.43,45.5,641.0,0.9816233,-12.0,708.0,0.9792531,-15.0,665.0,1.0623003,39.0,398.0,0.80241936,-98.0,493.0,0.881932,-66.0,593.0,1.0403509,23.0,733.0,1.0654069,45.0,513.0,1.0342742,17.0,481.0,0.9717172,-14.0
84.38,150.05,-26.86,113.66,223.23,19.46,41.5,623.0,0.9540582,-30.0,709.0,0.98063624,-14.0,671.0,1.071885,45.0,380.0,0.766129,-116.0,493.0,0.881932,-66.0,602.0,1.0561403,32.0,741.0,1.0770348,53.0,511.0,1.030242,15.0,491.0,0.9919192,-4.0
84.38,150.05,-26.86,113.66,223.23,19.46,41.5,623.0,0.9540582,-30.0,709.0,0.98063624,-14.0,669.0,1.0686901,43.0,380.0,0.766129,-116.0,493.0,0.881932,-66.0,602.0,1.0561403,32.0,739.0,1.0741279,51.0,511.0,1.030242,15.0,491.0,0.9919192,-4.0
84.62,150.09,-26.96,113.66,222.21,19.46,39.2,623.0,0.9540582,-30.0,709.0,0.98063624,-14.0,665.0,1.0623003,39.0,380.0,0.766129,-116.0,493.0,0.881932,-66.0,601.0,1.054386,31.0,737.0,1.0712209,49.0,511.0,1.030242,15.0,490.0,0.989899,-5.0
84.62,150.09,-26.96,113.66,222.21,19.46,39.2,629.0,0.9632466,-24.0,712.0,0.9847856,-11.0,665.0,1.0623003,39.0,380.0,0.766129,-116.0,496.0,0.88729876,-63.0,601.0,1.054386,31.0,737.0,1.0712209,49.0,511.0,1.030242,15.0,490.0,0.989899,-5.0
84.62,150.09,-26.96,113.66,222.21,19.46,39.2,641.0,0.9816233,-12.0,714.0,0.98755187,-9.0,665.0,1.0623003,39.0,387.0,0.7802419,-109.0,498.0,0.8908766,-61.0,602.0,1.0561403,32.0,739.0,1.0741279,51.0,511.0,1.030242,15.0,491.0,0.9919192,-4.0
84.69,150.06,-26.75,112.64,225.28,20.48,42.5,646.0,0.9892802,-7.0,718.0,0.9930844,-5.0,665.0,1.0623003,39.0,387.0,0.7802419,-109.0,503.0,0.8998211,-56.0,603.0,1.0578947,33.0,739.0,1.0741279,51.0,511.0,1.030242,15.0,491.0,0.9919192,-4.0
84.14,150.2,-26.68,112.64,224.26,21.5,45.0,652.0,0.9984686,-1.0,719.0,0.9944675,-4.0,656.0,1.0479233,30.0,398.0,0.80241936,-98.0,498.0,0.8908766,-61.0,592.0,1.0385965,22.0,733.0,1.0654069,45.0,511.0,1.030242,15.0,481.0,0.9717172,-14.0
84.14,150.2,-26.68,112.64,224.26,21.5,45.0,654.0,1.0015314,1.0,719.0,0.9944675,-4.0,656.0,1.0479233,30.0,399.0,0.8044355,-97.0,498.0,0.8908766,-61.0,592.0,1.0385965,22.0,734.0,1.0668604,46.0,511.0,1.030242,15.0,481.0,0.9717172,-14.0
84.02,150.29,-26.52,110.59,225.28,21.5,45.0,652.0,0.9984686,-1.0,719.0,0.9944675,-4.0,661.0,1.0559106,35.0,398.0,0.80241936,-98.0,498.0,0.8908766,-61.0,592.0,1.0385965,22.0,735.0,1.068314,47.0,509.0,1.0262097,13.0,483.0,0.9757576,-12.0
84.02,150.29,-26.52,110.59,225.28,21.5,45.0,650.0,0.9954058,-3.0,713.0,0.98616874,-10.0,658.0,1.0511183,32.0,398.0,0.80241936,-98.0,498.0,0.8908766,-61.0,592.0,1.0385965,22.0,735.0,1.068314,47.0,509.0,1.0262097,13.0,483.0,0.9757576,-12.0
84.11,150.34,-26.31,108.54,223.23,15.36,44.8,646.0,0.9892802,-7.0,712.0,0.9847856,-11.0,658.0,1.0511183,32.0,398.0,0.80241936,-98.0,498.0,0.8908766,-61.0,590.0,1.0350877,20.0,733.0,1.0654069,45.0,506.0,1.0201613,10.0,481.0,0.9717172,-14.0
84.11,150.34,-26.31,108.54,223.23,15.36,44.8,646.0,0.9892802,-7.0,710.0,0.98201936,-13.0,656.0,1.0479233,30.0,398.0,0.80241936,-98.0,498.0,0.8908766,-61.0,590.0,1.0350877,20.0,731.0,1.0625,43.0,506.0,1.0201613,10.0,479.0,0.96767676,-16.0
84.93,150.18,-26.18,113.66,225.28,19.46,43.5,646.0,0.9892802,-7.0,710.0,0.98201936,-13.0,654.0,1.0447284,28.0,398.0,0.80241936,-98.0,498.0,0.8908766,-61.0,589.0,1.0333333,19.0,730.0,1.0610465,42.0,506.0,1.0201613,10.0,477.0,0.96363634,-18.0
84.93,150.18,-26.18,113.66,225.28,19.46,43.5,650.0,0.9954058,-3.0,711.0,0.9834025,-12.0,656.0,1.0479233,30.0,403.0,0.8125,-93.0,498.0,0.8908766,-61.0,589.0,1.0333333,19.0,730.0,1.0610465,42.0,509.0,1.0262097,13.0,477.0,0.96363634,-18.0
85.07,150.21,-26.38,115.71,227.33,20.48,44.9,652.0,0.9984686,-1.0,711.0,0.9834025,-12.0,656.0,1.0479233,30.0,407.0,0.8205645,-89.0,498.0,0.8908766,-61.0,589.0,1.0333333,19.0,730.0,1.0610465,42.0,509.0,1.0262097,13.0,477.0,0.96363634,-18.0
85.07,150.21,-26.38,115.71,227.33,20.48,44.9,656.0,1.0045942,3.0,711.0,0.9834025,-12.0,656.0,1.0479233,30.0,407.0,0.8205645,-89.0,498.0,0.8908766,-61.0,589.0,1.0333333,19.0,730.0,1.0610465,42.0,509.0,1.0262097,13.0,477.0,0.96363634,-18.0
