roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.56,153.98,-14.67,65.54,246.78,39.94,39.8,680.0,1.0608424,39.0,598.0,0.9373041,-40.0,507.0,0.9388889,-33.0,767.0,1.1818181,118.0,653.0,1.0108359,7.0,467.0,0.8878327,-59.0,470.0,0.7966102,-120.0,515.0,1.0137795,7.0,654.0,0.9660266,-23.0
81.37,153.9,-14.77,65.54,242.69,35.84,43.7,672.0,1.0483619,31.0,593.0,0.9294671,-45.0,498.0,0.9222222,-42.0,743.0,1.1448382,94.0,635.0,0.98297215,-11.0,456.0,0.8669202,-70.0,463.0,0.78474575,-127.0,517.0,1.0177165,9.0,649.0,0.95864105,-28.0
81.37,153.9,-14.77,65.54,242.69,35.84,43.7,669.0,1.0436817,28.0,593.0,0.9294671,-45.0,498.0,0.9222222,-42.0,743.0,1.1448382,94.0,635.0,0.98297215,-11.0,456.0,0.8669202,-70.0,463.0,0.78474575,-127.0,513.0,1.0098425,5.0,649.0,0.95864105,-28.0
81.45,153.82,-14.71,64.51,245.76,36.86,37.1,669.0,1.0436817,28.0,593.0,0.9294671,-45.0,498.0,0.9222222,-42.0,743.0,1.1448382,94.0,635.0,0.98297215,-11.0,456.0,0.8669202,-70.0,463.0,0.78474575,-127.0,512.0,1.007874,4.0,649.0,0.95864105,-28.0
81.45,153.82,-14.71,64.51,245.76,36.86,37.1,667.0,1.0405617,26.0,593.0,0.9294671,-45.0,498.0,0.9222222,-42.0,743.0,1.1448382,94.0,635.0,0.98297215,-11.0,456.0,0.8669202,-70.0,463.0,0.78474575,-127.0,512.0,1.007874,4.0,649.0,0.95864105,-28.0
81.43,153.72,-14.68,64.51,246.78,37.89,36.6,669.0,1.0436817,28.0,597.0,0.93573666,-41.0,513.0,0.95,-27.0,745.0,1.1479199,96.0,648.0,1.003096,2.0,460.0,0.8745247,-66.0,465.0,0.7881356,-125.0,514.0,1.011811,6.0,650.0,0.9601182,-27.0
81.43,153.72,-14.68,64.51,246.78,37.89,36.6,668.0,1.0421216,27.0,595.0,0.93260187,-43.0,511.0,0.9462963,-29.0,745.0,1.1479199,96.0,641.0,0.99226004,-5.0,458.0,0.8707224,-68.0,465.0,0.7881356,-125.0,514.0,1.011811,6.0,649.0,0.95864105,-28.0
81.23,153.71,-14.53,65.54,246.78,37.89,41.9,667.0,1.0405617,26.0,593.0,0.9294671,-45.0,507.0,0.9388889,-33.0,737.0,1.1355932,88.0,639.0,0.9891641,-7.0,458.0,0.8707224,-68.0,465.0,0.7881356,-125.0,514.0,1.011811,6.0,648.0,0.95716393,-29.0
81.23,153.71,-14.53,65.54,246.78,37.89,41.9,668.0,1.0421216,27.0,595.0,0.93260187,-43.0,507.0,0.9388889,-33.0,741.0,1.1417565,92.0,639.0,0.9891641,-7.0,458.0,0.8707224,-68.0,465.0,0.7881356,-125.0,516.0,1.015748,8.0,649.0,0.95864105,-28.0
81.17,153.7,-14.64,67.58,244.74,38.91,45.5,668.0,1.0421216,27.0,595.0,0.93260187,-43.0,507.0,0.9388889,-33.0,741.0,1.1417565,92.0,639.0,0.9891641,-7.0,458.0,0.8707224,-68.0,465.0,0.7881356,-125.0,516.0,1.015748,8.0,649.0,0.95864105,-28.0
81.17,153.7,-14.64,67.58,244.74,38.91,45.5,668.0,1.0421216,27.0,595.0,0.93260187,-43.0,507.0,0.9388889,-33.0,741.0,1.1417565,92.0,639.0,0.9891641,-7.0,458.0,0.8707224,-68.0,465.0,0.7881356,-125.0,516.0,1.015748,8.0,649.0,0.95864105,-28.0
81.17,153.7,-14.64,67.58,244.74,38.91,45.5,668.0,1.0421216,27.0,595.0,0.93260187,-43.0,507.0,0.9388889,-33.0,745.0,1.1479199,96.0,639.0,0.9891641,-7.0,458.0,0.8707224,-68.0,465.0,0.7881356,-125.0,516.0,1.015748,8.0,649.0,0.95864105,-28.0
81.27,153.73,-14.86,64.51,244.74,37.89,44.6,665.0,1.0374415,24.0,589.0,0.9231975,-49.0,508.0,0.94074076,-32.0,745.0,1.1479199,96.0,637.0,0.9860681,-9.0,454.0,0.8631179,-72.0,462.0,0.78305084,-128.0,514.0,1.011811,6.0,644.0,0.95125556,-33.0
81.27,153.73,-14.86,64.51,244.74,37.89,44.6,665.0,1.0374415,24.0,591.0,0.9263323,-47.0,508.0,0.94074076,-32.0,745.0,1.1479199,96.0,639.0,0.9891641,-7.0,457.0,0.86882126,-69.0,464.0,0.7864407,-126.0,514.0,1.011811,6.0,645.0,0.9527326,-32.0
81.29,153.68,-14.67,66.56,244.74,37.89,45.2,665.0,1.0374415,24.0,591.0,0.9263323,-47.0,508.0,0.94074076,-32.0,746.0,1.1494607,97.0,640.0,0.99071205,-6.0,457.0,0.86882126,-69.0,464.0,0.7864407,-126.0,514.0,1.011811,6.0,645.0,0.9527326,-32.0
81.29,153.68,-14.67,66.56,244.74,37.89,45.2,665.0,1.0374415,24.0,591.0,0.9263323,-47.0,513.0,0.95,-27.0,747.0,1.1510016,98.0,642.0,0.99380803,-4.0,458.0,0.8707224,-68.0,466.0,0.7898305,-124.0,514.0,1.011811,6.0,650.0,0.9601182,-27.0
81.51,153.6,-14.82,65.54,243.71,36.86,42.6,665.0,1.0374415,24.0,592.0,0.92789966,-46.0,514.0,0.95185184,-26.0,751.0,1.1571648,102.0,645.0,0.998452,-1.0,459.0,0.87262356,-67.0,468.0,0.79322034,-122.0,514.0,1.011811,6.0,650.0,0.9601182,-27.0
81.51,153.6,-14.82,65.54,243.71,36.86,42.6,666.0,1.0390016,25.0,593.0,0.9294671,-45.0,517.0,0.9574074,-23.0,747.0,1.1510016,98.0,645.0,0.998452,-1.0,460.0,0.8745247,-66.0,470.0,0.7966102,-120.0,509.0,1.0019685,1.0,654.0,0.9660266,-23.0
81.71,153.49,-14.81,63.49,240.64,33.79,38.2,663.0,1.0343214,22.0,592.0,0.92789966,-46.0,517.0,0.9574074,-23.0,747.0,1.1510016,98.0,645.0,0.998452,-1.0,460.0,0.8745247,-66.0,470.0,0.7966102,-120.0,506.0,0.996063,-2.0,654.0,0.9660266,-23.0
81.71,153.49,-14.81,63.49,240.64,33.79,38.2,660.0,1.0296412,19.0,592.0,0.92789966,-46.0,517.0,0.9574074,-23.0,745.0,1.1479199,96.0,645.0,0.998452,-1.0,460.0,0.8745247,-66.0,470.0,0.7966102,-120.0,506.0,0.996063,-2.0,654.0,0.9660266,-23.0
