roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.22,151.17,-21.16,88.06,238.59,-16.38,35.9,606.0,0.9351852,-42.0,646.0,0.93352604,-46.0,641.0,0.99844235,-1.0,428.0,0.80907375,-101.0,479.0,0.90037596,-53.0,568.0,0.95462185,-27.0,501.0,0.9862205,-7.0,467.0,0.92110455,-40.0,478.0,0.9656566,-17.0
93.22,151.17,-21.16,88.06,238.59,-16.38,35.9,603.0,0.9305556,-45.0,645.0,0.9320809,-47.0,641.0,0.99844235,-1.0,426.0,0.805293,-103.0,478.0,0.89849627,-54.0,568.0,0.95462185,-27.0,501.0,0.9862205,-7.0,467.0,0.92110455,-40.0,477.0,0.96363634,-18.0
93.73,151.12,-20.69,91.14,241.66,-12.29,36.7,599.0,0.9243827,-49.0,645.0,0.9320809,-47.0,641.0,0.99844235,-1.0,422.0,0.7977316,-107.0,477.0,0.8966165,-55.0,566.0,0.9512605,-29.0,500.0,0.984252,-8.0,467.0,0.92110455,-40.0,477.0,0.96363634,-18.0
93.73,151.12,-20.69,91.14,241.66,-12.29,36.7,599.0,0.9243827,-49.0,642.0,0.92774564,-50.0,641.0,0.99844235,-1.0,421.0,0.7958412,-108.0,472.0,0.88721806,-60.0,566.0,0.9512605,-29.0,497.0,0.97834647,-11.0,467.0,0.92110455,-40.0,477.0,0.96363634,-18.0
93.29,151.2,-20.32,98.3,243.71,-8.19,36.1,596.0,0.9197531,-52.0,640.0,0.9248555,-52.0,638.0,0.99376947,-4.0,420.0,0.79395086,-109.0,472.0,0.88721806,-60.0,565.0,0.94957983,-30.0,496.0,0.97637796,-12.0,465.0,0.91715974,-42.0,477.0,0.96363634,-18.0
93.29,151.2,-20.32,98.3,243.71,-8.19,36.1,596.0,0.9197531,-52.0,640.0,0.9248555,-52.0,641.0,0.99844235,-1.0,420.0,0.79395086,-109.0,472.0,0.88721806,-60.0,566.0,0.9512605,-29.0,497.0,0.97834647,-11.0,465.0,0.91715974,-42.0,477.0,0.96363634,-18.0
92.75,151.19,-20.88,91.14,243.71,-9.22,40.5,596.0,0.9197531,-52.0,640.0,0.9248555,-52.0,647.0,1.0077882,5.0,420.0,0.79395086,-109.0,472.0,0.88721806,-60.0,568.0,0.95462185,-27.0,500.0,0.984252,-8.0,465.0,0.91715974,-42.0,477.0,0.96363634,-18.0
92.75,151.19,-20.88,91.14,243.71,-9.22,40.5,596.0,0.9197531,-52.0,640.0,0.9248555,-52.0,649.0,1.0109035,7.0,420.0,0.79395086,-109.0,472.0,0.88721806,-60.0,570.0,0.9579832,-25.0,501.0,0.9862205,-7.0,465.0,0.91715974,-42.0,477.0,0.96363634,-18.0
92.49,151.17,-20.67,88.06,241.66,-8.19,42.6,596.0,0.9197531,-52.0,640.0,0.9248555,-52.0,655.0,1.0202492,13.0,420.0,0.79395086,-109.0,472.0,0.88721806,-60.0,570.0,0.9579832,-25.0,501.0,0.9862205,-7.0,467.0,0.92110455,-40.0,477.0,0.96363634,-18.0
92.49,151.17,-20.67,88.06,241.66,-8.19,42.6,586.0,0.904321,-62.0,637.0,0.92052025,-55.0,659.0,1.0264797,17.0,404.0,0.7637051,-125.0,461.0,0.8665413,-71.0,570.0,0.9579832,-25.0,501.0,0.9862205,-7.0,467.0,0.92110455,-40.0,477.0,0.96363634,-18.0
