roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
135.35,145.41,-12.41,57.34,188.42,-185.34,43.2,643.0,0.99228394,-5.0,717.0,1.0361272,25.0,519.0,0.80841124,-123.0,490.0,0.92627597,-39.0,631.0,1.1860902,99.0,626.0,1.0521009,31.0,510.0,1.003937,2.0,499.0,0.9842209,-8.0,568.0,1.1474748,73.0
135.35,145.41,-12.41,57.34,188.42,-185.34,43.2,643.0,0.99228394,-5.0,717.0,1.0361272,25.0,519.0,0.80841124,-123.0,490.0,0.92627597,-39.0,629.0,1.1823308,97.0,625.0,1.0504202,30.0,510.0,1.003937,2.0,499.0,0.9842209,-8.0,564.0,1.1393939,69.0
134.99,145.4,-12.29,60.42,188.42,-185.34,37.0,643.0,0.99228394,-5.0,717.0,1.0361272,25.0,519.0,0.80841124,-123.0,490.0,0.92627597,-39.0,628.0,1.1804512,96.0,625.0,1.0504202,30.0,507.0,0.9980315,-1.0,499.0,0.9842209,-8.0,563.0,1.1373737,68.0
134.99,145.4,-12.29,60.42,188.42,-185.34,37.0,643.0,0.99228394,-5.0,717.0,1.0361272,25.0,519.0,0.80841124,-123.0,490.0,0.92627597,-39.0,628.0,1.1804512,96.0,625.0,1.0504202,30.0,507.0,0.9980315,-1.0,499.0,0.9842209,-8.0,562.0,1.1353536,67.0
134.92,145.29,-12.48,58.37,188.42,-188.42,36.6,648.0,1.0,0.0,720.0,1.0404624,28.0,527.0,0.82087225,-115.0,490.0,0.92627597,-39.0,628.0,1.1804512,96.0,625.0,1.0504202,30.0,508.0,1.0,0.0,500.0,0.9861933,-7.0,563.0,1.1373737,68.0
134.92,145.29,-12.48,58.37,188.42,-188.42,36.6,651.0,1.0046296,3.0,720.0,1.0404624,28.0,527.0,0.82087225,-115.0,491.0,0.92816633,-38.0,628.0,1.1804512,96.0,625.0,1.0504202,30.0,510.0,1.003937,2.0,503.0,0.99211043,-4.0,563.0,1.1373737,68.0
135.05,145.21,-12.39,59.39,187.39,-186.37,40.3,652.0,1.0061729,4.0,721.0,1.0419075,29.0,528.0,0.8224299,-114.0,495.0,0.9357278,-34.0,629.0,1.1823308,97.0,625.0,1.0504202,30.0,510.0,1.003937,2.0,506.0,0.9980276,-1.0,564.0,1.1393939,69.0
135.05,145.21,-12.39,59.39,187.39,-186.37,40.3,652.0,1.0061729,4.0,725.0,1.0476879,33.0,528.0,0.8224299,-114.0,496.0,0.93761814,-33.0,630.0,1.1842105,98.0,625.0,1.0504202,30.0,510.0,1.003937,2.0,507.0,1.0,0.0,564.0,1.1393939,69.0
134.96,145.25,-12.47,59.39,190.46,-187.39,42.5,655.0,1.0108025,7.0,726.0,1.049133,34.0,526.0,0.81931466,-116.0,496.0,0.93761814,-33.0,630.0,1.1842105,98.0,623.0,1.0470588,28.0,510.0,1.003937,2.0,508.0,1.0019724,1.0,564.0,1.1393939,69.0
134.96,145.25,-12.47,59.39,190.46,-187.39,42.5,655.0,1.0108025,7.0,726.0,1.049133,34.0,524.0,0.81619936,-118.0,496.0,0.93761814,-33.0,630.0,1.1842105,98.0,618.0,1.0386555,23.0,510.0,1.003937,2.0,506.0,0.9980276,-1.0,564.0,1.1393939,69.0
