roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.09,146.57,-48.05,180.22,150.53,59.39,43.5,626.0,0.88293374,-83.0,469.0,0.7626016,-146.0,429.0,0.84117645,-81.0,396.0,0.79358715,-103.0,577.0,0.8302158,-118.0,544.0,0.8717949,-80.0,471.0,0.80927837,-111.0,492.0,0.86619717,-76.0,529.0,0.8101072,-124.0
68.72,146.91,-47.67,182.27,153.6,59.39,40.8,626.0,0.88293374,-83.0,471.0,0.76585364,-144.0,432.0,0.84705883,-78.0,396.0,0.79358715,-103.0,577.0,0.8302158,-118.0,546.0,0.875,-78.0,476.0,0.8178694,-106.0,492.0,0.86619717,-76.0,530.0,0.8116386,-123.0
68.72,146.91,-47.67,182.27,153.6,59.39,40.8,626.0,0.88293374,-83.0,471.0,0.76585364,-144.0,438.0,0.85882354,-72.0,396.0,0.79358715,-103.0,577.0,0.8302158,-118.0,548.0,0.8782051,-76.0,476.0,0.8178694,-106.0,492.0,0.86619717,-76.0,532.0,0.8147014,-121.0
68.88,147.12,-47.39,182.27,155.65,63.49,39.0,626.0,0.88293374,-83.0,471.0,0.76585364,-144.0,440.0,0.8627451,-70.0,396.0,0.79358715,-103.0,577.0,0.8302158,-118.0,552.0,0.88461536,-72.0,477.0,0.81958765,-105.0,492.0,0.86619717,-76.0,535.0,0.8192956,-118.0
68.88,147.12,-47.39,182.27,155.65,63.49,39.0,626.0,0.88293374,-83.0,471.0,0.76585364,-144.0,447.0,0.87647057,-63.0,396.0,0.79358715,-103.0,577.0,0.8302158,-118.0,553.0,0.88621795,-71.0,477.0,0.81958765,-105.0,492.0,0.86619717,-76.0,535.0,0.8192956,-118.0
68.41,147.76,-47.36,181.25,154.62,63.49,41.9,619.0,0.87306064,-90.0,472.0,0.76747966,-143.0,456.0,0.89411765,-54.0,400.0,0.8016032,-99.0,577.0,0.8302158,-118.0,560.0,0.8974359,-64.0,476.0,0.8178694,-106.0,487.0,0.85739434,-81.0,533.0,0.8162328,-120.0
68.41,147.76,-47.36,181.25,154.62,63.49,41.9,619.0,0.87306064,-90.0,472.0,0.76747966,-143.0,456.0,0.89411765,-54.0,400.0,0.8016032,-99.0,577.0,0.8302158,-118.0,559.0,0.8958333,-65.0,476.0,0.8178694,-106.0,487.0,0.85739434,-81.0,530.0,0.8116386,-123.0
67.94,148.5,-47.45,178.18,155.65,62.46,40.7,619.0,0.87306064,-90.0,472.0,0.76747966,-143.0,456.0,0.89411765,-54.0,400.0,0.8016032,-99.0,576.0,0.82877696,-119.0,557.0,0.8926282,-67.0,472.0,0.8109966,-110.0,487.0,0.85739434,-81.0,530.0,0.8116386,-123.0
67.94,148.5,-47.45,178.18,155.65,62.46,40.7,619.0,0.87306064,-90.0,472.0,0.76747966,-143.0,446.0,0.8745098,-64.0,400.0,0.8016032,-99.0,576.0,0.82877696,-119.0,552.0,0.88461536,-72.0,472.0,0.8109966,-110.0,486.0,0.8556338,-82.0,530.0,0.8116386,-123.0
67.99,148.72,-47.29,179.2,153.6,58.37,42.1,619.0,0.87306064,-90.0,472.0,0.76747966,-143.0,446.0,0.8745098,-64.0,400.0,0.8016032,-99.0,576.0,0.82877696,-119.0,552.0,0.88461536,-72.0,472.0,0.8109966,-110.0,486.0,0.8556338,-82.0,529.0,0.8101072,-124.0
67.99,148.72,-47.29,179.2,153.6,58.37,42.1,637.0,0.8984485,-72.0,472.0,0.76747966,-143.0,446.0,0.8745098,-64.0,401.0,0.8036072,-98.0,576.0,0.82877696,-119.0,552.0,0.88461536,-72.0,472.0,0.8109966,-110.0,487.0,0.85739434,-81.0,529.0,0.8101072,-124.0
68.54,148.56,-47.43,181.25,153.6,61.44,44.5,639.0,0.9012694,-70.0,472.0,0.76747966,-143.0,446.0,0.8745098,-64.0,403.0,0.8076152,-96.0,576.0,0.82877696,-119.0,552.0,0.88461536,-72.0,472.0,0.8109966,-110.0,488.0,0.85915494,-80.0,529.0,0.8101072,-124.0
