roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.15,154.33,-26.31,114.69,222.21,32.77,36.0,443.0,0.8967611,-51.0,361.0,0.76,-114.0,309.0,0.6464435,-169.0,546.0,0.76150626,-171.0,359.0,0.7703863,-107.0,538.0,0.8126888,-124.0,524.0,1.0501002,25.0,534.0,1.1385927,65.0,439.0,0.8069853,-105.0
81.15,154.33,-26.31,114.69,222.21,32.77,36.0,442.0,0.8947368,-52.0,353.0,0.7431579,-122.0,299.0,0.62552303,-179.0,546.0,0.76150626,-171.0,359.0,0.7703863,-107.0,530.0,0.8006042,-132.0,523.0,1.0480962,24.0,534.0,1.1385927,65.0,437.0,0.80330884,-107.0
81.06,154.29,-26.44,112.64,219.14,28.67,36.0,441.0,0.89271253,-53.0,351.0,0.7389474,-124.0,295.0,0.61715484,-183.0,545.0,0.7601116,-172.0,358.0,0.76824033,-108.0,526.0,0.7945619,-136.0,520.0,1.0420842,21.0,533.0,1.1364605,64.0,437.0,0.80330884,-107.0
81.06,154.29,-26.44,112.64,219.14,28.67,36.0,438.0,0.88663965,-56.0,350.0,0.7368421,-125.0,295.0,0.61715484,-183.0,541.0,0.75453275,-176.0,351.0,0.7532189,-115.0,525.0,0.79305136,-137.0,519.0,1.0400802,20.0,528.0,1.1257995,59.0,437.0,0.80330884,-107.0
81.75,153.86,-26.62,112.64,223.23,33.79,41.3,438.0,0.88663965,-56.0,350.0,0.7368421,-125.0,295.0,0.61715484,-183.0,541.0,0.75453275,-176.0,351.0,0.7532189,-115.0,525.0,0.79305136,-137.0,519.0,1.0400802,20.0,528.0,1.1257995,59.0,437.0,0.80330884,-107.0
81.75,153.86,-26.62,112.64,223.23,33.79,41.3,438.0,0.88663965,-56.0,350.0,0.7368421,-125.0,295.0,0.61715484,-183.0,541.0,0.75453275,-176.0,351.0,0.7532189,-115.0,525.0,0.79305136,-137.0,519.0,1.0400802,20.0,533.0,1.1364605,64.0,437.0,0.80330884,-107.0
81.48,154.16,-26.67,113.66,221.18,31.74,42.7,416.0,0.84210527,-78.0,336.0,0.70736843,-139.0,283.0,0.5920502,-195.0,528.0,0.7364017,-189.0,346.0,0.7424893,-120.0,519.0,0.78398794,-143.0,519.0,1.0400802,20.0,527.0,1.1236674,58.0,438.0,0.80514705,-106.0
81.48,154.16,-26.67,113.66,221.18,31.74,42.7,412.0,0.8340081,-82.0,336.0,0.70736843,-139.0,282.0,0.58995813,-196.0,527.0,0.735007,-190.0,345.0,0.74034333,-121.0,518.0,0.7824773,-144.0,516.0,1.0340681,17.0,526.0,1.1215352,57.0,438.0,0.80514705,-106.0
81.57,154.03,-26.74,113.66,223.23,35.84,40.0,412.0,0.8340081,-82.0,335.0,0.70526314,-140.0,282.0,0.58995813,-196.0,524.0,0.73082286,-193.0,343.0,0.7360515,-123.0,518.0,0.7824773,-144.0,516.0,1.0340681,17.0,524.0,1.1172708,55.0,438.0,0.80514705,-106.0
81.57,154.03,-26.74,113.66,223.23,35.84,40.0,412.0,0.8340081,-82.0,335.0,0.70526314,-140.0,283.0,0.5920502,-195.0,524.0,0.73082286,-193.0,345.0,0.74034333,-121.0,519.0,0.78398794,-143.0,519.0,1.0400802,20.0,524.0,1.1172708,55.0,438.0,0.80514705,-106.0
81.08,154.2,-26.65,112.64,222.21,29.7,41.0,412.0,0.8340081,-82.0,335.0,0.70526314,-140.0,283.0,0.5920502,-195.0,524.0,0.73082286,-193.0,345.0,0.74034333,-121.0,519.0,0.78398794,-143.0,519.0,1.0400802,20.0,526.0,1.1215352,57.0,438.0,0.80514705,-106.0
81.08,154.2,-26.65,112.64,222.21,29.7,41.0,412.0,0.8340081,-82.0,336.0,0.70736843,-139.0,283.0,0.5920502,-195.0,524.0,0.73082286,-193.0,346.0,0.7424893,-120.0,519.0,0.78398794,-143.0,520.0,1.0420842,21.0,527.0,1.1236674,58.0,438.0,0.80514705,-106.0
81.08,154.2,-26.65,112.64,222.21,29.7,41.0,412.0,0.8340081,-82.0,336.0,0.70736843,-139.0,283.0,0.5920502,-195.0,524.0,0.73082286,-193.0,346.0,0.7424893,-120.0,520.0,0.7854985,-142.0,520.0,1.0420842,21.0,527.0,1.1236674,58.0,439.0,0.8069853,-105.0
