roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.12,148.08,-19.49,86.02,238.59,43.01,39.5,622.0,0.877292,-87.0,507.0,0.82439023,-108.0,420.0,0.8235294,-90.0,403.0,0.8076152,-96.0,584.0,0.84028774,-111.0,505.0,0.8092949,-119.0,463.0,0.79553264,-119.0,513.0,0.90316904,-55.0,568.0,0.86983156,-85.0
80.12,148.08,-19.49,86.02,238.59,43.01,39.5,622.0,0.877292,-87.0,505.0,0.8211382,-110.0,418.0,0.81960785,-92.0,403.0,0.8076152,-96.0,583.0,0.83884895,-112.0,505.0,0.8092949,-119.0,458.0,0.7869416,-124.0,513.0,0.90316904,-55.0,566.0,0.8667688,-87.0
80.03,148.31,-19.59,89.09,234.5,39.94,40.2,622.0,0.877292,-87.0,505.0,0.8211382,-110.0,416.0,0.8156863,-94.0,400.0,0.8016032,-99.0,580.0,0.8345324,-115.0,504.0,0.8076923,-120.0,457.0,0.78522336,-125.0,509.0,0.89612675,-59.0,566.0,0.8667688,-87.0
80.03,148.31,-19.59,89.09,234.5,39.94,40.2,621.0,0.87588155,-88.0,504.0,0.8195122,-111.0,411.0,0.80588233,-99.0,399.0,0.7995992,-100.0,580.0,0.8345324,-115.0,504.0,0.8076923,-120.0,457.0,0.78522336,-125.0,509.0,0.89612675,-59.0,565.0,0.86523736,-88.0
79.99,148.29,-20.06,86.02,234.5,40.96,40.0,619.0,0.87306064,-90.0,504.0,0.8195122,-111.0,406.0,0.79607844,-104.0,397.0,0.7955912,-102.0,579.0,0.8330935,-116.0,501.0,0.80288464,-123.0,457.0,0.78522336,-125.0,506.0,0.89084506,-62.0,565.0,0.86523736,-88.0
79.99,148.29,-20.06,86.02,234.5,40.96,40.0,619.0,0.87306064,-90.0,504.0,0.8195122,-111.0,410.0,0.8039216,-100.0,397.0,0.7955912,-102.0,579.0,0.8330935,-116.0,501.0,0.80288464,-123.0,457.0,0.78522336,-125.0,506.0,0.89084506,-62.0,565.0,0.86523736,-88.0
80.11,148.25,-20.04,86.02,234.5,41.98,41.7,619.0,0.87306064,-90.0,504.0,0.8195122,-111.0,410.0,0.8039216,-100.0,397.0,0.7955912,-102.0,579.0,0.8330935,-116.0,504.0,0.8076923,-120.0,457.0,0.78522336,-125.0,506.0,0.89084506,-62.0,565.0,0.86523736,-88.0
80.11,148.25,-20.04,86.02,234.5,41.98,41.7,621.0,0.87588155,-88.0,504.0,0.8195122,-111.0,411.0,0.80588233,-99.0,397.0,0.7955912,-102.0,579.0,0.8330935,-116.0,504.0,0.8076923,-120.0,457.0,0.78522336,-125.0,506.0,0.89084506,-62.0,565.0,0.86523736,-88.0
80.26,148.33,-20.07,82.94,233.47,43.01,39.8,621.0,0.87588155,-88.0,504.0,0.8195122,-111.0,416.0,0.8156863,-94.0,397.0,0.7955912,-102.0,580.0,0.8345324,-115.0,504.0,0.8076923,-120.0,457.0,0.78522336,-125.0,509.0,0.89612675,-59.0,566.0,0.8667688,-87.0
80.26,148.33,-20.07,82.94,233.47,43.01,39.8,622.0,0.877292,-87.0,503.0,0.8178862,-112.0,411.0,0.80588233,-99.0,392.0,0.78557116,-107.0,580.0,0.8345324,-115.0,501.0,0.80288464,-123.0,456.0,0.78350514,-126.0,513.0,0.90316904,-55.0,565.0,0.86523736,-88.0
80.08,148.72,-19.79,87.04,234.5,40.96,39.3,622.0,0.877292,-87.0,503.0,0.8178862,-112.0,411.0,0.80588233,-99.0,392.0,0.78557116,-107.0,579.0,0.8330935,-116.0,501.0,0.80288464,-123.0,454.0,0.78006876,-128.0,513.0,0.90316904,-55.0,563.0,0.8621746,-90.0
80.08,148.72,-19.79,87.04,234.5,40.96,39.3,622.0,0.877292,-87.0,503.0,0.8178862,-112.0,406.0,0.79607844,-104.0,392.0,0.78557116,-107.0,579.0,0.8330935,-116.0,501.0,0.80288464,-123.0,454.0,0.78006876,-128.0,513.0,0.90316904,-55.0,563.0,0.8621746,-90.0
80.02,148.73,-19.81,89.09,236.54,40.96,41.2,622.0,0.877292,-87.0,503.0,0.8178862,-112.0,406.0,0.79607844,-104.0,389.0,0.77955914,-110.0,578.0,0.83165467,-117.0,501.0,0.80288464,-123.0,454.0,0.78006876,-128.0,513.0,0.90316904,-55.0,563.0,0.8621746,-90.0
80.02,148.73,-19.81,89.09,236.54,40.96,41.2,618.0,0.8716502,-91.0,502.0,0.81626016,-113.0,406.0,0.79607844,-104.0,386.0,0.7735471,-113.0,578.0,0.83165467,-117.0,501.0,0.80288464,-123.0,454.0,0.78006876,-128.0,513.0,0.90316904,-55.0,563.0,0.8621746,-90.0
80.24,148.51,-20.08,87.04,236.54,41.98,44.0,622.0,0.877292,-87.0,502.0,0.81626016,-113.0,411.0,0.80588233,-99.0,386.0,0.7735471,-113.0,578.0,0.83165467,-117.0,501.0,0.80288464,-123.0,456.0,0.78350514,-126.0,514.0,0.9049296,-54.0,563.0,0.8621746,-90.0
