roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.24,150.61,-27.8,122.88,220.16,40.96,44.8,600.0,0.97244734,-17.0,481.0,0.91271347,-46.0,670.0,0.9530583,-33.0,432.0,0.8798371,-59.0,556.0,0.82615155,-117.0,543.0,0.96276593,-21.0,579.0,1.0662984,36.0,512.0,0.97709924,-12.0,538.0,0.9488536,-29.0
80.33,151.12,-27.92,120.83,220.16,36.86,37.3,598.0,0.96920586,-19.0,484.0,0.91840607,-43.0,683.0,0.9715505,-20.0,396.0,0.8065173,-95.0,558.0,0.8291233,-115.0,544.0,0.964539,-20.0,578.0,1.0644567,35.0,507.0,0.96755725,-17.0,540.0,0.95238096,-27.0
80.33,151.12,-27.92,120.83,220.16,36.86,37.3,596.0,0.9659643,-21.0,484.0,0.91840607,-43.0,683.0,0.9715505,-20.0,396.0,0.8065173,-95.0,558.0,0.8291233,-115.0,544.0,0.964539,-20.0,578.0,1.0644567,35.0,499.0,0.95229006,-25.0,540.0,0.95238096,-27.0
82.29,150.25,-27.1,112.64,223.23,27.65,39.8,580.0,0.9400324,-37.0,481.0,0.91271347,-46.0,727.0,1.0341394,24.0,362.0,0.7372709,-129.0,555.0,0.82466567,-118.0,564.0,1.0,0.0,565.0,1.0405157,22.0,488.0,0.9312977,-36.0,545.0,0.9611993,-22.0
82.29,150.25,-27.1,112.64,223.23,27.65,39.8,580.0,0.9400324,-37.0,481.0,0.91271347,-46.0,755.0,1.0739686,52.0,362.0,0.7372709,-129.0,555.0,0.82466567,-118.0,579.0,1.0265957,15.0,565.0,1.0405157,22.0,489.0,0.9332061,-35.0,546.0,0.962963,-21.0
82.82,150.0,-27.13,117.76,222.21,29.7,40.9,580.0,0.9400324,-37.0,481.0,0.91271347,-46.0,755.0,1.0739686,52.0,362.0,0.7372709,-129.0,555.0,0.82466567,-118.0,581.0,1.0301418,17.0,566.0,1.0423573,23.0,489.0,0.9332061,-35.0,546.0,0.962963,-21.0
82.82,150.0,-27.13,117.76,222.21,29.7,40.9,574.0,0.9303079,-43.0,482.0,0.914611,-45.0,757.0,1.0768137,54.0,350.0,0.71283096,-141.0,557.0,0.82763743,-116.0,581.0,1.0301418,17.0,567.0,1.0441989,24.0,489.0,0.9332061,-35.0,546.0,0.962963,-21.0
83.01,149.85,-27.6,117.76,221.18,31.74,37.2,568.0,0.9205835,-49.0,481.0,0.91271347,-46.0,756.0,1.0753912,53.0,347.0,0.70672095,-144.0,555.0,0.82466567,-118.0,581.0,1.0301418,17.0,565.0,1.0405157,22.0,488.0,0.9312977,-36.0,546.0,0.962963,-21.0
83.01,149.85,-27.6,117.76,221.18,31.74,37.2,568.0,0.9205835,-49.0,481.0,0.91271347,-46.0,756.0,1.0753912,53.0,343.0,0.69857436,-148.0,555.0,0.82466567,-118.0,581.0,1.0301418,17.0,565.0,1.0405157,22.0,488.0,0.9312977,-36.0,546.0,0.962963,-21.0
82.69,149.83,-27.7,115.71,219.14,27.65,36.0,567.0,0.9189627,-50.0,478.0,0.90702087,-49.0,756.0,1.0753912,53.0,343.0,0.69857436,-148.0,554.0,0.8231798,-119.0,581.0,1.0301418,17.0,565.0,1.0405157,22.0,488.0,0.9312977,-36.0,546.0,0.962963,-21.0
