roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.23,159.11,-12.17,54.27,224.26,102.4,35.8,451.0,0.91295546,-43.0,442.0,0.9305263,-33.0,463.0,0.9686192,-15.0,597.0,0.832636,-120.0,416.0,0.8927039,-50.0,646.0,0.9758308,-16.0,494.0,0.98998,-5.0,476.0,1.0149254,7.0,530.0,0.9742647,-14.0
65.23,159.11,-12.17,54.27,224.26,102.4,35.8,451.0,0.91295546,-43.0,442.0,0.9305263,-33.0,463.0,0.9686192,-15.0,597.0,0.832636,-120.0,413.0,0.8862661,-53.0,646.0,0.9758308,-16.0,494.0,0.98998,-5.0,474.0,1.010661,5.0,530.0,0.9742647,-14.0
65.52,158.79,-12.39,56.32,223.23,100.35,37.9,454.0,0.91902834,-40.0,437.0,0.92,-38.0,461.0,0.96443516,-17.0,596.0,0.8312413,-121.0,409.0,0.8776824,-57.0,640.0,0.9667674,-22.0,495.0,0.99198395,-4.0,476.0,1.0149254,7.0,526.0,0.9669118,-18.0
65.52,158.79,-12.39,56.32,223.23,100.35,37.9,454.0,0.91902834,-40.0,437.0,0.92,-38.0,456.0,0.9539749,-22.0,593.0,0.8270572,-124.0,409.0,0.8776824,-57.0,638.0,0.96374625,-24.0,493.0,0.98797596,-6.0,475.0,1.0127932,6.0,523.0,0.96139705,-21.0
65.75,158.58,-12.67,54.27,224.26,100.35,43.3,439.0,0.88866395,-55.0,427.0,0.89894736,-48.0,448.0,0.9372385,-30.0,591.0,0.8242678,-126.0,408.0,0.8755365,-58.0,636.0,0.96072507,-26.0,490.0,0.98196393,-9.0,474.0,1.010661,5.0,523.0,0.96139705,-21.0
65.75,158.58,-12.67,54.27,224.26,100.35,43.3,434.0,0.8785425,-60.0,423.0,0.8905263,-52.0,440.0,0.92050207,-38.0,591.0,0.8242678,-126.0,395.0,0.8476395,-71.0,624.0,0.94259816,-38.0,487.0,0.9759519,-12.0,473.0,1.0085288,4.0,523.0,0.96139705,-21.0
65.7,158.9,-11.93,51.2,224.26,100.35,43.3,433.0,0.8765182,-61.0,425.0,0.8947368,-50.0,430.0,0.8995816,-48.0,593.0,0.8270572,-124.0,400.0,0.8583691,-66.0,620.0,0.93655586,-42.0,490.0,0.98196393,-9.0,469.0,1.0,0.0,521.0,0.9577206,-23.0
65.7,158.9,-11.93,51.2,224.26,100.35,43.3,433.0,0.8765182,-61.0,425.0,0.8947368,-50.0,430.0,0.8995816,-48.0,593.0,0.8270572,-124.0,400.0,0.8583691,-66.0,620.0,0.93655586,-42.0,487.0,0.9759519,-12.0,465.0,0.99147123,-4.0,521.0,0.9577206,-23.0
65.65,159.08,-11.82,53.25,222.21,101.38,40.0,436.0,0.88259107,-58.0,425.0,0.8947368,-50.0,433.0,0.90585774,-45.0,593.0,0.8270572,-124.0,400.0,0.8583691,-66.0,622.0,0.93957704,-40.0,490.0,0.98196393,-9.0,469.0,1.0,0.0,521.0,0.9577206,-23.0
65.65,159.08,-11.82,53.25,222.21,101.38,40.0,443.0,0.8967611,-51.0,427.0,0.89894736,-48.0,433.0,0.90585774,-45.0,594.0,0.8284519,-123.0,400.0,0.8583691,-66.0,624.0,0.94259816,-38.0,491.0,0.98396796,-8.0,469.0,1.0,0.0,521.0,0.9577206,-23.0
65.58,159.02,-11.9,50.18,223.23,98.3,38.1,447.0,0.9048583,-47.0,430.0,0.9052632,-45.0,435.0,0.91004187,-43.0,595.0,0.82984656,-122.0,400.0,0.8583691,-66.0,624.0,0.94259816,-38.0,491.0,0.98396796,-8.0,470.0,1.0021322,1.0,522.0,0.95955884,-22.0
