roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.06,155.48,-22.75,95.23,228.35,39.94,37.2,623.0,0.9719189,-18.0,606.0,0.9498433,-32.0,542.0,1.0037037,2.0,671.0,1.0338984,22.0,649.0,1.0046439,3.0,498.0,0.94676805,-28.0,565.0,0.9576271,-25.0,536.0,1.0551181,28.0,673.0,0.9940916,-4.0
80.06,155.48,-22.75,95.23,228.35,39.94,37.2,623.0,0.9719189,-18.0,606.0,0.9498433,-32.0,546.0,1.0111111,6.0,671.0,1.0338984,22.0,649.0,1.0046439,3.0,501.0,0.9524715,-25.0,567.0,0.96101695,-23.0,536.0,1.0551181,28.0,674.0,0.9955687,-3.0
80.06,155.59,-22.56,99.33,228.35,39.94,36.7,625.0,0.975039,-16.0,607.0,0.95141065,-31.0,551.0,1.0203704,11.0,671.0,1.0338984,22.0,649.0,1.0046439,3.0,502.0,0.95437264,-24.0,569.0,0.9644068,-21.0,536.0,1.0551181,28.0,675.0,0.9970458,-2.0
80.06,155.59,-22.56,99.33,228.35,39.94,36.7,626.0,0.97659904,-15.0,608.0,0.9529781,-30.0,552.0,1.0222223,12.0,672.0,1.0354391,23.0,649.0,1.0046439,3.0,503.0,0.95627373,-23.0,569.0,0.9644068,-21.0,538.0,1.0590551,30.0,676.0,0.9985229,-1.0
79.79,155.91,-22.79,100.35,229.38,43.01,35.8,628.0,0.97971916,-13.0,609.0,0.95454544,-29.0,555.0,1.0277778,15.0,672.0,1.0354391,23.0,649.0,1.0046439,3.0,504.0,0.9581749,-22.0,569.0,0.9644068,-21.0,540.0,1.0629921,32.0,676.0,0.9985229,-1.0
79.79,155.91,-22.79,100.35,229.38,43.01,35.8,626.0,0.97659904,-15.0,608.0,0.9529781,-30.0,552.0,1.0222223,12.0,672.0,1.0354391,23.0,648.0,1.003096,2.0,503.0,0.95627373,-23.0,569.0,0.9644068,-21.0,538.0,1.0590551,30.0,675.0,0.9970458,-2.0
79.45,156.1,-23.03,98.3,226.3,39.94,38.9,624.0,0.9734789,-17.0,606.0,0.9498433,-32.0,546.0,1.0111111,6.0,671.0,1.0338984,22.0,647.0,1.0015479,1.0,501.0,0.9524715,-25.0,568.0,0.9627119,-22.0,538.0,1.0590551,30.0,674.0,0.9955687,-3.0
79.45,156.1,-23.03,98.3,226.3,39.94,38.9,623.0,0.9719189,-18.0,605.0,0.94827586,-33.0,546.0,1.0111111,6.0,671.0,1.0338984,22.0,646.0,1.0,0.0,501.0,0.9524715,-25.0,568.0,0.9627119,-22.0,538.0,1.0590551,30.0,672.0,0.99261445,-5.0
79.56,156.17,-23.06,97.28,226.3,38.91,40.0,622.0,0.9703588,-19.0,604.0,0.94670844,-34.0,544.0,1.0074074,4.0,669.0,1.0308167,20.0,646.0,1.0,0.0,499.0,0.9486692,-27.0,564.0,0.9559322,-26.0,538.0,1.0590551,30.0,672.0,0.99261445,-5.0
79.56,156.17,-23.06,97.28,226.3,38.91,40.0,621.0,0.96879876,-20.0,602.0,0.94357365,-36.0,535.0,0.9907407,-5.0,669.0,1.0308167,20.0,646.0,1.0,0.0,499.0,0.9486692,-27.0,564.0,0.9559322,-26.0,536.0,1.0551181,28.0,672.0,0.99261445,-5.0
79.94,156.32,-23.04,100.35,228.35,41.98,41.2,621.0,0.96879876,-20.0,602.0,0.94357365,-36.0,535.0,0.9907407,-5.0,669.0,1.0308167,20.0,646.0,1.0,0.0,499.0,0.9486692,-27.0,564.0,0.9559322,-26.0,538.0,1.0590551,30.0,672.0,0.99261445,-5.0
79.94,156.32,-23.04,100.35,228.35,41.98,41.2,622.0,0.9703588,-19.0,602.0,0.94357365,-36.0,535.0,0.9907407,-5.0,671.0,1.0338984,22.0,646.0,1.0,0.0,500.0,0.95057034,-26.0,564.0,0.9559322,-26.0,540.0,1.0629921,32.0,672.0,0.99261445,-5.0
79.94,156.32,-23.04,100.35,228.35,41.98,41.2,622.0,0.9703588,-19.0,604.0,0.94670844,-34.0,535.0,0.9907407,-5.0,672.0,1.0354391,23.0,646.0,1.0,0.0,500.0,0.95057034,-26.0,564.0,0.9559322,-26.0,541.0,1.0649606,33.0,672.0,0.99261445,-5.0
80.0,156.65,-23.08,100.35,228.35,43.01,40.9,622.0,0.9703588,-19.0,604.0,0.94670844,-34.0,535.0,0.9907407,-5.0,672.0,1.0354391,23.0,646.0,1.0,0.0,500.0,0.95057034,-26.0,564.0,0.9559322,-26.0,541.0,1.0649606,33.0,672.0,0.99261445,-5.0
80.0,156.65,-23.08,100.35,228.35,43.01,40.9,623.0,0.9719189,-18.0,604.0,0.94670844,-34.0,537.0,0.99444443,-3.0,669.0,1.0308167,20.0,643.0,0.995356,-3.0,498.0,0.94676805,-28.0,561.0,0.95084745,-29.0,541.0,1.0649606,33.0,671.0,0.9911374,-6.0
