roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.93,149.82,-11.31,51.2,241.66,61.44,40.8,635.0,0.97993827,-13.0,704.0,1.017341,12.0,633.0,0.9859813,-9.0,510.0,0.9640832,-19.0,550.0,1.0338346,18.0,579.0,0.97310925,-16.0,484.0,0.9527559,-24.0,450.0,0.88757396,-57.0,507.0,1.0242424,12.0
75.93,149.82,-11.31,51.2,241.66,61.44,40.8,636.0,0.9814815,-12.0,704.0,1.017341,12.0,633.0,0.9859813,-9.0,512.0,0.9678639,-17.0,550.0,1.0338346,18.0,579.0,0.97310925,-16.0,484.0,0.9527559,-24.0,450.0,0.88757396,-57.0,507.0,1.0242424,12.0
75.8,149.79,-11.57,48.13,241.66,61.44,42.8,637.0,0.9830247,-11.0,704.0,1.017341,12.0,635.0,0.9890966,-7.0,512.0,0.9678639,-17.0,550.0,1.0338346,18.0,581.0,0.9764706,-14.0,484.0,0.9527559,-24.0,453.0,0.89349115,-54.0,507.0,1.0242424,12.0
75.8,149.79,-11.57,48.13,241.66,61.44,42.8,636.0,0.9814815,-12.0,702.0,1.0144509,10.0,636.0,0.99065423,-6.0,509.0,0.96219283,-20.0,550.0,1.0338346,18.0,579.0,0.97310925,-16.0,485.0,0.95472443,-23.0,453.0,0.89349115,-54.0,507.0,1.0242424,12.0
75.78,149.72,-11.26,52.22,242.69,62.46,43.3,634.0,0.97839504,-14.0,702.0,1.0144509,10.0,636.0,0.99065423,-6.0,509.0,0.96219283,-20.0,550.0,1.0338346,18.0,579.0,0.97310925,-16.0,485.0,0.95472443,-23.0,453.0,0.89349115,-54.0,507.0,1.0242424,12.0
75.78,149.72,-11.26,52.22,242.69,62.46,43.3,631.0,0.97376543,-17.0,701.0,1.0130057,9.0,636.0,0.99065423,-6.0,509.0,0.96219283,-20.0,549.0,1.0319549,17.0,578.0,0.9714286,-17.0,485.0,0.95472443,-23.0,453.0,0.89349115,-54.0,507.0,1.0242424,12.0
75.6,149.77,-11.33,50.18,242.69,61.44,42.5,630.0,0.9722222,-18.0,701.0,1.0130057,9.0,636.0,0.99065423,-6.0,509.0,0.96219283,-20.0,549.0,1.0319549,17.0,578.0,0.9714286,-17.0,485.0,0.95472443,-23.0,453.0,0.89349115,-54.0,505.0,1.020202,10.0
75.6,149.77,-11.33,50.18,242.69,61.44,42.5,630.0,0.9722222,-18.0,701.0,1.0130057,9.0,636.0,0.99065423,-6.0,509.0,0.96219283,-20.0,547.0,1.0281955,15.0,578.0,0.9714286,-17.0,485.0,0.95472443,-23.0,453.0,0.89349115,-54.0,505.0,1.020202,10.0
75.7,150.09,-11.23,51.2,242.69,57.34,42.8,631.0,0.97376543,-17.0,701.0,1.0130057,9.0,636.0,0.99065423,-6.0,509.0,0.96219283,-20.0,547.0,1.0281955,15.0,578.0,0.9714286,-17.0,487.0,0.95866144,-21.0,453.0,0.89349115,-54.0,505.0,1.020202,10.0
75.7,150.09,-11.23,51.2,242.69,57.34,42.8,634.0,0.97839504,-14.0,701.0,1.0130057,9.0,636.0,0.99065423,-6.0,509.0,0.96219283,-20.0,548.0,1.0300752,16.0,578.0,0.9714286,-17.0,487.0,0.95866144,-21.0,455.0,0.8974359,-52.0,506.0,1.0222223,11.0
75.7,150.09,-11.23,51.2,242.69,57.34,42.8,636.0,0.9814815,-12.0,701.0,1.0130057,9.0,636.0,0.99065423,-6.0,516.0,0.9754253,-13.0,549.0,1.0319549,17.0,579.0,0.97310925,-16.0,487.0,0.95866144,-21.0,455.0,0.8974359,-52.0,507.0,1.0242424,12.0
76.35,149.99,-11.66,52.22,241.66,58.37,44.6,636.0,0.9814815,-12.0,701.0,1.0130057,9.0,637.0,0.9922118,-5.0,516.0,0.9754253,-13.0,549.0,1.0319549,17.0,579.0,0.97310925,-16.0,487.0,0.95866144,-21.0,455.0,0.8974359,-52.0,507.0,1.0242424,12.0
76.35,149.99,-11.66,52.22,241.66,58.37,44.6,636.0,0.9814815,-12.0,702.0,1.0144509,10.0,636.0,0.99065423,-6.0,509.0,0.96219283,-20.0,549.0,1.0319549,17.0,582.0,0.97815126,-13.0,485.0,0.95472443,-23.0,455.0,0.8974359,-52.0,508.0,1.0262626,13.0
75.67,150.13,-11.14,49.15,243.71,64.51,43.2,622.0,0.95987654,-26.0,714.0,1.0317919,22.0,627.0,0.9766355,-15.0,470.0,0.8884688,-59.0,560.0,1.0526316,28.0,602.0,1.0117648,7.0,482.0,0.9488189,-26.0,461.0,0.9092702,-46.0,520.0,1.050505,25.0
75.67,150.13,-11.14,49.15,243.71,64.51,43.2,622.0,0.95987654,-26.0,714.0,1.0317919,22.0,628.0,0.97819316,-14.0,471.0,0.89035916,-58.0,561.0,1.0545113,29.0,602.0,1.0117648,7.0,484.0,0.9527559,-24.0,463.0,0.913215,-44.0,520.0,1.050505,25.0
75.37,150.34,-11.08,51.2,240.64,59.39,43.1,622.0,0.95987654,-26.0,714.0,1.0317919,22.0,628.0,0.97819316,-14.0,471.0,0.89035916,-58.0,562.0,1.056391,30.0,602.0,1.0117648,7.0,485.0,0.95472443,-23.0,463.0,0.913215,-44.0,520.0,1.050505,25.0
75.37,150.34,-11.08,51.2,240.64,59.39,43.1,621.0,0.9583333,-27.0,713.0,1.0303469,21.0,629.0,0.97975075,-13.0,476.0,0.89981097,-53.0,564.0,1.0601504,32.0,604.0,1.0151261,9.0,486.0,0.95669293,-22.0,462.0,0.9112426,-45.0,520.0,1.050505,25.0
75.79,150.23,-11.31,48.13,240.64,58.37,42.5,620.0,0.95679015,-28.0,711.0,1.0274566,19.0,629.0,0.97975075,-13.0,463.0,0.8752363,-66.0,564.0,1.0601504,32.0,604.0,1.0151261,9.0,486.0,0.95669293,-22.0,460.0,0.90729785,-47.0,520.0,1.050505,25.0
75.79,150.23,-11.31,48.13,240.64,58.37,42.5,618.0,0.9537037,-30.0,711.0,1.0274566,19.0,629.0,0.97975075,-13.0,463.0,0.8752363,-66.0,564.0,1.0601504,32.0,602.0,1.0117648,7.0,486.0,0.95669293,-22.0,460.0,0.90729785,-47.0,520.0,1.050505,25.0
76.06,150.17,-11.14,48.13,242.69,56.32,42.5,616.0,0.9506173,-32.0,711.0,1.0274566,19.0,629.0,0.97975075,-13.0,463.0,0.8752363,-66.0,563.0,1.0582707,31.0,602.0,1.0117648,7.0,484.0,0.9527559,-24.0,459.0,0.9053255,-48.0,520.0,1.050505,25.0
76.06,150.17,-11.14,48.13,242.69,56.32,42.5,616.0,0.9506173,-32.0,707.0,1.0216763,15.0,629.0,0.97975075,-13.0,463.0,0.8752363,-66.0,561.0,1.0545113,29.0,600.0,1.0084034,5.0,484.0,0.9527559,-24.0,456.0,0.8994083,-51.0,517.0,1.0444444,22.0
76.37,150.05,-10.96,48.13,241.66,61.44,42.2,616.0,0.9506173,-32.0,711.0,1.0274566,19.0,630.0,0.9813084,-12.0,469.0,0.88657844,-60.0,561.0,1.0545113,29.0,601.0,1.010084,6.0,486.0,0.95669293,-22.0,457.0,0.90138066,-50.0,518.0,1.0464647,23.0
76.37,150.05,-10.96,48.13,241.66,61.44,42.2,616.0,0.9506173,-32.0,711.0,1.0274566,19.0,632.0,0.9844237,-10.0,470.0,0.8884688,-59.0,561.0,1.0545113,29.0,601.0,1.010084,6.0,487.0,0.95866144,-21.0,458.0,0.90335304,-49.0,518.0,1.0464647,23.0
75.97,150.13,-10.8,51.2,244.74,61.44,43.5,616.0,0.9506173,-32.0,711.0,1.0274566,19.0,632.0,0.9844237,-10.0,471.0,0.89035916,-58.0,561.0,1.0545113,29.0,602.0,1.0117648,7.0,487.0,0.95866144,-21.0,459.0,0.9053255,-48.0,520.0,1.050505,25.0
75.97,150.13,-10.8,51.2,244.74,61.44,43.5,616.0,0.9506173,-32.0,711.0,1.0274566,19.0,635.0,0.9890966,-7.0,476.0,0.89981097,-53.0,561.0,1.0545113,29.0,602.0,1.0117648,7.0,488.0,0.96062994,-20.0,460.0,0.90729785,-47.0,520.0,1.050505,25.0
76.07,149.92,-11.04,48.13,241.66,60.42,45.0,613.0,0.94598764,-35.0,706.0,1.0202312,14.0,636.0,0.99065423,-6.0,476.0,0.89981097,-53.0,557.0,1.0469925,25.0,600.0,1.0084034,5.0,488.0,0.96062994,-20.0,460.0,0.90729785,-47.0,520.0,1.050505,25.0
76.07,149.92,-11.04,48.13,241.66,60.42,45.0,612.0,0.9444444,-36.0,704.0,1.017341,12.0,636.0,0.99065423,-6.0,471.0,0.89035916,-58.0,557.0,1.0469925,25.0,596.0,1.0016807,1.0,488.0,0.96062994,-20.0,459.0,0.9053255,-48.0,519.0,1.0484848,24.0
76.07,149.92,-11.04,48.13,241.66,60.42,45.0,609.0,0.9398148,-39.0,704.0,1.017341,12.0,636.0,0.99065423,-6.0,469.0,0.88657844,-60.0,555.0,1.043233,23.0,596.0,1.0016807,1.0,488.0,0.96062994,-20.0,459.0,0.9053255,-48.0,519.0,1.0484848,24.0
75.5,149.83,-10.86,48.13,242.69,60.42,44.7,606.0,0.9351852,-42.0,704.0,1.017341,12.0,636.0,0.99065423,-6.0,469.0,0.88657844,-60.0,555.0,1.043233,23.0,593.0,0.99663866,-2.0,488.0,0.96062994,-20.0,459.0,0.9053255,-48.0,518.0,1.0464647,23.0
75.5,149.83,-10.86,48.13,242.69,60.42,44.7,607.0,0.9367284,-41.0,705.0,1.0187861,13.0,637.0,0.9922118,-5.0,471.0,0.89035916,-58.0,555.0,1.043233,23.0,593.0,0.99663866,-2.0,488.0,0.96062994,-20.0,460.0,0.90729785,-47.0,519.0,1.0484848,24.0
75.61,149.75,-10.91,50.18,244.74,61.44,42.7,607.0,0.9367284,-41.0,706.0,1.0202312,14.0,638.0,0.99376947,-4.0,471.0,0.89035916,-58.0,555.0,1.043233,23.0,595.0,1.0,0.0,488.0,0.96062994,-20.0,460.0,0.90729785,-47.0,520.0,1.050505,25.0
75.61,149.75,-10.91,50.18,244.74,61.44,42.7,607.0,0.9367284,-41.0,706.0,1.0202312,14.0,638.0,0.99376947,-4.0,471.0,0.89035916,-58.0,555.0,1.043233,23.0,595.0,1.0,0.0,489.0,0.96259844,-19.0,460.0,0.90729785,-47.0,522.0,1.0545454,27.0
75.67,149.79,-11.07,50.18,243.71,61.44,42.4,606.0,0.9351852,-42.0,706.0,1.0202312,14.0,639.0,0.9953271,-3.0,468.0,0.8846881,-61.0,555.0,1.043233,23.0,595.0,1.0,0.0,489.0,0.96259844,-19.0,459.0,0.9053255,-48.0,520.0,1.050505,25.0
75.67,149.79,-11.07,50.18,243.71,61.44,42.4,604.0,0.93209875,-44.0,705.0,1.0187861,13.0,639.0,0.9953271,-3.0,468.0,0.8846881,-61.0,554.0,1.0413533,22.0,593.0,0.99663866,-2.0,489.0,0.96259844,-19.0,459.0,0.9053255,-48.0,519.0,1.0484848,24.0
75.79,149.84,-11.06,50.18,241.66,61.44,41.2,604.0,0.93209875,-44.0,704.0,1.017341,12.0,639.0,0.9953271,-3.0,468.0,0.8846881,-61.0,550.0,1.0338346,18.0,592.0,0.994958,-3.0,489.0,0.96259844,-19.0,459.0,0.9053255,-48.0,518.0,1.0464647,23.0
75.79,149.84,-11.06,50.18,241.66,61.44,41.2,604.0,0.93209875,-44.0,703.0,1.015896,11.0,638.0,0.99376947,-4.0,468.0,0.8846881,-61.0,550.0,1.0338346,18.0,592.0,0.994958,-3.0,489.0,0.96259844,-19.0,458.0,0.90335304,-49.0,517.0,1.0444444,22.0
75.75,149.94,-11.25,47.1,243.71,61.44,41.3,604.0,0.93209875,-44.0,702.0,1.0144509,10.0,638.0,0.99376947,-4.0,468.0,0.8846881,-61.0,548.0,1.0300752,16.0,589.0,0.98991597,-6.0,489.0,0.96259844,-19.0,458.0,0.90335304,-49.0,516.0,1.0424242,21.0
75.75,149.94,-11.25,47.1,243.71,61.44,41.3,606.0,0.9351852,-42.0,702.0,1.0144509,10.0,638.0,0.99376947,-4.0,476.0,0.89981097,-53.0,548.0,1.0300752,16.0,589.0,0.98991597,-6.0,489.0,0.96259844,-19.0,459.0,0.9053255,-48.0,516.0,1.0424242,21.0
75.7,150.01,-11.0,48.13,241.66,59.39,42.7,606.0,0.9351852,-42.0,703.0,1.015896,11.0,638.0,0.99376947,-4.0,483.0,0.9130435,-46.0,550.0,1.0338346,18.0,591.0,0.9932773,-4.0,489.0,0.96259844,-19.0,459.0,0.9053255,-48.0,516.0,1.0424242,21.0
75.7,150.01,-11.0,48.13,241.66,59.39,42.7,606.0,0.9351852,-42.0,704.0,1.017341,12.0,638.0,0.99376947,-4.0,488.0,0.92249525,-41.0,550.0,1.0338346,18.0,592.0,0.994958,-3.0,489.0,0.96259844,-19.0,459.0,0.9053255,-48.0,516.0,1.0424242,21.0
