roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.6,149.06,-39.0,155.65,189.44,34.82,45.6,630.0,0.9722222,-18.0,639.0,0.9234104,-53.0,678.0,1.0560747,36.0,346.0,0.6540643,-183.0,445.0,0.8364662,-87.0,638.0,1.072269,43.0,518.0,1.019685,10.0,471.0,0.92899406,-36.0,474.0,0.95757574,-21.0
79.6,149.06,-39.0,155.65,189.44,34.82,45.6,630.0,0.9722222,-18.0,639.0,0.9234104,-53.0,678.0,1.0560747,36.0,346.0,0.6540643,-183.0,445.0,0.8364662,-87.0,638.0,1.072269,43.0,517.0,1.0177165,9.0,471.0,0.92899406,-36.0,474.0,0.95757574,-21.0
79.6,149.06,-39.0,155.65,189.44,34.82,45.6,630.0,0.9722222,-18.0,639.0,0.9234104,-53.0,678.0,1.0560747,36.0,346.0,0.6540643,-183.0,444.0,0.83458644,-88.0,638.0,1.072269,43.0,516.0,1.015748,8.0,471.0,0.92899406,-36.0,474.0,0.95757574,-21.0
79.45,149.26,-38.83,155.65,189.44,34.82,44.4,630.0,0.9722222,-18.0,639.0,0.9234104,-53.0,674.0,1.0498443,32.0,344.0,0.6502836,-185.0,444.0,0.83458644,-88.0,637.0,1.0705882,42.0,516.0,1.015748,8.0,471.0,0.92899406,-36.0,474.0,0.95757574,-21.0
79.45,149.26,-38.83,155.65,189.44,34.82,44.4,626.0,0.9660494,-22.0,639.0,0.9234104,-53.0,674.0,1.0498443,32.0,340.0,0.64272213,-189.0,444.0,0.83458644,-88.0,637.0,1.0705882,42.0,516.0,1.015748,8.0,471.0,0.92899406,-36.0,474.0,0.95757574,-21.0
79.58,149.5,-38.71,158.72,190.46,35.84,44.7,630.0,0.9722222,-18.0,639.0,0.9234104,-53.0,678.0,1.0560747,36.0,344.0,0.6502836,-185.0,444.0,0.83458644,-88.0,637.0,1.0705882,42.0,517.0,1.0177165,9.0,471.0,0.92899406,-36.0,474.0,0.95757574,-21.0
79.58,149.5,-38.71,158.72,190.46,35.84,44.7,633.0,0.9768519,-15.0,640.0,0.9248555,-52.0,678.0,1.0560747,36.0,346.0,0.6540643,-183.0,444.0,0.83458644,-88.0,637.0,1.0705882,42.0,517.0,1.0177165,9.0,472.0,0.9309665,-35.0,474.0,0.95757574,-21.0
79.05,150.13,-38.78,159.74,193.54,37.89,43.5,635.0,0.97993827,-13.0,640.0,0.9248555,-52.0,679.0,1.0576324,37.0,346.0,0.6540643,-183.0,444.0,0.83458644,-88.0,637.0,1.0705882,42.0,517.0,1.0177165,9.0,473.0,0.9329389,-34.0,474.0,0.95757574,-21.0
79.05,150.13,-38.78,159.74,193.54,37.89,43.5,638.0,0.9845679,-10.0,641.0,0.9263006,-51.0,682.0,1.0623053,40.0,348.0,0.657845,-181.0,445.0,0.8364662,-87.0,637.0,1.0705882,42.0,518.0,1.019685,10.0,474.0,0.93491125,-33.0,474.0,0.95757574,-21.0
79.09,150.2,-38.81,158.72,191.49,38.91,42.2,638.0,0.9845679,-10.0,642.0,0.92774564,-50.0,684.0,1.0654205,42.0,349.0,0.6597353,-180.0,445.0,0.8364662,-87.0,635.0,1.0672269,40.0,517.0,1.0177165,9.0,476.0,0.938856,-31.0,473.0,0.95555556,-22.0
79.09,150.2,-38.81,158.72,191.49,38.91,42.2,638.0,0.9845679,-10.0,642.0,0.92774564,-50.0,679.0,1.0576324,37.0,349.0,0.6597353,-180.0,445.0,0.8364662,-87.0,635.0,1.0672269,40.0,517.0,1.0177165,9.0,473.0,0.9329389,-34.0,473.0,0.95555556,-22.0
78.81,150.59,-38.81,155.65,191.49,36.86,45.2,638.0,0.9845679,-10.0,642.0,0.92774564,-50.0,679.0,1.0576324,37.0,349.0,0.6597353,-180.0,445.0,0.8364662,-87.0,635.0,1.0672269,40.0,516.0,1.015748,8.0,473.0,0.9329389,-34.0,472.0,0.9535354,-23.0
78.81,150.59,-38.81,155.65,191.49,36.86,45.2,638.0,0.9845679,-10.0,642.0,0.92774564,-50.0,679.0,1.0576324,37.0,349.0,0.6597353,-180.0,445.0,0.8364662,-87.0,635.0,1.0672269,40.0,516.0,1.015748,8.0,473.0,0.9329389,-34.0,472.0,0.9535354,-23.0
79.34,150.4,-38.18,154.62,193.54,31.74,45.7,635.0,0.97993827,-13.0,648.0,0.9364162,-44.0,681.0,1.0607476,39.0,325.0,0.6143667,-204.0,453.0,0.85150373,-79.0,647.0,1.087395,52.0,512.0,1.007874,4.0,479.0,0.9447732,-28.0,483.0,0.9757576,-12.0
79.34,150.4,-38.18,154.62,193.54,31.74,45.7,635.0,0.97993827,-13.0,648.0,0.9364162,-44.0,674.0,1.0498443,32.0,325.0,0.6143667,-204.0,452.0,0.84962404,-80.0,647.0,1.087395,52.0,511.0,1.0059055,3.0,479.0,0.9447732,-28.0,483.0,0.9757576,-12.0
80.17,149.8,-37.64,150.53,195.58,35.84,40.4,631.0,0.97376543,-17.0,644.0,0.9306358,-48.0,676.0,1.0529594,34.0,334.0,0.63137996,-195.0,448.0,0.84210527,-84.0,638.0,1.072269,43.0,506.0,0.996063,-2.0,474.0,0.93491125,-33.0,475.0,0.959596,-20.0
