roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
95.04,147.04,-16.36,73.73,247.81,-23.55,36.8,579.0,0.93841165,-38.0,481.0,0.91271347,-46.0,706.0,1.0042675,3.0,396.0,0.8065173,-95.0,572.0,0.8499257,-101.0,515.0,0.91312057,-49.0,475.0,0.8747698,-68.0,503.0,0.9599237,-21.0,528.0,0.93121696,-39.0
95.22,146.98,-16.33,73.73,247.81,-22.53,36.6,583.0,0.9448947,-34.0,482.0,0.914611,-45.0,708.0,1.0071124,5.0,400.0,0.81466395,-91.0,571.0,0.8484398,-102.0,516.0,0.9148936,-48.0,476.0,0.8766114,-67.0,503.0,0.9599237,-21.0,529.0,0.9329806,-38.0
95.22,146.98,-16.33,73.73,247.81,-22.53,36.6,575.0,0.9319287,-42.0,481.0,0.91271347,-46.0,708.0,1.0071124,5.0,400.0,0.81466395,-91.0,571.0,0.8484398,-102.0,514.0,0.9113475,-50.0,473.0,0.87108654,-70.0,503.0,0.9599237,-21.0,529.0,0.9329806,-38.0
95.42,146.84,-16.44,70.66,245.76,-24.58,37.8,575.0,0.9319287,-42.0,481.0,0.91271347,-46.0,704.0,1.0014225,1.0,400.0,0.81466395,-91.0,571.0,0.8484398,-102.0,514.0,0.9113475,-50.0,471.0,0.8674033,-72.0,503.0,0.9599237,-21.0,529.0,0.9329806,-38.0
95.42,146.84,-16.44,70.66,245.76,-24.58,37.8,575.0,0.9319287,-42.0,481.0,0.91271347,-46.0,704.0,1.0014225,1.0,400.0,0.81466395,-91.0,571.0,0.8484398,-102.0,513.0,0.90957445,-51.0,471.0,0.8674033,-72.0,503.0,0.9599237,-21.0,528.0,0.93121696,-39.0
95.63,146.74,-16.2,71.68,245.76,-24.58,37.6,575.0,0.9319287,-42.0,481.0,0.91271347,-46.0,701.0,0.9971551,-2.0,400.0,0.81466395,-91.0,571.0,0.8484398,-102.0,512.0,0.9078014,-52.0,469.0,0.86372006,-74.0,503.0,0.9599237,-21.0,527.0,0.92945325,-40.0
95.63,146.74,-16.2,71.68,245.76,-24.58,37.6,583.0,0.9448947,-34.0,482.0,0.914611,-45.0,702.0,0.99857754,-1.0,402.0,0.81873727,-89.0,573.0,0.8514116,-100.0,512.0,0.9078014,-52.0,469.0,0.86372006,-74.0,504.0,0.96183205,-20.0,528.0,0.93121696,-39.0
95.63,146.74,-16.2,71.68,245.76,-24.58,37.6,583.0,0.9448947,-34.0,484.0,0.91840607,-43.0,704.0,1.0014225,1.0,404.0,0.8228106,-87.0,573.0,0.8514116,-100.0,512.0,0.9078014,-52.0,469.0,0.86372006,-74.0,506.0,0.96564883,-18.0,528.0,0.93121696,-39.0
95.57,146.74,-16.22,72.7,249.86,-20.48,38.4,589.0,0.9546191,-28.0,488.0,0.9259962,-39.0,704.0,1.0014225,1.0,405.0,0.8248472,-86.0,573.0,0.8514116,-100.0,512.0,0.9078014,-52.0,469.0,0.86372006,-74.0,509.0,0.97137403,-15.0,528.0,0.93121696,-39.0
95.27,146.71,-16.22,72.7,245.76,-23.55,40.3,597.0,0.9675851,-20.0,491.0,0.9316888,-36.0,708.0,1.0071124,5.0,406.0,0.8268839,-85.0,573.0,0.8514116,-100.0,513.0,0.90957445,-51.0,469.0,0.86372006,-74.0,516.0,0.9847328,-8.0,528.0,0.93121696,-39.0
95.27,146.71,-16.22,72.7,245.76,-23.55,40.3,597.0,0.9675851,-20.0,490.0,0.9297913,-37.0,705.0,1.0028449,2.0,405.0,0.8248472,-86.0,572.0,0.8499257,-101.0,514.0,0.9113475,-50.0,471.0,0.8674033,-72.0,518.0,0.9885496,-6.0,527.0,0.92945325,-40.0
95.49,146.51,-16.19,73.73,251.9,-17.41,42.3,594.0,0.96272284,-23.0,488.0,0.9259962,-39.0,704.0,1.0014225,1.0,402.0,0.81873727,-89.0,571.0,0.8484398,-102.0,512.0,0.9078014,-52.0,471.0,0.8674033,-72.0,518.0,0.9885496,-6.0,527.0,0.92945325,-40.0
95.49,146.51,-16.19,73.73,251.9,-17.41,42.3,589.0,0.9546191,-28.0,488.0,0.9259962,-39.0,700.0,0.99573255,-3.0,401.0,0.81670064,-90.0,570.0,0.8469539,-103.0,510.0,0.90425533,-54.0,468.0,0.86187845,-75.0,518.0,0.9885496,-6.0,527.0,0.92945325,-40.0
95.49,146.51,-16.19,73.73,251.9,-17.41,42.3,589.0,0.9546191,-28.0,485.0,0.9203036,-42.0,700.0,0.99573255,-3.0,400.0,0.81466395,-91.0,570.0,0.8469539,-103.0,509.0,0.9024823,-55.0,468.0,0.86187845,-75.0,518.0,0.9885496,-6.0,527.0,0.92945325,-40.0
94.93,146.6,-16.29,70.66,249.86,-18.43,45.7,589.0,0.9546191,-28.0,485.0,0.9203036,-42.0,696.0,0.9900427,-7.0,400.0,0.81466395,-91.0,569.0,0.84546804,-104.0,508.0,0.9007092,-56.0,468.0,0.86187845,-75.0,515.0,0.98282444,-9.0,524.0,0.92416227,-43.0
94.93,146.6,-16.29,70.66,249.86,-18.43,45.7,589.0,0.9546191,-28.0,485.0,0.9203036,-42.0,696.0,0.9900427,-7.0,400.0,0.81466395,-91.0,570.0,0.8469539,-103.0,508.0,0.9007092,-56.0,471.0,0.8674033,-72.0,518.0,0.9885496,-6.0,527.0,0.92945325,-40.0
94.46,146.64,-16.07,71.68,250.88,-20.48,45.7,589.0,0.9546191,-28.0,486.0,0.92220116,-41.0,700.0,0.99573255,-3.0,400.0,0.81466395,-91.0,570.0,0.8469539,-103.0,509.0,0.9024823,-55.0,473.0,0.87108654,-70.0,518.0,0.9885496,-6.0,527.0,0.92945325,-40.0
94.46,146.64,-16.07,71.68,250.88,-20.48,45.7,589.0,0.9546191,-28.0,486.0,0.92220116,-41.0,700.0,0.99573255,-3.0,400.0,0.81466395,-91.0,570.0,0.8469539,-103.0,510.0,0.90425533,-54.0,473.0,0.87108654,-70.0,518.0,0.9885496,-6.0,527.0,0.92945325,-40.0
95.06,146.34,-16.06,74.75,251.9,-18.43,43.4,589.0,0.9546191,-28.0,488.0,0.9259962,-39.0,704.0,1.0014225,1.0,400.0,0.81466395,-91.0,571.0,0.8484398,-102.0,512.0,0.9078014,-52.0,476.0,0.8766114,-67.0,518.0,0.9885496,-6.0,529.0,0.9329806,-38.0
95.06,146.34,-16.06,74.75,251.9,-18.43,43.4,583.0,0.9448947,-34.0,486.0,0.92220116,-41.0,705.0,1.0028449,2.0,393.0,0.80040735,-98.0,571.0,0.8484398,-102.0,514.0,0.9113475,-50.0,476.0,0.8766114,-67.0,515.0,0.98282444,-9.0,530.0,0.93474424,-37.0
94.93,146.42,-16.37,76.8,243.71,-25.6,41.6,583.0,0.9448947,-34.0,486.0,0.92220116,-41.0,705.0,1.0028449,2.0,388.0,0.790224,-103.0,571.0,0.8484398,-102.0,514.0,0.9113475,-50.0,476.0,0.8766114,-67.0,513.0,0.97900766,-11.0,530.0,0.93474424,-37.0
94.93,146.42,-16.37,76.8,243.71,-25.6,41.6,580.0,0.9400324,-37.0,486.0,0.92220116,-41.0,705.0,1.0028449,2.0,387.0,0.7881874,-104.0,571.0,0.8484398,-102.0,514.0,0.9113475,-50.0,476.0,0.8766114,-67.0,510.0,0.97328246,-14.0,527.0,0.92945325,-40.0
95.55,146.19,-16.72,73.73,246.78,-23.55,40.9,572.0,0.92706645,-45.0,486.0,0.92220116,-41.0,705.0,1.0028449,2.0,387.0,0.7881874,-104.0,571.0,0.8484398,-102.0,514.0,0.9113475,-50.0,476.0,0.8766114,-67.0,509.0,0.97137403,-15.0,527.0,0.92945325,-40.0
95.55,146.19,-16.72,73.73,246.78,-23.55,40.9,572.0,0.92706645,-45.0,486.0,0.92220116,-41.0,705.0,1.0028449,2.0,387.0,0.7881874,-104.0,571.0,0.8484398,-102.0,514.0,0.9113475,-50.0,476.0,0.8766114,-67.0,508.0,0.9694657,-16.0,527.0,0.92945325,-40.0
95.53,146.33,-16.65,70.66,247.81,-22.53,42.0,578.0,0.93679094,-39.0,486.0,0.92220116,-41.0,714.0,1.0156472,11.0,388.0,0.790224,-103.0,572.0,0.8499257,-101.0,517.0,0.9166667,-47.0,476.0,0.8766114,-67.0,509.0,0.97137403,-15.0,528.0,0.93121696,-39.0
95.53,146.33,-16.65,70.66,247.81,-22.53,42.0,580.0,0.9400324,-37.0,487.0,0.9240987,-40.0,720.0,1.0241821,17.0,388.0,0.790224,-103.0,572.0,0.8499257,-101.0,520.0,0.9219858,-44.0,477.0,0.878453,-66.0,510.0,0.97328246,-14.0,529.0,0.9329806,-38.0
95.33,146.35,-16.08,73.73,249.86,-22.53,42.3,582.0,0.9432739,-35.0,489.0,0.92789376,-38.0,724.0,1.029872,21.0,393.0,0.80040735,-98.0,572.0,0.8499257,-101.0,521.0,0.92375886,-43.0,479.0,0.8821363,-64.0,511.0,0.9751908,-13.0,529.0,0.9329806,-38.0
