SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-40.0,7.0,276.0,-277.0,-227.0,-243.0,8.0,171.0,-124.0,3
-36.0,9.0,277.0,-277.0,-227.0,-243.0,8.0,173.0,-124.0,3
-34.0,9.0,279.0,-277.0,-226.0,-243.0,9.0,173.0,-124.0,3
-34.0,10.0,280.0,-277.0,-225.0,-243.0,10.0,180.0,-124.0,3
-34.0,10.0,280.0,-277.0,-225.0,-243.0,10.0,181.0,-124.0,3
-36.0,13.0,279.0,-276.0,-225.0,-247.0,8.0,182.0,-132.0,3
-38.0,9.0,279.0,-277.0,-225.0,-247.0,8.0,182.0,-132.0,3
-38.0,9.0,277.0,-279.0,-225.0,-247.0,8.0,180.0,-132.0,3
-43.0,9.0,277.0,-279.0,-225.0,-247.0,8.0,179.0,-132.0,3
-43.0,5.0,277.0,-280.0,-225.0,-247.0,8.0,179.0,-132.0,3
-38.0,11.0,280.0,-277.0,-223.0,-241.0,13.0,182.0,-118.0,3
-38.0,9.0,280.0,-283.0,-223.0,-244.0,13.0,178.0,-118.0,3
-42.0,7.0,278.0,-287.0,-223.0,-246.0,10.0,176.0,-122.0,3
-42.0,6.0,278.0,-288.0,-224.0,-246.0,8.0,173.0,-123.0,3
-49.0,2.0,271.0,-295.0,-231.0,-256.0,4.0,168.0,-128.0,3
-45.0,3.0,271.0,-295.0,-231.0,-255.0,4.0,170.0,-128.0,3
-45.0,3.0,271.0,-295.0,-231.0,-255.0,4.0,173.0,-125.0,3
-45.0,5.0,272.0,-295.0,-231.0,-255.0,4.0,173.0,-125.0,3
-44.0,5.0,272.0,-301.0,-230.0,-257.0,6.0,173.0,-124.0,3
-45.0,5.0,272.0,-301.0,-231.0,-257.0,4.0,173.0,-131.0,3
-45.0,5.0,272.0,-303.0,-232.0,-257.0,4.0,173.0,-131.0,3
-45.0,5.0,272.0,-303.0,-235.0,-257.0,0.0,173.0,-131.0,3
-45.0,3.0,272.0,-303.0,-235.0,-260.0,0.0,168.0,-131.0,3
-45.0,5.0,272.0,-303.0,-232.0,-257.0,0.0,173.0,-127.0,3
-44.0,5.0,274.0,-303.0,-231.0,-256.0,4.0,173.0,-125.0,3
-44.0,6.0,274.0,-301.0,-231.0,-253.0,4.0,173.0,-125.0,3
-44.0,6.0,278.0,-301.0,-230.0,-253.0,6.0,173.0,-125.0,3
-51.0,-1.0,274.0,-308.0,-236.0,-260.0,-6.0,160.0,-132.0,3
-52.0,-1.0,274.0,-310.0,-236.0,-260.0,-6.0,159.0,-134.0,3
-51.0,-1.0,277.0,-309.0,-236.0,-260.0,-6.0,160.0,-134.0,3
-51.0,-1.0,280.0,-308.0,-235.0,-260.0,-5.0,160.0,-134.0,3
-51.0,-1.0,282.0,-308.0,-234.0,-260.0,-5.0,160.0,-134.0,3
-51.0,-1.0,285.0,-307.0,-233.0,-259.0,-4.0,160.0,-132.0,3
-54.0,-3.0,283.0,-307.0,-233.0,-256.0,-4.0,158.0,-131.0,3
-54.0,-3.0,282.0,-307.0,-233.0,-260.0,-4.0,158.0,-131.0,3
-48.0,-3.0,294.0,-308.0,-227.0,-252.0,-1.0,160.0,-123.0,3
-52.0,-5.0,294.0,-315.0,-230.0,-251.0,-5.0,160.0,-135.0,3
-52.0,-5.0,294.0,-319.0,-231.0,-255.0,-5.0,160.0,-143.0,3
-52.0,-5.0,294.0,-319.0,-231.0,-255.0,-8.0,160.0,-147.0,3
-52.0,-5.0,294.0,-321.0,-231.0,-255.0,-9.0,160.0,-147.0,3
-52.0,-5.0,294.0,-321.0,-231.0,-255.0,-9.0,160.0,-147.0,3
-50.0,-5.0,294.0,-320.0,-231.0,-255.0,-9.0,162.0,-147.0,3
-50.0,-4.0,294.0,-319.0,-231.0,-255.0,-9.0,162.0,-147.0,3
-50.0,-4.0,294.0,-319.0,-231.0,-251.0,-8.0,162.0,-147.0,3
-50.0,-4.0,294.0,-319.0,-231.0,-251.0,-8.0,162.0,-146.0,3
-57.0,-6.0,294.0,-319.0,-231.0,-252.0,-7.0,162.0,-143.0,3
-57.0,-10.0,294.0,-322.0,-231.0,-252.0,-7.0,159.0,-143.0,3
-57.0,-12.0,294.0,-322.0,-231.0,-252.0,-7.0,159.0,-143.0,3
-63.0,-15.0,294.0,-322.0,-231.0,-253.0,-7.0,158.0,-143.0,3
-64.0,-15.0,294.0,-323.0,-233.0,-253.0,-7.0,156.0,-143.0,3
