SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-104.0,-89.0,-249.0,-251.0,-178.0,-361.0,-11.0,-10.0,-198.0,1
-104.0,-89.0,-249.0,-251.0,-178.0,-361.0,-11.0,-10.0,-198.0,1
-104.0,-82.0,-249.0,-251.0,-178.0,-361.0,-11.0,-10.0,-196.0,1
-103.0,-81.0,-245.0,-249.0,-177.0,-361.0,-11.0,-9.0,-195.0,1
-103.0,-81.0,-245.0,-249.0,-177.0,-361.0,-11.0,-9.0,-195.0,1
-103.0,-81.0,-245.0,-250.0,-177.0,-361.0,-11.0,-9.0,-195.0,1
-103.0,-81.0,-248.0,-250.0,-177.0,-361.0,-11.0,-9.0,-195.0,1
-103.0,-81.0,-248.0,-250.0,-177.0,-361.0,-11.0,-9.0,-195.0,1
-98.0,-79.0,-245.0,-249.0,-177.0,-360.0,-11.0,-8.0,-194.0,1
-98.0,-78.0,-243.0,-248.0,-176.0,-360.0,-11.0,-7.0,-193.0,1
-98.0,-77.0,-243.0,-247.0,-176.0,-359.0,-9.0,-5.0,-193.0,1
-97.0,-77.0,-242.0,-247.0,-173.0,-358.0,-8.0,-5.0,-192.0,1
-98.0,-76.0,-243.0,-246.0,-176.0,-356.0,-9.0,-4.0,-193.0,1
-98.0,-79.0,-243.0,-247.0,-176.0,-359.0,-9.0,-8.0,-193.0,1
-99.0,-79.0,-245.0,-247.0,-177.0,-359.0,-9.0,-8.0,-194.0,1
-99.0,-80.0,-245.0,-249.0,-177.0,-359.0,-9.0,-8.0,-195.0,1
-101.0,-80.0,-247.0,-250.0,-178.0,-360.0,-9.0,-8.0,-195.0,1
-99.0,-80.0,-247.0,-250.0,-178.0,-360.0,-9.0,-8.0,-194.0,1
-99.0,-80.0,-247.0,-250.0,-178.0,-360.0,-9.0,-8.0,-194.0,1
-99.0,-80.0,-247.0,-250.0,-178.0,-359.0,-9.0,-8.0,-194.0,1
-99.0,-80.0,-245.0,-250.0,-177.0,-359.0,-9.0,-8.0,-193.0,1
-103.0,-86.0,-244.0,-250.0,-178.0,-360.0,-9.0,-10.0,-193.0,1
-104.0,-86.0,-247.0,-251.0,-178.0,-360.0,-10.0,-11.0,-193.0,1
-105.0,-86.0,-247.0,-252.0,-178.0,-360.0,-10.0,-11.0,-194.0,1
-105.0,-86.0,-247.0,-252.0,-178.0,-360.0,-10.0,-12.0,-194.0,1
-105.0,-86.0,-247.0,-252.0,-178.0,-361.0,-10.0,-16.0,-194.0,1
-105.0,-86.0,-247.0,-252.0,-178.0,-361.0,-9.0,-16.0,-193.0,1
-100.0,-75.0,-239.0,-250.0,-174.0,-358.0,-8.0,-9.0,-188.0,1
-100.0,-76.0,-239.0,-250.0,-175.0,-358.0,-8.0,-9.0,-188.0,1
-100.0,-75.0,-237.0,-250.0,-174.0,-354.0,-7.0,-8.0,-187.0,1
-99.0,-75.0,-235.0,-250.0,-174.0,-353.0,-7.0,-8.0,-187.0,1
-99.0,-75.0,-235.0,-247.0,-173.0,-352.0,-6.0,-8.0,-185.0,1
-99.0,-75.0,-234.0,-247.0,-172.0,-352.0,-5.0,-8.0,-184.0,1
-99.0,-77.0,-234.0,-247.0,-172.0,-354.0,-5.0,-7.0,-185.0,1
-99.0,-79.0,-234.0,-248.0,-172.0,-354.0,-5.0,-8.0,-185.0,1
-99.0,-81.0,-235.0,-248.0,-173.0,-354.0,-5.0,-8.0,-186.0,1
-99.0,-81.0,-235.0,-248.0,-173.0,-354.0,-5.0,-10.0,-186.0,1
-100.0,-81.0,-235.0,-248.0,-173.0,-354.0,-5.0,-10.0,-186.0,1
-99.0,-81.0,-235.0,-248.0,-172.0,-354.0,-5.0,-10.0,-185.0,1
-99.0,-81.0,-235.0,-248.0,-172.0,-353.0,-5.0,-8.0,-185.0,1
-99.0,-81.0,-235.0,-248.0,-171.0,-353.0,-4.0,-8.0,-184.0,1
-99.0,-80.0,-235.0,-247.0,-171.0,-353.0,-4.0,-7.0,-184.0,1
-98.0,-81.0,-234.0,-248.0,-171.0,-353.0,-3.0,-8.0,-183.0,1
-98.0,-81.0,-234.0,-248.0,-173.0,-353.0,-5.0,-8.0,-185.0,1
-98.0,-81.0,-234.0,-249.0,-173.0,-355.0,-5.0,-8.0,-185.0,1
-99.0,-81.0,-234.0,-249.0,-173.0,-355.0,-5.0,-8.0,-186.0,1
-99.0,-81.0,-234.0,-249.0,-173.0,-355.0,-5.0,-8.0,-189.0,1
-99.0,-81.0,-234.0,-248.0,-173.0,-354.0,-5.0,-5.0,-189.0,1
-98.0,-79.0,-234.0,-246.0,-172.0,-354.0,-5.0,-4.0,-189.0,1
-98.0,-79.0,-234.0,-246.0,-172.0,-354.0,-5.0,-4.0,-189.0,1
