roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-171.48,143.95,-21.87,101.38,-38.91,-243.71,202.5,559.0,0.8929712,-67.0,574.0,0.89827853,-65.0,45.0,0.072115384,-579.0,172.0,0.3419483,-331.0,501.0,0.83779263,-97.0,0.0,0.0,-560.0,360.0,0.53731346,-310.0,601.0,1.0117846,7.0,268.0,0.5037594,-264.0
-171.48,143.95,-21.87,101.38,-38.91,-243.71,202.5,558.0,0.8913738,-68.0,572.0,0.8951487,-67.0,45.0,0.072115384,-579.0,172.0,0.3419483,-331.0,501.0,0.83779263,-97.0,0.0,0.0,-560.0,360.0,0.53731346,-310.0,601.0,1.0117846,7.0,266.0,0.5,-266.0
-171.25,144.06,-22.16,100.35,-38.91,-244.74,202.2,557.0,0.88977635,-69.0,572.0,0.8951487,-67.0,41.0,0.06570513,-583.0,172.0,0.3419483,-331.0,501.0,0.83779263,-97.0,0.0,0.0,-560.0,360.0,0.53731346,-310.0,601.0,1.0117846,7.0,266.0,0.5,-266.0
-171.25,144.06,-22.16,100.35,-38.91,-244.74,202.2,557.0,0.88977635,-69.0,571.0,0.8935837,-68.0,40.0,0.06410257,-584.0,172.0,0.3419483,-331.0,500.0,0.8361204,-98.0,0.0,0.0,-560.0,360.0,0.53731346,-310.0,601.0,1.0117846,7.0,266.0,0.5,-266.0
-171.25,144.06,-22.16,100.35,-38.91,-244.74,202.2,557.0,0.88977635,-69.0,571.0,0.8935837,-68.0,40.0,0.06410257,-584.0,172.0,0.3419483,-331.0,500.0,0.8361204,-98.0,0.0,0.0,-560.0,367.0,0.5477612,-303.0,602.0,1.013468,8.0,268.0,0.5037594,-264.0
-171.16,143.98,-22.12,102.4,-36.86,-245.76,199.2,558.0,0.8913738,-68.0,571.0,0.8935837,-68.0,41.0,0.06570513,-583.0,176.0,0.3499006,-327.0,500.0,0.8361204,-98.0,0.0,0.0,-560.0,368.0,0.5492537,-302.0,606.0,1.020202,12.0,268.0,0.5037594,-264.0
-171.16,143.98,-22.12,102.4,-36.86,-245.76,199.2,559.0,0.8929712,-67.0,571.0,0.8935837,-68.0,45.0,0.072115384,-579.0,176.0,0.3499006,-327.0,500.0,0.8361204,-98.0,0.0,0.0,-560.0,369.0,0.55074626,-301.0,606.0,1.020202,12.0,273.0,0.5131579,-259.0
-170.95,143.95,-22.29,101.38,-36.86,-244.74,201.6,542.0,0.8658147,-84.0,561.0,0.8779343,-78.0,48.0,0.07692308,-576.0,183.0,0.3638171,-320.0,504.0,0.8428094,-94.0,0.0,0.0,-560.0,387.0,0.5776119,-283.0,602.0,1.013468,8.0,269.0,0.5056391,-263.0
-170.95,143.95,-22.29,101.38,-36.86,-244.74,201.6,542.0,0.8658147,-84.0,562.0,0.8794992,-77.0,49.0,0.07852564,-575.0,183.0,0.3638171,-320.0,504.0,0.8428094,-94.0,0.0,0.0,-560.0,390.0,0.58208954,-280.0,607.0,1.0218855,13.0,273.0,0.5131579,-259.0
-170.95,143.95,-22.29,101.38,-36.86,-244.74,201.6,544.0,0.8690096,-82.0,562.0,0.8794992,-77.0,50.0,0.08012821,-574.0,184.0,0.36580518,-319.0,504.0,0.8428094,-94.0,0.0,0.0,-560.0,390.0,0.58208954,-280.0,607.0,1.0218855,13.0,273.0,0.5131579,-259.0
-171.06,143.96,-22.18,101.38,-37.89,-245.76,202.6,549.0,0.8769968,-77.0,565.0,0.8841941,-74.0,51.0,0.08173077,-573.0,185.0,0.36779323,-318.0,504.0,0.8428094,-94.0,0.0,0.0,-560.0,390.0,0.58208954,-280.0,607.0,1.0218855,13.0,274.0,0.5150376,-258.0
-171.06,143.96,-22.18,101.38,-37.89,-245.76,202.6,550.0,0.8785942,-76.0,566.0,0.885759,-73.0,51.0,0.08173077,-573.0,190.0,0.3777336,-313.0,505.0,0.8444816,-93.0,0.0,0.0,-560.0,385.0,0.57462686,-285.0,602.0,1.013468,8.0,273.0,0.5131579,-259.0
-171.14,143.97,-22.21,100.35,-37.89,-244.74,204.2,548.0,0.87539935,-78.0,566.0,0.885759,-73.0,51.0,0.08173077,-573.0,190.0,0.3777336,-313.0,505.0,0.8444816,-93.0,0.0,0.0,-560.0,385.0,0.57462686,-285.0,601.0,1.0117846,7.0,269.0,0.5056391,-263.0
-171.14,143.97,-22.21,100.35,-37.89,-244.74,204.2,544.0,0.8690096,-82.0,562.0,0.8794992,-77.0,51.0,0.08173077,-573.0,190.0,0.3777336,-313.0,503.0,0.8411371,-95.0,0.0,0.0,-560.0,385.0,0.57462686,-285.0,601.0,1.0117846,7.0,267.0,0.5018797,-265.0
-171.15,143.88,-22.06,100.35,-39.94,-246.78,206.1,544.0,0.8690096,-82.0,561.0,0.8779343,-78.0,50.0,0.08012821,-574.0,190.0,0.3777336,-313.0,503.0,0.8411371,-95.0,0.0,0.0,-560.0,385.0,0.57462686,-285.0,601.0,1.0117846,7.0,267.0,0.5018797,-265.0
-171.15,143.88,-22.06,100.35,-39.94,-246.78,206.1,544.0,0.8690096,-82.0,561.0,0.8779343,-78.0,48.0,0.07692308,-576.0,190.0,0.3777336,-313.0,503.0,0.8411371,-95.0,0.0,0.0,-560.0,385.0,0.57462686,-285.0,601.0,1.0117846,7.0,267.0,0.5018797,-265.0
