roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-95.42,-171.43,-10.75,49.15,-247.81,-19.46,199.9,229.0,0.43953934,-292.0,724.0,1.1036586,68.0,1013.0,1.6079365,383.0,193.0,0.3829365,-311.0,423.0,0.6220588,-257.0,1013.0,1.7435457,432.0,380.0,0.6386555,-215.0,562.0,1.0162748,9.0,1013.0,1.5852895,374.0
-95.42,-171.43,-10.75,49.15,-247.81,-19.46,199.9,229.0,0.43953934,-292.0,724.0,1.1036586,68.0,1013.0,1.6079365,383.0,189.0,0.375,-315.0,418.0,0.61470586,-262.0,1013.0,1.7435457,432.0,380.0,0.6386555,-215.0,562.0,1.0162748,9.0,1013.0,1.5852895,374.0
-95.02,-171.38,-11.06,49.15,-248.83,-23.55,207.6,229.0,0.43953934,-292.0,724.0,1.1036586,68.0,1013.0,1.6079365,383.0,188.0,0.37301588,-316.0,418.0,0.61470586,-262.0,1013.0,1.7435457,432.0,378.0,0.63529414,-217.0,559.0,1.01085,6.0,1013.0,1.5852895,374.0
-95.02,-171.38,-11.06,49.15,-248.83,-23.55,207.6,229.0,0.43953934,-292.0,724.0,1.1036586,68.0,1013.0,1.6079365,383.0,188.0,0.37301588,-316.0,418.0,0.61470586,-262.0,1013.0,1.7435457,432.0,378.0,0.63529414,-217.0,557.0,1.0072333,4.0,1013.0,1.5852895,374.0
-95.6,-171.06,-10.83,48.13,-248.83,-24.58,205.4,229.0,0.43953934,-292.0,724.0,1.1036586,68.0,1013.0,1.6079365,383.0,188.0,0.37301588,-316.0,418.0,0.61470586,-262.0,1013.0,1.7435457,432.0,380.0,0.6386555,-215.0,559.0,1.01085,6.0,1013.0,1.5852895,374.0
-95.6,-171.06,-10.83,48.13,-248.83,-24.58,205.4,229.0,0.43953934,-292.0,724.0,1.1036586,68.0,1013.0,1.6079365,383.0,188.0,0.37301588,-316.0,423.0,0.6220588,-257.0,1013.0,1.7435457,432.0,380.0,0.6386555,-215.0,562.0,1.0162748,9.0,1013.0,1.5852895,374.0
-95.52,-171.31,-10.84,49.15,-249.86,-23.55,202.0,233.0,0.4472169,-288.0,726.0,1.1067073,70.0,1013.0,1.6079365,383.0,188.0,0.37301588,-316.0,423.0,0.6220588,-257.0,1013.0,1.7435457,432.0,380.0,0.6386555,-215.0,562.0,1.0162748,9.0,1013.0,1.5852895,374.0
-95.52,-171.31,-10.84,49.15,-249.86,-23.55,202.0,235.0,0.45105568,-286.0,727.0,1.1082317,71.0,1013.0,1.6079365,383.0,189.0,0.375,-315.0,425.0,0.625,-255.0,1013.0,1.7435457,432.0,380.0,0.6386555,-215.0,562.0,1.0162748,9.0,1013.0,1.5852895,374.0
-95.55,-171.32,-10.92,48.13,-246.78,-25.6,200.0,236.0,0.45297503,-285.0,731.0,1.1143292,75.0,1013.0,1.6079365,383.0,191.0,0.37896827,-313.0,423.0,0.6220588,-257.0,1013.0,1.7435457,432.0,377.0,0.63361347,-218.0,566.0,1.0235082,13.0,1013.0,1.5852895,374.0
-95.55,-171.32,-10.92,48.13,-246.78,-25.6,200.0,233.0,0.4472169,-288.0,727.0,1.1082317,71.0,1013.0,1.6079365,383.0,188.0,0.37301588,-316.0,423.0,0.6220588,-257.0,1013.0,1.7435457,432.0,377.0,0.63361347,-218.0,566.0,1.0235082,13.0,1013.0,1.5852895,374.0
