roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-136.27,156.91,-37.45,153.6,-139.26,-148.48,200.7,617.0,0.88776976,-78.0,561.0,0.96391755,-21.0,555.0,0.82835823,-115.0,358.0,0.7261663,-135.0,734.0,0.9507772,-38.0,425.0,0.7179054,-167.0,462.0,0.9746835,-12.0,416.0,0.7863894,-113.0,534.0,0.9097104,-53.0
-136.27,156.91,-37.45,153.6,-139.26,-148.48,200.7,617.0,0.88776976,-78.0,555.0,0.9536083,-27.0,552.0,0.8238806,-118.0,355.0,0.72008115,-138.0,734.0,0.9507772,-38.0,425.0,0.7179054,-167.0,462.0,0.9746835,-12.0,415.0,0.78449905,-114.0,534.0,0.9097104,-53.0
-136.52,156.94,-37.27,154.62,-139.26,-146.43,206.1,617.0,0.88776976,-78.0,555.0,0.9536083,-27.0,552.0,0.8238806,-118.0,355.0,0.72008115,-138.0,733.0,0.94948184,-39.0,425.0,0.7179054,-167.0,462.0,0.9746835,-12.0,415.0,0.78449905,-114.0,534.0,0.9097104,-53.0
-136.52,156.94,-37.27,154.62,-139.26,-146.43,206.1,617.0,0.88776976,-78.0,555.0,0.9536083,-27.0,552.0,0.8238806,-118.0,355.0,0.72008115,-138.0,733.0,0.94948184,-39.0,425.0,0.7179054,-167.0,462.0,0.9746835,-12.0,415.0,0.78449905,-114.0,534.0,0.9097104,-53.0
-136.42,157.0,-37.46,154.62,-140.29,-147.46,205.4,621.0,0.8935252,-74.0,555.0,0.9536083,-27.0,552.0,0.8238806,-118.0,355.0,0.72008115,-138.0,733.0,0.94948184,-39.0,432.0,0.7297297,-160.0,464.0,0.97890294,-10.0,415.0,0.78449905,-114.0,534.0,0.9097104,-53.0
-136.42,157.0,-37.46,154.62,-140.29,-147.46,205.4,623.0,0.8964029,-72.0,557.0,0.95704466,-25.0,555.0,0.82835823,-115.0,355.0,0.72008115,-138.0,733.0,0.94948184,-39.0,432.0,0.7297297,-160.0,465.0,0.98101264,-9.0,415.0,0.78449905,-114.0,534.0,0.9097104,-53.0
-136.53,157.19,-37.24,154.62,-140.29,-147.46,207.2,626.0,0.9007194,-69.0,559.0,0.9604811,-23.0,555.0,0.82835823,-115.0,358.0,0.7261663,-135.0,734.0,0.9507772,-38.0,432.0,0.7297297,-160.0,465.0,0.98101264,-9.0,415.0,0.78449905,-114.0,534.0,0.9097104,-53.0
-136.53,157.19,-37.24,154.62,-140.29,-147.46,207.2,627.0,0.90215826,-68.0,559.0,0.9604811,-23.0,564.0,0.84179103,-106.0,358.0,0.7261663,-135.0,736.0,0.9533679,-36.0,436.0,0.7364865,-156.0,465.0,0.98101264,-9.0,415.0,0.78449905,-114.0,534.0,0.9097104,-53.0
-136.28,157.19,-37.33,155.65,-140.29,-146.43,206.5,626.0,0.9007194,-69.0,555.0,0.9536083,-27.0,559.0,0.83432835,-111.0,364.0,0.73833674,-129.0,737.0,0.9546632,-35.0,440.0,0.7432432,-152.0,468.0,0.98734176,-6.0,416.0,0.7863894,-113.0,530.0,0.9028961,-57.0
-136.28,157.19,-37.33,155.65,-140.29,-146.43,206.5,626.0,0.9007194,-69.0,553.0,0.9501718,-29.0,558.0,0.8328358,-112.0,364.0,0.73833674,-129.0,734.0,0.9507772,-38.0,440.0,0.7432432,-152.0,468.0,0.98734176,-6.0,416.0,0.7863894,-113.0,530.0,0.9028961,-57.0
