roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.82,139.35,-13.61,61.44,37.89,-264.19,201.8,257.0,0.50690335,-250.0,517.0,0.847541,-93.0,303.0,0.54203933,-256.0,552.0,0.9004894,-61.0,298.0,0.7862797,-81.0,552.0,0.7634855,-171.0,754.0,1.2083334,130.0,530.0,1.0663984,33.0,560.0,0.83958024,-107.0
171.82,139.35,-13.61,61.44,37.89,-264.19,201.8,234.0,0.46153846,-273.0,516.0,0.84590167,-94.0,296.0,0.529517,-263.0,544.0,0.88743883,-69.0,298.0,0.7862797,-81.0,544.0,0.7524205,-179.0,754.0,1.2083334,130.0,530.0,1.0663984,33.0,558.0,0.8365817,-109.0
171.81,139.42,-13.55,59.39,39.94,-264.19,207.9,234.0,0.46153846,-273.0,516.0,0.84590167,-94.0,294.0,0.52593917,-265.0,540.0,0.88091356,-73.0,298.0,0.7862797,-81.0,542.0,0.74965423,-181.0,750.0,1.2019231,126.0,530.0,1.0663984,33.0,558.0,0.8365817,-109.0
171.81,139.42,-13.55,59.39,39.94,-264.19,207.9,234.0,0.46153846,-273.0,516.0,0.84590167,-94.0,292.0,0.52236134,-267.0,537.0,0.8760196,-76.0,294.0,0.7757256,-85.0,540.0,0.746888,-183.0,749.0,1.2003205,125.0,530.0,1.0663984,33.0,558.0,0.8365817,-109.0
171.57,139.45,-13.33,60.42,41.98,-265.22,207.2,234.0,0.46153846,-273.0,516.0,0.84590167,-94.0,292.0,0.52236134,-267.0,537.0,0.8760196,-76.0,292.0,0.77044857,-87.0,535.0,0.73997235,-188.0,747.0,1.1971154,123.0,529.0,1.0643864,32.0,557.0,0.8350825,-110.0
171.57,139.45,-13.33,60.42,41.98,-265.22,207.2,244.0,0.48126233,-263.0,517.0,0.847541,-93.0,292.0,0.52236134,-267.0,537.0,0.8760196,-76.0,294.0,0.7757256,-85.0,535.0,0.73997235,-188.0,747.0,1.1971154,123.0,530.0,1.0663984,33.0,557.0,0.8350825,-110.0
171.22,139.52,-13.21,62.46,38.91,-262.14,208.2,244.0,0.48126233,-263.0,519.0,0.85081965,-91.0,292.0,0.52236134,-267.0,537.0,0.8760196,-76.0,298.0,0.7862797,-81.0,535.0,0.73997235,-188.0,749.0,1.2003205,125.0,531.0,1.0684105,34.0,558.0,0.8365817,-109.0
171.22,139.52,-13.21,62.46,38.91,-262.14,208.2,244.0,0.48126233,-263.0,519.0,0.85081965,-91.0,292.0,0.52236134,-267.0,537.0,0.8760196,-76.0,298.0,0.7862797,-81.0,535.0,0.73997235,-188.0,750.0,1.2019231,126.0,536.0,1.0784708,39.0,559.0,0.83808094,-108.0
171.27,139.51,-13.53,59.39,37.89,-265.22,208.2,244.0,0.48126233,-263.0,520.0,0.852459,-90.0,292.0,0.52236134,-267.0,537.0,0.8760196,-76.0,298.0,0.7862797,-81.0,535.0,0.73997235,-188.0,750.0,1.2019231,126.0,537.0,1.0804828,40.0,560.0,0.83958024,-107.0
171.27,139.51,-13.53,59.39,37.89,-265.22,208.2,238.0,0.469428,-269.0,522.0,0.8557377,-88.0,276.0,0.49373883,-283.0,531.0,0.8662316,-82.0,298.0,0.7862797,-81.0,530.0,0.7330567,-193.0,750.0,1.2019231,126.0,536.0,1.0784708,39.0,559.0,0.83808094,-108.0
