roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.4,150.17,-48.58,194.56,23.55,-168.96,200.3,918.0,1.574614,335.0,666.0,1.15625,90.0,876.0,1.2640693,183.0,677.0,1.0367534,24.0,643.0,1.0190175,12.0,627.0,0.8893617,-78.0,616.0,0.9347496,-43.0,753.0,1.11226,76.0,613.0,0.8884058,-77.0
172.4,150.17,-48.58,194.56,23.55,-168.96,200.3,916.0,1.5711836,333.0,664.0,1.1527778,88.0,876.0,1.2640693,183.0,675.0,1.0336907,22.0,642.0,1.0174327,11.0,627.0,0.8893617,-78.0,616.0,0.9347496,-43.0,753.0,1.11226,76.0,613.0,0.8884058,-77.0
172.34,150.25,-48.56,193.54,22.53,-167.94,203.0,916.0,1.5711836,333.0,664.0,1.1527778,88.0,877.0,1.2655122,184.0,675.0,1.0336907,22.0,643.0,1.0190175,12.0,633.0,0.8978723,-72.0,616.0,0.9347496,-43.0,753.0,1.11226,76.0,614.0,0.8898551,-76.0
172.34,150.25,-48.56,193.54,22.53,-167.94,203.0,916.0,1.5711836,333.0,666.0,1.15625,90.0,882.0,1.2727273,189.0,675.0,1.0336907,22.0,643.0,1.0190175,12.0,633.0,0.8978723,-72.0,616.0,0.9347496,-43.0,753.0,1.11226,76.0,616.0,0.8927536,-74.0
172.48,150.19,-48.65,194.56,21.5,-172.03,199.4,916.0,1.5711836,333.0,666.0,1.15625,90.0,885.0,1.2770563,192.0,675.0,1.0336907,22.0,646.0,1.0237718,15.0,636.0,0.9021277,-69.0,617.0,0.9362671,-42.0,753.0,1.11226,76.0,616.0,0.8927536,-74.0
172.48,150.19,-48.65,194.56,21.5,-172.03,199.4,916.0,1.5711836,333.0,666.0,1.15625,90.0,885.0,1.2770563,192.0,675.0,1.0336907,22.0,646.0,1.0237718,15.0,637.0,0.9035461,-68.0,617.0,0.9362671,-42.0,758.0,1.1196455,81.0,618.0,0.8956522,-72.0
173.44,149.38,-49.21,193.54,23.55,-168.96,201.5,918.0,1.574614,335.0,661.0,1.1475694,85.0,868.0,1.2525252,175.0,652.0,0.9984686,-1.0,623.0,0.98732173,-8.0,609.0,0.8638298,-96.0,599.0,0.90895295,-60.0,738.0,1.0901034,61.0,611.0,0.8855072,-79.0
173.44,149.38,-49.21,193.54,23.55,-168.96,201.5,924.0,1.5849056,341.0,662.0,1.1493056,86.0,868.0,1.2525252,175.0,652.0,0.9984686,-1.0,623.0,0.98732173,-8.0,609.0,0.8638298,-96.0,599.0,0.90895295,-60.0,738.0,1.0901034,61.0,615.0,0.8913044,-75.0
173.24,149.76,-49.43,194.56,20.48,-169.98,204.8,922.0,1.5814751,339.0,660.0,1.1458334,84.0,864.0,1.2467532,171.0,652.0,0.9984686,-1.0,619.0,0.98098254,-12.0,592.0,0.8397163,-113.0,586.0,0.8892261,-73.0,736.0,1.0871491,59.0,611.0,0.8855072,-79.0
173.24,149.76,-49.43,194.56,20.48,-169.98,204.8,916.0,1.5711836,333.0,659.0,1.1440972,83.0,864.0,1.2467532,171.0,649.0,0.99387443,-4.0,618.0,0.9793978,-13.0,592.0,0.8397163,-113.0,585.0,0.88770866,-74.0,735.0,1.0856721,58.0,611.0,0.8855072,-79.0
