roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.32,137.39,-13.38,60.42,-29.7,-265.22,199.0,585.0,0.9285714,-45.0,524.0,0.98867923,-6.0,160.0,0.2507837,-478.0,577.0,0.94590163,-33.0,608.0,0.8786127,-84.0,141.0,0.24020442,-446.0,537.0,1.1004099,49.0,509.0,1.0324544,16.0,522.0,0.7721894,-154.0
-173.32,137.39,-13.38,60.42,-29.7,-265.22,199.0,588.0,0.93333334,-42.0,530.0,1.0,0.0,161.0,0.2523511,-477.0,577.0,0.94590163,-33.0,608.0,0.8786127,-84.0,141.0,0.24020442,-446.0,537.0,1.1004099,49.0,509.0,1.0324544,16.0,522.0,0.7721894,-154.0
-173.62,137.56,-13.32,60.42,-27.65,-264.19,204.2,591.0,0.9380952,-39.0,534.0,1.0075471,4.0,161.0,0.2523511,-477.0,580.0,0.9508197,-30.0,608.0,0.8786127,-84.0,144.0,0.24531516,-443.0,537.0,1.1004099,49.0,509.0,1.0324544,16.0,522.0,0.7721894,-154.0
-173.62,137.56,-13.32,60.42,-27.65,-264.19,204.2,591.0,0.9380952,-39.0,534.0,1.0075471,4.0,163.0,0.2554859,-475.0,582.0,0.95409834,-28.0,608.0,0.8786127,-84.0,144.0,0.24531516,-443.0,537.0,1.1004099,49.0,509.0,1.0324544,16.0,522.0,0.7721894,-154.0
-173.83,137.58,-13.2,59.39,-28.67,-263.17,204.3,594.0,0.94285715,-36.0,534.0,1.0075471,4.0,163.0,0.2554859,-475.0,586.0,0.96065575,-24.0,608.0,0.8786127,-84.0,144.0,0.24531516,-443.0,539.0,1.1045082,51.0,509.0,1.0324544,16.0,522.0,0.7721894,-154.0
-173.83,137.58,-13.2,59.39,-28.67,-263.17,204.3,595.0,0.9444444,-35.0,530.0,1.0,0.0,161.0,0.2523511,-477.0,582.0,0.95409834,-28.0,601.0,0.86849713,-91.0,141.0,0.24020442,-446.0,537.0,1.1004099,49.0,505.0,1.0243407,12.0,519.0,0.76775146,-157.0
-173.8,137.61,-13.13,59.39,-28.67,-264.19,201.3,595.0,0.9444444,-35.0,525.0,0.990566,-5.0,161.0,0.2523511,-477.0,582.0,0.95409834,-28.0,601.0,0.86849713,-91.0,140.0,0.23850085,-447.0,535.0,1.0963115,47.0,497.0,1.0081136,4.0,518.0,0.7662722,-158.0
-173.8,137.61,-13.13,59.39,-28.67,-264.19,201.3,591.0,0.9380952,-39.0,525.0,0.990566,-5.0,161.0,0.2523511,-477.0,582.0,0.95409834,-28.0,601.0,0.86849713,-91.0,140.0,0.23850085,-447.0,535.0,1.0963115,47.0,497.0,1.0081136,4.0,516.0,0.7633136,-160.0
-173.83,137.77,-13.11,59.39,-28.67,-265.22,201.0,593.0,0.9412698,-37.0,521.0,0.9830189,-9.0,195.0,0.30564263,-443.0,586.0,0.96065575,-24.0,594.0,0.8583815,-98.0,177.0,0.30153322,-410.0,523.0,1.0717213,35.0,493.0,1.0,0.0,535.0,0.7914201,-141.0
-173.83,137.77,-13.11,59.39,-28.67,-265.22,201.0,593.0,0.9412698,-37.0,521.0,0.9830189,-9.0,195.0,0.30564263,-443.0,586.0,0.96065575,-24.0,594.0,0.8583815,-98.0,177.0,0.30153322,-410.0,523.0,1.0717213,35.0,493.0,1.0,0.0,535.0,0.7914201,-141.0
-173.99,137.93,-12.99,58.37,-26.62,-263.17,204.6,593.0,0.9412698,-37.0,522.0,0.98490566,-8.0,196.0,0.30721003,-442.0,586.0,0.96065575,-24.0,596.0,0.8612717,-96.0,181.0,0.30834752,-406.0,523.0,1.0717213,35.0,495.0,1.0040568,2.0,539.0,0.7973373,-137.0
